participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,2,,,,,,,,7,15,,,,,,,,,,,7,4.499,1,,,,,,0.167901235,-0.395061728,1,0,0,4.499,Peridotite_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,3,,,,,,,,3,13,,,,,,,,,,,3,3.594,1,,,,,,0.166666667,-0.25308642,1,0,0,3.594,Diorite_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,4,,,,,,,,4,13,,,,,,,,,,,1,8.793,0,,,,,,-0.348148148,-0.25308642,1,0,0,8.793,Andesite_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,5,,,,,,,,2,11,,,,,,,,,,,8,3.024,0,,,,,,0.380246914,-0.40617284,1,0,0,3.024,Pumice_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,6,,,,,,,,6,03,,,,,,,,,,,7,3.228,0,,,,,,0.17654321,-0.413580247,1,0,0,3.228,Peridotite_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.323,1,,,,,,-0.371604938,-0.391358025,1,0,0,1.323,Obsidian_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,8,,,,,,,,1,03,,,,,,,,,,,4,6.962,0,,,,,,0.441975309,-0.251851852,1,0,0,6.962,Gabbro_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,9,,,,,,,,2,12,,,,,,,,,,,8,3.493,0,,,,,,0.369135802,-0.408641975,1,0,0,3.493,Pumice_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,10,,,,,,,,8,05,,,,,,,,,,,8,2.36,1,,,,,,0.380246914,-0.398765432,1,0,0,2.36,Pumice_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,11,,,,,,,,6,07,,,,,,,,,,,6,7.177,1,,,,,,-0.090123457,-0.401234568,1,0,0,7.177,Pegmatite_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,12,,,,,,,,4,03,,,,,,,,,,,4,6.45,1,,,,,,0.403703704,-0.251851852,1,0,0,6.45,Gabbro_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,13,,,,,,,,1,06,,,,,,,,,,,4,6.39,0,,,,,,0.397530864,-0.238271605,1,0,0,6.39,Gabbro_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,14,,,,,,,,3,12,,,,,,,,,,,4,5.411,0,,,,,,0.402469136,-0.235802469,1,0,0,5.411,Gabbro_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.31,1,,,,,,0.17654321,-0.418518519,1,0,0,1.31,Peridotite_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.872,1,,,,,,0.40617284,-0.388888889,1,0,0,1.872,Pumice_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,1,0.138271605,0.012345679,1,0,0,1.359,rock_grid_rect_2,7,02,-1,-1,1.359,0.197530864,-0.411111111,1,0,0,3.59,Peridotite_rect,7,3.59,1,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,2,0.138271605,-0.007407407,1,0,0,1.123,rock_grid_rect_2,4,08,-1,-1,1.123,-0.334567901,-0.260493827,1,0,0,8.744,Andesite_rect,1,8.744,0,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,3,0.155555556,-0.008641975,1,0,0,1.181,rock_grid_rect_2,4,08,-1,-1,1.181,-0.312345679,-0.230864198,1,0,0,3.092,Andesite_rect,1,3.092,0,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,4,0.159259259,0.011111111,1,0,0,1.242,rock_grid_rect_2,8,14,-1,-1,1.242,0.4,-0.40617284,1,0,0,2.478,Pumice_rect,8,2.478,1,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,5,0.171604938,0.003703704,1,0,0,1.974,rock_grid_rect_2,7,08,-1,-1,1.974,0.197530864,-0.414814815,1,0,0,2.292,Peridotite_rect,7,2.292,1,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,6,0.151851852,-0.012345679,1,0,0,1.189,rock_grid_rect_2,6,11,-1,-1,1.189,-0.098765432,-0.412345679,1,0,0,5.844,Pegmatite_rect,6,5.844,1,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,7,0.117283951,-0.009876543,1,0,0,1.236,rock_grid_rect_2,3,14,-1,-1,1.236,0.182716049,-0.238271605,1,0,0,3.474,Diorite_rect,3,3.474,1,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,8,0.158024691,-0.007407407,1,0,0,1.099,rock_grid_rect_2,1,10,-1,-1,1.099,0.462962963,-0.249382716,1,0,0,7.051,Gabbro_rect,4,7.051,0,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,9,0.159259259,-0.007407407,1,0,0,1.02,rock_grid_rect_2,4,05,-1,-1,1.02,-0.339506173,-0.256790123,1,0,0,6.043,Andesite_rect,1,6.043,0,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,10,0.143209877,-0.004938272,1,0,0,1.029,rock_grid_rect_2,6,10,-1,-1,1.029,0.233333333,-0.4,1,0,0,1.574,Peridotite_rect,7,1.574,0,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,11,0.135802469,-0.013580247,1,0,0,1.63,rock_grid_rect_2,1,02,-1,-1,1.63,0.408641975,-0.267901235,1,0,0,7.008,Gabbro_rect,4,7.008,0,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,12,0.134567901,0.012345679,1,0,0,0.983,rock_grid_rect_2,2,09,-1,-1,0.983,-0.071604938,-0.251851852,1,0,0,4.189,Basalt_rect,2,4.189,1,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,13,0.149382716,0.004938272,1,0,0,1.543,rock_grid_rect_2,2,05,-1,-1,1.543,-0.071604938,-0.266666667,1,0,0,3.97,Basalt_rect,2,3.97,1,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,14,0.149382716,0.004938272,1,0,0,1.122,rock_grid_rect_2,6,16,-1,-1,1.122,-0.072839506,-0.398765432,1,0,0,5.258,Pegmatite_rect,6,5.258,1,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,15,0.148148148,-0.003703704,1,0,0,1.215,rock_grid_rect_2,3,06,-1,-1,1.215,0.202469136,-0.240740741,1,0,0,9.572,Diorite_rect,3,9.572,1,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,16,0.158024691,0.00617284,1,0,0,1.805,rock_grid_rect_2,1,04,-1,-1,1.805,0.454320988,-0.250617284,1,0,0,2.309,Gabbro_rect,4,2.309,0,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.412,1,,,,,,-0.35308642,-0.388888889,1,0,0,1.412,Obsidian_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,2,,,,,,,,8,10,,,,,,,,,,,8,8.623,1,,,,,,0.414814815,-0.398765432,1,0,0,8.623,Pumice_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,3,,,,,,,,8,05,,,,,,,,,,,8,4.006,1,,,,,,0.413580247,-0.387654321,1,0,0,4.006,Pumice_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,4,,,,,,,,2,16,,,,,,,,,,,1,2.627,0,,,,,,-0.361728395,-0.262962963,1,0,0,2.627,Andesite_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,5,,,,,,,,7,06,,,,,,,,,,,6,2.192,0,,,,,,-0.138271605,-0.40617284,1,0,0,2.192,Pegmatite_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,6,,,,,,,,3,15,,,,,,,,,,,4,1.293,0,,,,,,0.40617284,-0.256790123,1,0,0,1.293,Gabbro_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,7,,,,,,,,1,03,,,,,,,,,,,7,2.709,0,,,,,,0.155555556,-0.419753086,1,0,0,2.709,Peridotite_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,8,,,,,,,,4,09,,,,,,,,,,,3,2.143,0,,,,,,0.17654321,-0.259259259,1,0,0,2.143,Diorite_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.325,1,,,,,,-0.37037037,-0.402469136,1,0,0,1.325,Obsidian_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,10,,,,,,,,7,04,,,,,,,,,,,4,7.253,0,,,,,,0.439506173,-0.249382716,1,0,0,7.253,Gabbro_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,11,,,,,,,,6,15,,,,,,,,,,,6,3.976,1,,,,,,-0.087654321,-0.4,1,0,0,3.976,Pegmatite_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,12,,,,,,,,1,06,,,,,,,,,,,3,4.081,0,,,,,,0.177777778,-0.240740741,1,0,0,4.081,Diorite_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,13,,,,,,,,2,06,,,,,,,,,,,2,4.156,1,,,,,,-0.051851852,-0.259259259,1,0,0,4.156,Basalt_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,14,,,,,,,,6,05,,,,,,,,,,,6,4.659,1,,,,,,-0.065432099,-0.4,1,0,0,4.659,Pegmatite_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,15,,,,,,,,4,03,,,,,,,,,,,4,9.728,1,,,,,,0.39382716,-0.259259259,1,0,0,9.728,Gabbro_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,16,,,,,,,,3,13,,,,,,,,,,,1,3.97,0,,,,,,-0.324691358,-0.254320988,1,0,0,3.97,Andesite_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,1,0.137037037,0.003703704,1,0,0,1.5,rock_grid_rect_2,1,11,-1,-1,1.5,-0.32962963,-0.250617284,1,0,0,4.521,Andesite_rect,1,4.521,1,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,2,0.102469136,0.002469136,1,0,0,1.097,rock_grid_rect_2,4,12,-1,-1,1.097,0.459259259,-0.248148148,1,0,0,7.968,Gabbro_rect,4,7.968,1,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,3,0.151851852,0.008641975,1,0,0,0.946,rock_grid_rect_2,3,10,-1,-1,0.946,0.197530864,-0.395061728,1,0,0,3.543,Peridotite_rect,7,3.543,0,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,4,0.154320988,0.002469136,1,0,0,0.956,rock_grid_rect_2,1,16,-1,-1,0.956,-0.072839506,-0.256790123,1,0,0,4.49,Basalt_rect,2,4.49,0,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,5,0.135802469,-0.004938272,1,0,0,1.131,rock_grid_rect_2,2,09,-1,-1,1.131,-0.32345679,-0.255555556,1,0,0,2.125,Andesite_rect,1,2.125,0,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,6,0.135802469,-0.018518519,1,0,0,1.726,rock_grid_rect_2,3,07,-1,-1,1.726,-0.080246914,-0.407407407,1,0,0,1.757,Pegmatite_rect,6,1.757,0,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,7,0.17037037,0.003703704,1,0,0,1.047,rock_grid_rect_2,3,14,-1,-1,1.047,0.42962963,-0.259259259,1,0,0,1.861,Gabbro_rect,4,1.861,0,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,8,0.145679012,0.003703704,1,0,0,1.039,rock_grid_rect_2,8,06,-1,-1,1.039,0.171604938,-0.240740741,1,0,0,1.014,Diorite_rect,3,1.014,0,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,9,0.143209877,0.00617284,1,0,0,1.547,rock_grid_rect_2,4,01,-1,-1,1.547,-0.335802469,-0.250617284,1,0,0,2.445,Andesite_rect,1,2.445,0,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,10,0.14691358,0.00617284,1,0,0,1.013,rock_grid_rect_2,7,12,-1,-1,1.013,0.17037037,-0.271604938,1,0,0,1.274,Diorite_rect,3,1.274,0,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,11,0.09382716,-0.024691358,1,0,0,0.964,rock_grid_rect_2,1,10,-1,-1,0.964,0.422222222,-0.403703704,1,0,0,2.929,Pumice_rect,8,2.929,0,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,12,0.125925926,-0.008641975,1,0,0,0.98,rock_grid_rect_2,7,16,-1,-1,0.98,0.183950617,-0.397530864,1,0,0,3.915,Peridotite_rect,7,3.915,1,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,13,0.138271605,0.011111111,1,0,0,1.79,rock_grid_rect_2,6,12,-1,-1,1.79,0.144444444,-0.254320988,1,0,0,2.183,Diorite_rect,3,2.183,0,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,14,0.161728395,-0.013580247,1,0,0,0.948,rock_grid_rect_2,2,08,-1,-1,0.948,0.488888889,-0.239506173,1,0,0,2.793,Gabbro_rect,4,2.793,0,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,15,0.141975309,0.02345679,1,0,0,2.795,rock_grid_rect_2,7,10,-1,-1,2.795,-0.091358025,-0.414814815,1,0,0,2.029,Pegmatite_rect,6,2.029,0,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,16,0.14691358,-0.016049383,1,0,0,1.28,rock_grid_rect_2,6,06,-1,-1,1.28,-0.32962963,-0.251851852,1,0,0,3.509,Andesite_rect,1,3.509,0,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,1,,,,,,,,5,11,,,,,,,,,,,5,3.241,1,,,,,,-0.366666667,-0.40617284,1,0,0,3.241,Obsidian_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,2,,,,,,,,1,01,,,,,,,,,,,4,3.795,0,,,,,,0.432098765,-0.265432099,1,0,0,3.795,Gabbro_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,3,,,,,,,,7,07,,,,,,,,,,,7,6.159,1,,,,,,0.186419753,-0.402469136,1,0,0,6.159,Peridotite_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,4,,,,,,,,8,13,,,,,,,,,,,8,7.875,1,,,,,,0.42962963,-0.408641975,1,0,0,7.875,Pumice_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,5,,,,,,,,4,11,,,,,,,,,,,2,2.361,0,,,,,,-0.086419753,-0.267901235,1,0,0,2.361,Basalt_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,6,,,,,,,,3,16,,,,,,,,,,,3,3.812,1,,,,,,0.186419753,-0.255555556,1,0,0,3.812,Diorite_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,7,,,,,,,,6,09,,,,,,,,,,,6,6.857,1,,,,,,-0.102469136,-0.414814815,1,0,0,6.857,Pegmatite_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.68,1,,,,,,-0.107407407,-0.409876543,1,0,0,1.68,Pegmatite_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,9,,,,,,,,2,11,,,,,,,,,,,1,2.96,0,,,,,,-0.348148148,-0.261728395,1,0,0,2.96,Andesite_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,10,,,,,,,,7,13,,,,,,,,,,,7,2.762,1,,,,,,0.190123457,-0.416049383,1,0,0,2.762,Peridotite_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,11,,,,,,,,3,02,,,,,,,,,,,4,2.742,0,,,,,,0.419753086,-0.234567901,1,0,0,2.742,Gabbro_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,12,,,,,,,,5,06,,,,,,,,,,,5,2.305,1,,,,,,-0.34691358,-0.418518519,1,0,0,2.305,Obsidian_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,13,,,,,,,,4,13,,,,,,,,,,,3,3.71,0,,,,,,0.180246914,-0.269135802,1,0,0,3.71,Diorite_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,14,,,,,,,,2,12,,,,,,,,,,,2,3.949,1,,,,,,-0.132098765,-0.250617284,1,0,0,3.949,Basalt_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,15,,,,,,,,1,09,,,,,,,,,,,4,2.705,0,,,,,,0.427160494,-0.250617284,1,0,0,2.705,Gabbro_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,16,,,,,,,,8,04,,,,,,,,,,,2,4.187,0,,,,,,-0.088888889,-0.265432099,1,0,0,4.187,Basalt_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,1,0.148148148,0.011111111,1,0,0,1.247,rock_grid_rect_2,7,12,-1,-1,1.247,0.195061728,-0.413580247,1,0,0,6.893,Peridotite_rect,7,6.893,1,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,2,0.154320988,-0.012345679,1,0,0,2.086,rock_grid_rect_2,3,06,-1,-1,2.086,-0.341975309,-0.264197531,1,0,0,7.518,Andesite_rect,1,7.518,0,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,3,0.186419753,0.001234568,1,0,0,1.095,rock_grid_rect_2,4,14,-1,-1,1.095,0.44691358,-0.258024691,1,0,0,1.486,Gabbro_rect,4,1.486,1,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,4,0.144444444,-0.002469136,1,0,0,1.198,rock_grid_rect_2,1,14,-1,-1,1.198,-0.064197531,-0.401234568,1,0,0,4.416,Pegmatite_rect,6,4.416,0,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,5,0.171604938,-0.011111111,1,0,0,1.008,rock_grid_rect_2,8,14,-1,-1,1.008,0.398765432,-0.398765432,1,0,0,2.407,Pumice_rect,8,2.407,1,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,6,0.177777778,-0.00617284,1,0,0,1.073,rock_grid_rect_2,4,05,-1,-1,1.073,0.419753086,-0.228395062,1,0,0,6.883,Gabbro_rect,4,6.883,1,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,7,0.15308642,-0.017283951,1,0,0,1.083,rock_grid_rect_2,6,13,-1,-1,1.083,-0.096296296,-0.407407407,1,0,0,1.298,Pegmatite_rect,6,1.298,1,6,0,6,0,1,,,,,,,,,,,,,
