participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.508888889,-0.247777778,1,0,0,1.0249,Gabbro_09,4,09,2,8,1.025,4,09,0.506666667,-0.246111111,1,0,0,0.9469,Gabbro_rect,4,0.947,1,4,0,4,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.219444444,-0.402777778,1,0,0,0.918,Basalt_08,2,08,1,3,0.918,2,08,-0.153888889,-0.252777778,1,0,0,0.8806,Basalt_rect,2,0.881,1,5,0,5,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.385,-0.077777778,1,0,0,0.8403,Basalt_14,2,14,3,2,0.84,2,14,-0.201666667,-0.250555556,1,0,0,2.6255,Basalt_rect,2,2.625,1,6,0,6,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.540555556,0.397222222,1,0,0,0.9944,Basalt_02,2,02,6,8,0.994,2,02,-0.101666667,-0.268888889,1,0,0,1.0591,Basalt_rect,2,1.059,1,7,0,7,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.365555556,0.099444444,1,0,0,0.8802,Obsidian_09,5,09,4,7,0.88,5,09,-0.337777778,-0.384444444,1,0,0,1.2172,Obsidian_rect,5,1.217,1,8,0,8,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.042777778,0.258888889,1,0,0,0.8645,Andesite_06,1,06,5,5,0.864,1,06,0.056666667,-0.256666667,1,0,0,2.5149,Diorite_rect,3,2.515,0,9,0,9,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.202222222,0.41,1,0,0,1.0003,Andesite_10,1,10,6,6,1,1,10,-0.361111111,-0.232222222,1,0,0,1.8545,Andesite_rect,1,1.855,1,10,0,10,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.076666667,-0.245,1,0,0,0.7489,Pegmatite_07,6,07,2,4,0.749,6,07,-0.115,-0.38,1,0,0,0.7303,Pegmatite_rect,6,0.73,1,11,0,11,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.371111111,0.104444444,1,0,0,0.7443,Pegmatite_05,6,05,4,2,0.744,6,05,-0.139444444,-0.378888889,1,0,0,1.0099,Pegmatite_rect,6,1.01,1,12,0,12,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.553888889,0.235555556,1,0,0,0.959,Andesite_14,1,14,5,1,0.959,1,14,-0.471111111,-0.24,1,0,0,2.9603,Andesite_rect,1,2.96,1,13,0,13,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.069444444,0.098888889,1,0,0,0.6822,Gabbro_15,4,15,4,4,0.682,4,15,0.4,-0.252777778,1,0,0,2.2168,Gabbro_rect,4,2.217,1,14,0,14,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.213333333,0.234444444,1,0,0,0.7719,Peridotite_10,7,10,5,3,0.772,7,10,0.21,-0.404444444,1,0,0,1.0178,Peridotite_rect,7,1.018,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,2,11,,,,,,,,,,,,,2,7.191,1,,,,,,-0.191111111,-0.263333333,1,0,0,7.1911,Basalt_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,06,,,,,,,,,,,,,3,2.125,1,,,,,,0.082777778,-0.263888889,1,0,0,2.1254,Diorite_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,7,15,,,,,,,,,,,,,7,1.357,1,,,,,,0.132777778,-0.410555556,1,0,0,1.3568,Peridotite_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,1.097,1,,,,,,0.372222222,-0.381666667,1,0,0,1.0974,Pumice_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,4,05,,,,,,,,,,,,,7,1.31,0,,,,,,0.196666667,-0.387777778,1,0,0,1.3096,Peridotite_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,16,,,,,,,,,,,,,1,2.822,1,,,,,,-0.329444444,-0.26,1,0,0,2.8222,Andesite_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,10,,,,,,,,,,,,,3,1.955,1,,,,,,0.068888889,-0.252222222,1,0,0,1.9551,Diorite_rect,6,0,6,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,1.109,1,,,,,,0.400555556,-0.400555556,1,0,0,1.1088,Pumice_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,01,,,,,,,,,,,,,2,1.528,1,,,,,,-0.083888889,-0.243888889,1,0,0,1.5278,Basalt_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,6,16,,,,,,,,,,,,,6,1.078,1,,,,,,-0.111666667,-0.410555556,1,0,0,1.0785,Pegmatite_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,11,,,,,,,,,,,,,1,2.65,1,,,,,,-0.34,-0.264444444,1,0,0,2.6499,Andesite_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,11,,,,,,,,,,,,,5,0.805,1,,,,,,-0.332777778,-0.38,1,0,0,0.8051,Obsidian_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,1.458,1,,,,,,0.155555556,-0.405,1,0,0,1.4584,Peridotite_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,6,08,,,,,,,,,,,,,6,1.408,1,,,,,,-0.095555556,-0.386666667,1,0,0,1.4077,Pegmatite_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,0.891,1,,,,,,-0.296111111,-0.378333333,1,0,0,0.8913,Obsidian_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,01,,,,,,,,,,,,,1,6.852,0,,,,,,-0.317777778,-0.255,1,0,0,6.8519,Andesite_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.366111111,-0.09,1,0,0,1.283,Basalt_14,2,14,3,2,1.283,2,14,-0.085555556,-0.261666667,1,0,0,2.6087,Basalt_rect,2,2.609,1,0,0,0,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.375,-0.398888889,1,0,0,1.285,Gabbro_08,4,08,1,2,1.285,4,08,-0.371111111,-0.245,1,0,0,2.5422,Andesite_rect,1,2.542,0,1,0,1,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.541666667,0.411666667,1,0,0,1.7307,Basalt_02,2,02,6,8,1.731,2,02,-0.106666667,-0.231666667,1,0,0,0.9348,Basalt_rect,2,0.935,1,2,0,2,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.231111111,0.068888889,1,0,0,0.9819,Diorite_09,3,09,4,6,0.982,3,09,0.138333333,-0.271666667,1,0,0,1.4379,Diorite_rect,3,1.438,1,3,0,3,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.346666667,-0.406111111,1,0,0,0.9218,Gabbro_08,4,08,1,2,0.922,4,08,0.351111111,-0.25,1,0,0,1.7687,Gabbro_rect,4,1.769,1,4,0,4,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.500555556,-0.39,1,0,0,1.0485,Obsidian_14,5,14,1,1,1.048,5,14,-0.416111111,-0.419444444,1,0,0,1.0888,Obsidian_rect,5,1.089,1,5,0,5,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.399444444,0.452777778,1,0,0,1.1246,Peridotite_05,7,05,6,7,1.125,7,05,0.152222222,-0.382777778,1,0,0,1.7973,Peridotite_rect,7,1.797,1,6,0,6,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.215,0.390555556,1,0,0,0.782,Gabbro_13,4,13,6,3,0.782,4,13,0.381666667,-0.258333333,1,0,0,1.6059,Gabbro_rect,4,1.606,1,7,0,7,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.238888889,-0.228888889,1,0,0,0.7481,Gabbro_03,4,03,2,3,0.748,4,03,-0.361111111,-0.233333333,1,0,0,1.7551,Andesite_rect,1,1.755,0,8,0,8,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.033888889,-0.224444444,1,0,0,0.7497,Pegmatite_07,6,07,2,4,0.75,6,07,-0.092222222,-0.392222222,1,0,0,0.969,Pegmatite_rect,6,0.969,1,9,0,9,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.575,-0.253888889,1,0,0,1.165,Gabbro_09,4,09,2,8,1.165,4,09,0.428888889,-0.248888889,1,0,0,1.1939,Gabbro_rect,4,1.194,1,10,0,10,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.397777778,0.219444444,1,0,0,0.9537,Pumice_03,8,03,5,7,0.954,8,03,0.425555556,-0.401111111,1,0,0,0.8905,Pumice_rect,8,0.89,1,11,0,11,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.205,0.391666667,1,0,0,0.8029,Andesite_10,1,10,6,6,0.803,1,10,-0.371111111,-0.242222222,1,0,0,1.644,Andesite_rect,1,1.644,1,12,0,12,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.426111111,0.425,1,0,0,0.9489,Andesite_05,1,05,6,2,0.949,1,05,-0.348333333,-0.231111111,1,0,0,1.2747,Andesite_rect,1,1.275,1,13,0,13,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.068888889,0.419444444,1,0,0,0.8271,Pegmatite_12,6,12,6,5,0.827,6,12,-0.113888889,-0.392777778,1,0,0,0.9353,Pegmatite_rect,6,0.935,1,14,0,14,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.346111111,0.387777778,1,0,0,2.4752,Andesite_05,1,05,6,2,2.475,1,05,-0.355,-0.258333333,1,0,0,1.4192,Andesite_rect,1,1.419,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.225,1,,,,,,0.41,-0.411111111,1,0,0,1.2252,Pumice_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,0.991,1,,,,,,-0.353888889,-0.421666667,1,0,0,0.991,Obsidian_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,13,,,,,,,,,,,,,7,0.948,1,,,,,,0.119444444,-0.418888889,1,0,0,0.9477,Peridotite_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,6,08,,,,,,,,,,,,,6,1.042,1,,,,,,-0.077777778,-0.407222222,1,0,0,1.0418,Pegmatite_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,07,,,,,,,,,,,,,3,1.769,1,,,,,,0.120555556,-0.245,1,0,0,1.769,Diorite_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.12,1,,,,,,-0.356111111,-0.412777778,1,0,0,1.1204,Obsidian_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,11,,,,,,,,,,,,,4,5.309,1,,,,,,0.473333333,-0.258333333,1,0,0,5.3088,Gabbro_rect,6,0,6,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,4,14,,,,,,,,,,,,,4,1.454,1,,,,,,0.472222222,-0.258333333,1,0,0,1.454,Gabbro_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,7,14,,,,,,,,,,,,,7,1.703,1,,,,,,0.139444444,-0.383888889,1,0,0,1.7025,Peridotite_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,02,,,,,,,,,,,,,3,2.276,0,,,,,,0.093333333,-0.255,1,0,0,2.2759,Diorite_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,05,,,,,,,,,,,,,2,1.135,1,,,,,,-0.08,-0.254444444,1,0,0,1.1354,Basalt_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,1.144,1,,,,,,0.097222222,-0.238888889,1,0,0,1.1437,Diorite_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,16,,,,,,,,,,,,,6,1.048,1,,,,,,-0.092777778,-0.386111111,1,0,0,1.0481,Pegmatite_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,1.216,1,,,,,,0.297777778,-0.402222222,1,0,0,1.2165,Pumice_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,2,09,,,,,,,,,,,,,2,1.05,1,,,,,,-0.095,-0.242222222,1,0,0,1.0496,Basalt_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,09,,,,,,,,,,,,,1,1.342,1,,,,,,-0.341111111,-0.263333333,1,0,0,1.3422,Andesite_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.21,0.409444444,1,0,0,0.797,Gabbro_13,4,13,6,3,0.797,4,13,0.389444444,-0.265,1,0,0,1.6742,Gabbro_rect,4,1.674,1,0,0,0,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.496666667,0.394444444,1,0,0,1.3149,Pegmatite_13,6,13,6,1,1.315,6,13,-0.151111111,-0.403888889,1,0,0,2.1115,Pegmatite_rect,6,2.111,1,1,0,1,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.077777778,0.241666667,1,0,0,2.4057,Pumice_08,8,08,5,4,2.406,8,08,-0.119444444,-0.267777778,1,0,0,1.9133,Basalt_rect,2,1.913,0,2,0,2,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.387222222,0.422222222,1,0,0,1.4068,Peridotite_05,7,05,6,7,1.407,7,05,0.126666667,-0.412222222,1,0,0,2.1825,Peridotite_rect,7,2.183,1,3,0,3,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.380555556,-0.243333333,1,0,0,0.9619,Gabbro_10,4,10,2,2,0.962,4,10,0.397777778,-0.251666667,1,0,0,11.7566,Gabbro_rect,4,11.757,1,4,0,4,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.527777778,0.083888889,1,0,0,1.6148,Diorite_16,3,16,4,1,1.615,3,16,0.071666667,-0.262222222,1,0,0,4.0462,Diorite_rect,3,4.046,1,5,0,5,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.219444444,0.401666667,1,0,0,1.0316,Andesite_10,1,10,6,6,1.032,1,10,-0.387222222,-0.245555556,1,0,0,1.4929,Andesite_rect,1,1.493,1,6,0,6,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.056666667,0.416666667,1,0,0,1.1636,Pegmatite_12,6,12,6,5,1.164,6,12,-0.086666667,-0.387222222,1,0,0,1.7277,Pegmatite_rect,6,1.728,1,7,0,7,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.571666667,0.273333333,1,0,0,0.9654,Andesite_14,1,14,5,1,0.965,1,14,-0.108888889,-0.393333333,1,0,0,2.3564,Pegmatite_rect,6,2.356,0,8,0,8,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.342777778,-0.385555556,1,0,0,1.0298,Gabbro_08,4,08,1,2,1.03,4,08,0.359444444,-0.256666667,1,0,0,1.8735,Gabbro_rect,4,1.873,1,9,0,9,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.506666667,-0.227777778,1,0,0,1.4401,Basalt_12,2,12,2,1,1.44,2,12,-0.142222222,-0.232777778,1,0,0,1.0558,Basalt_rect,2,1.056,1,10,0,10,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.586111111,0.282222222,1,0,0,0.8723,Andesite_14,1,14,5,1,0.872,1,14,-0.151666667,-0.393333333,1,0,0,1.3396,Pegmatite_rect,6,1.34,0,11,0,11,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.540555556,-0.437222222,1,0,0,0.866,Obsidian_14,5,14,1,1,0.866,5,14,-0.413888889,-0.416666667,1,0,0,0.6144,Obsidian_rect,5,0.614,1,12,0,12,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.208333333,0.366666667,1,0,0,0.8783,Gabbro_13,4,13,6,3,0.878,4,13,0.389444444,-0.237777778,1,0,0,1.5153,Gabbro_rect,4,1.515,1,13,0,13,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.087222222,0.434444444,1,0,0,0.8497,Andesite_04,1,04,6,4,0.85,1,04,-0.348333333,-0.232777778,1,0,0,1.8308,Andesite_rect,1,1.831,1,14,0,14,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.527777778,0.097777778,1,0,0,0.9707,Basalt_10,2,10,4,8,0.971,2,10,-0.076111111,-0.241666667,1,0,0,1.3279,Basalt_rect,2,1.328,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,16,,,,,,,,,,,,,1,1.879,1,,,,,,-0.355555556,-0.231111111,1,0,0,1.8791,Andesite_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,11,,,,,,,,,,,,,2,3.962,1,,,,,,-0.165,-0.243888889,1,0,0,3.9625,Basalt_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,04,,,,,,,,,,,,,2,0.991,1,,,,,,-0.097777778,-0.248888889,1,0,0,0.9913,Basalt_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,06,,,,,,,,,,,,,5,1.075,1,,,,,,-0.333888889,-0.383333333,1,0,0,1.075,Obsidian_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,10,,,,,,,,,,,,,7,9.157,0,,,,,,0.106666667,-0.388333333,1,0,0,9.1569,Peridotite_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,15,,,,,,,,,,,,,7,1.02,1,,,,,,0.103333333,-0.383888889,1,0,0,1.0201,Peridotite_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,6,11,,,,,,,,,,,,,6,1.228,1,,,,,,-0.187777778,-0.393888889,1,0,0,1.2278,Pegmatite_rect,6,0,6,0,1,
