participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.006481453,-0.010185206,1,0,0,2.3704,rock_grid_rect_2,6,03,-1,-1,2.37,0.097222222,-0.389814801,1,0,0,7.7439,Peridotite_rect,7,7.744,0,0,0,0,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.070370356,0.005555541,1,0,0,1.7921,rock_grid_rect_2,8,09,-1,-1,1.792,0.390740712,-0.40370369,1,0,0,4.4401,Pumice_rect,8,4.44,1,1,0,1,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.070370356,-0.003703718,1,0,0,1.6945,rock_grid_rect_2,3,13,-1,-1,1.695,-0.093518504,-0.232407393,1,0,0,4.3974,Basalt_rect,2,4.397,0,2,0,2,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.062962991,-0.009259259,1,0,0,2.1125,rock_grid_rect_2,5,06,-1,-1,2.113,0.356481481,-0.243518547,1,0,0,9.0124,Gabbro_rect,4,9.012,0,3,0,3,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.111111111,0.006481489,1,0,0,1.3414,rock_grid_rect_2,2,10,-1,-1,1.341,-0.083333333,-0.233333376,1,0,0,2.1444,Basalt_rect,2,2.144,1,4,0,4,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.070370356,0.018518519,1,0,0,1.2779,rock_grid_rect_2,4,10,-1,-1,1.278,-0.3824074,-0.231481481,1,0,0,7.799,Andesite_rect,1,7.799,0,5,0,5,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.131481524,-0.021296289,1,0,0,1.1444,rock_grid_rect_2,6,05,-1,-1,1.144,-0.078703704,-0.407407407,1,0,0,7.9734,Pegmatite_rect,6,7.973,1,6,0,6,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.026851866,-0.014814836,1,0,0,1.2443,rock_grid_rect_2,1,01,-1,-1,1.244,0.125,-0.237037023,1,0,0,7.6499,Diorite_rect,3,7.65,0,7,0,7,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.051851838,-0.009259259,1,0,0,1.2204,rock_grid_rect_2,8,03,-1,-1,1.22,0.357407464,-0.386111153,1,0,0,4.0637,Pumice_rect,8,4.064,1,8,0,8,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.055555556,-0.005555577,1,0,0,1.2676,rock_grid_rect_2,1,16,-1,-1,1.268,-0.124074088,-0.396296325,1,0,0,6.1339,Pegmatite_rect,6,6.134,0,9,0,9,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.011111153,-0.015740748,1,0,0,1.3812,rock_grid_rect_2,7,05,-1,-1,1.381,0.150925954,-0.404629672,1,0,0,18.0544,Peridotite_rect,7,18.054,1,10,0,10,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.043518561,0.012962942,1,0,0,1.2458,rock_grid_rect_2,5,10,-1,-1,1.246,0.116666653,-0.252777806,1,0,0,4.451,Diorite_rect,3,4.451,0,11,0,11,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.078703704,-0.001851859,1,0,0,1.1003,rock_grid_rect_2,4,01,-1,-1,1.1,-0.337962963,-0.248148176,1,0,0,9.412,Andesite_rect,1,9.412,0,12,0,12,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.05740745,-0.008333347,1,0,0,1.3497,rock_grid_rect_2,7,16,-1,-1,1.35,0.208333333,-0.39907406,1,0,0,5.4104,Peridotite_rect,7,5.41,1,13,0,13,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.033333319,0.001851859,1,0,0,1.2869,rock_grid_rect_2,2,01,-1,-1,1.287,-0.106481481,-0.260185171,1,0,0,2.7194,Basalt_rect,2,2.719,1,14,0,14,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.045370384,-0.008333347,1,0,0,1.2789,rock_grid_rect_2,3,06,-1,-1,1.279,0.133333347,-0.40370369,1,0,0,7.6436,Peridotite_rect,7,7.644,0,15,0,15,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,1,02,,,,,,,,,,,4,22.492,0,,,,,,0.358333305,-0.237963005,1,0,0,22.492,Gabbro_rect,0,0,0,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,5,02,,,,,,,,,,,5,4.722,1,,,,,,-0.345370363,-0.396296325,1,0,0,4.7219,Obsidian_rect,1,0,1,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,2,02,,,,,,,,,,,2,1.551,1,,,,,,-0.126851824,-0.246296282,1,0,0,1.5511,Basalt_rect,2,0,2,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,4,12,,,,,,,,,,,4,15.741,1,,,,,,0.359259288,-0.257407436,1,0,0,15.7409,Gabbro_rect,3,0,3,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.663,1,,,,,,0.383333418,-0.400925954,1,0,0,1.6635,Pumice_rect,4,0,4,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,1,10,,,,,,,,,,,1,33.699,1,,,,,,-0.323148127,-0.250925912,1,0,0,33.6992,Andesite_rect,5,0,5,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,6,12,,,,,,,,,,,3,10.622,0,,,,,,0.100000028,-0.258333347,1,0,0,10.6224,Diorite_rect,6,0,6,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,10,,,,,,,,,,,4,7.229,0,,,,,,0.380555612,-0.262962977,1,0,0,7.2288,Gabbro_rect,7,0,7,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,6,15,,,,,,,,,,,5,6.848,0,,,,,,-0.337037016,-0.392592607,1,0,0,6.8479,Obsidian_rect,8,0,8,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,14,,,,,,,,,,,3,7.535,1,,,,,,0.145370413,-0.259259259,1,0,0,7.5349,Diorite_rect,9,0,9,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.632,1,,,,,,-0.108333305,-0.232407393,1,0,0,1.6319,Basalt_rect,10,0,10,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,4,09,,,,,,,,,,,1,5.34,0,,,,,,-0.320370356,-0.234259288,1,0,0,5.3397,Andesite_rect,11,0,11,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,7,13,,,,,,,,,,,7,2.492,1,,,,,,0.137037065,-0.37962963,1,0,0,2.4919,Peridotite_rect,12,0,12,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.58,1,,,,,,0.375,-0.413888931,1,0,0,1.5803,Pumice_rect,13,0,13,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,7,06,,,,,,,,,,,7,10.68,1,,,,,,0.141666695,-0.39444443,1,0,0,10.6803,Peridotite_rect,14,0,14,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,09,,,,,,,,,,,5,3.269,1,,,,,,-0.356481481,-0.395370413,1,0,0,3.2687,Obsidian_rect,15,0,15,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.012036995,-0.012962977,1,0,0,2.1513,rock_grid_rect_2,6,07,-1,-1,2.151,-0.095370328,-0.405555584,1,0,0,6.0755,Pegmatite_rect,6,6.076,1,0,0,0,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.053703732,-0.008333347,1,0,0,1.3788,rock_grid_rect_2,3,15,-1,-1,1.379,0.414814843,-0.242592635,1,0,0,24.2997,Gabbro_rect,4,24.3,0,1,0,1,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.038888931,-0.009259259,1,0,0,1.1384,rock_grid_rect_2,1,14,-1,-1,1.138,0.405555584,-0.232407393,1,0,0,17.4847,Gabbro_rect,4,17.485,0,2,0,2,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.064814815,0.00462963,1,0,0,1.3461,rock_grid_rect_2,4,16,-1,-1,1.346,-0.111111111,-0.264814801,1,0,0,4.6804,Basalt_rect,2,4.68,0,3,0,3,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.025925884,0.005555541,1,0,0,1.2313,rock_grid_rect_2,3,02,-1,-1,1.231,0.116666653,-0.239814829,1,0,0,8.9729,Diorite_rect,3,8.973,1,4,0,4,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.036111125,0.000925912,1,0,0,1.5962,rock_grid_rect_2,6,05,-1,-1,1.596,-0.333333333,-0.244444459,1,0,0,10.1558,Andesite_rect,1,10.156,0,5,0,5,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.051851838,0.006481489,1,0,0,1.3223,rock_grid_rect_2,6,03,-1,-1,1.322,0.116666653,-0.402777778,1,0,0,4.2787,Peridotite_rect,7,4.279,0,6,0,6,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.05277782,-0.010185206,1,0,0,1.1299,rock_grid_rect_2,1,09,-1,-1,1.13,0.392592677,-0.260185171,1,0,0,20.4907,Gabbro_rect,4,20.491,0,7,0,7,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.039814843,-0.010185206,1,0,0,1.3458,rock_grid_rect_2,1,04,-1,-1,1.346,0.390740712,-0.240740741,1,0,0,12.4417,Gabbro_rect,4,12.442,0,8,0,8,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.050925926,-0.017592607,1,0,0,1.3296,rock_grid_rect_2,3,16,-1,-1,1.33,0.12037037,-0.236111111,1,0,0,5.3535,Diorite_rect,3,5.353,1,9,0,9,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.022222236,-0.014814836,1,0,0,1.2972,rock_grid_rect_2,2,06,-1,-1,1.297,-0.070370356,-0.235185199,1,0,0,2.0042,Basalt_rect,2,2.004,1,10,0,10,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.012037065,-0.013888889,1,0,0,1.2799,rock_grid_rect_2,6,08,-1,-1,1.28,-0.092592593,-0.388888889,1,0,0,9.9621,Pegmatite_rect,6,9.962,1,11,0,11,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.057407379,-0.005555577,1,0,0,1.1955,rock_grid_rect_2,5,06,-1,-1,1.196,-0.364814794,-0.408333319,1,0,0,2.2696,Obsidian_rect,5,2.27,1,12,0,12,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.013888889,-0.009259259,1,0,0,1.403,rock_grid_rect_2,6,09,-1,-1,1.403,0.094444487,-0.390740783,1,0,0,5.9847,Peridotite_rect,7,5.985,0,13,0,13,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.035185213,-0.017592607,1,0,0,2.565,rock_grid_rect_2,4,08,-1,-1,2.565,-0.354629623,-0.235185199,1,0,0,15.2113,Andesite_rect,1,15.211,0,14,0,14,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.021296325,-0.005555577,1,0,0,1.2052,rock_grid_rect_2,4,01,-1,-1,1.205,-0.339814822,-0.229629658,1,0,0,15.1509,Andesite_rect,1,15.151,0,15,0,15,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,3,12,,,,,,,,,,,3,13.402,1,,,,,,0.15370369,-0.251851894,1,0,0,13.4021,Diorite_rect,0,0,0,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,2,12,,,,,,,,,,,8,1.791,0,,,,,,0.367592564,-0.396296325,1,0,0,1.7908,Pumice_rect,1,0,1,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,4,15,,,,,,,,,,,4,20.182,1,,,,,,0.398148148,-0.267592607,1,0,0,20.1817,Gabbro_rect,2,0,2,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,6,06,,,,,,,,,,,6,3.737,1,,,,,,-0.070370356,-0.397222236,1,0,0,3.7367,Pegmatite_rect,3,0,3,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,7,10,,,,,,,,,,,7,39.268,1,,,,,,0.148148148,-0.383333347,1,0,0,39.2679,Peridotite_rect,4,0,4,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,1,03,,,,,,,,,,,2,12.173,0,,,,,,-0.09629631,-0.233333376,1,0,0,12.1727,Basalt_rect,5,0,5,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.622,1,,,,,,0.35555564,-0.396296325,1,0,0,1.6215,Pumice_rect,6,0,6,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.994,1,,,,,,-0.381481489,-0.39907406,1,0,0,1.994,Obsidian_rect,7,0,7,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,2,11,,,,,,,,,,,8,2.904,0,,,,,,0.398148148,-0.390740783,1,0,0,2.9035,Pumice_rect,8,0,8,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,4,05,,,,,,,,,,,1,13.068,0,,,,,,-0.371296282,-0.232407393,1,0,0,13.0682,Andesite_rect,9,0,9,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,7,15,,,,,,,,,,,7,16.903,1,,,,,,0.138888889,-0.409259302,1,0,0,16.903,Peridotite_rect,10,0,10,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.442,1,,,,,,0.390740712,-0.412037037,1,0,0,2.4421,Pumice_rect,11,0,11,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,3,11,,,,,,,,,,,3,19.202,1,,,,,,0.146296325,-0.251851894,1,0,0,19.2016,Diorite_rect,12,0,12,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,5,08,,,,,,,,,,,5,2.648,1,,,,,,-0.357407393,-0.392592607,1,0,0,2.6481,Obsidian_rect,13,0,13,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,1,06,,,,,,,,,,,1,14.783,1,,,,,,-0.381481489,-0.237037023,1,0,0,14.7826,Andesite_rect,14,0,14,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,6,16,,,,,,,,,,,6,3.014,1,,,,,,-0.116666653,-0.392592607,1,0,0,3.0137,Pegmatite_rect,15,0,15,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.049074102,0.00462963,1,0,0,3.4508,rock_grid_rect_2,4,10,-1,-1,3.451,0.415740826,-0.256481524,1,0,0,9.1148,Gabbro_rect,4,9.115,1,0,0,0,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.038888931,-0.013888889,1,0,0,1.1777,rock_grid_rect_2,1,04,-1,-1,1.178,-0.350925905,-0.237037023,1,0,0,4.0906,Andesite_rect,1,4.091,1,1,0,1,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.017592607,-0.003703718,1,0,0,1.1801,rock_grid_rect_2,4,03,-1,-1,1.18,0.113888917,-0.243518547,1,0,0,1.8753,Diorite_rect,3,1.875,0,2,0,2,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.025925954,-0.001851859,1,0,0,1.1605,rock_grid_rect_2,2,14,-1,-1,1.161,0.391666695,-0.238888917,1,0,0,7.4927,Gabbro_rect,4,7.493,0,3,0,3,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.008333347,-0.018518519,1,0,0,1.8305,rock_grid_rect_2,2,06,-1,-1,1.831,-0.123148106,-0.24537037,1,0,0,1.8102,Basalt_rect,2,1.81,1,4,0,4,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.012036995,-0.008333347,1,0,0,1.2485,rock_grid_rect_2,1,11,-1,-1,1.248,-0.37037037,-0.252777806,1,0,0,29.129,Andesite_rect,1,29.129,1,5,0,5,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.056481467,-0.008333347,1,0,0,1.4591,rock_grid_rect_2,3,06,-1,-1,1.459,0.426851908,-0.246296282,1,0,0,8.5749,Gabbro_rect,4,8.575,0,6,0,6,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.01944443,0.002777771,1,0,0,1.279,rock_grid_rect_2,5,05,-1,-1,1.279,-0.390740748,-0.412962949,1,0,0,2.8767,Obsidian_rect,5,2.877,1,7,0,7,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.012962977,-0.003703718,1,0,0,1.23,rock_grid_rect_2,6,13,-1,-1,1.23,-0.130555541,-0.404629672,1,0,0,4.2364,Pegmatite_rect,6,4.236,1,8,0,8,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.006481524,-0.013888889,1,0,0,1.4605,rock_grid_rect_2,4,16,-1,-1,1.46,-0.111111111,-0.247222265,1,0,0,2.3575,Basalt_rect,2,2.357,0,9,0,9,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.006481453,-0.017592607,1,0,0,1.344,rock_grid_rect_2,2,01,-1,-1,1.344,-0.108333305,-0.231481481,1,0,0,1.5726,Basalt_rect,2,1.573,1,10,0,10,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.00462963,-0.015740748,1,0,0,1.3523,rock_grid_rect_2,1,14,-1,-1,1.352,-0.087037051,-0.391666695,1,0,0,4.0649,Pegmatite_rect,6,4.065,0,11,0,11,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.013888889,-0.012962977,1,0,0,1.6587,rock_grid_rect_2,2,06,-1,-1,1.659,-0.112962935,-0.241666653,1,0,0,1.4318,Basalt_rect,2,1.432,1,12,0,12,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.009259259,0.009259259,1,0,0,1.3972,rock_grid_rect_2,7,05,-1,-1,1.397,-0.084259245,-0.386111153,1,0,0,12.5455,Pegmatite_rect,6,12.545,0,13,0,13,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.017592607,0.010185171,1,0,0,2.7807,rock_grid_rect_2,8,14,-1,-1,2.781,0.396296325,-0.404629672,1,0,0,1.9807,Pumice_rect,8,1.981,1,14,0,14,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.031481496,0.001851859,1,0,0,1.2454,rock_grid_rect_2,6,05,-1,-1,1.245,-0.110185199,-0.405555584,1,0,0,1.6722,Pegmatite_rect,6,1.672,1,15,0,15,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,7,12,,,,,,,,,,,7,10.076,1,,,,,,0.140740783,-0.410185213,1,0,0,10.0757,Peridotite_rect,0,0,0,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,11,,,,,,,,,,,6,9.176,1,,,,,,-0.114814829,-0.39907406,1,0,0,9.1759,Pegmatite_rect,1,0,1,0,1,
