participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.182,1,,,,,,-0.423148148,-0.415740741,1,0,0,1.1818,Obsidian_rect,8,0,8,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,10,,,,,,,,6,15,,,,,,,,,,,6,1.578,1,,,,,,-0.136111111,-0.4,1,0,0,1.5776,Pegmatite_rect,9,0,9,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,11,,,,,,,,3,10,,,,,,,,,,,7,1.337,0,,,,,,0.097222222,-0.37962963,1,0,0,1.3371,Peridotite_rect,10,0,10,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,12,,,,,,,,4,14,,,,,,,,,,,1,2.327,0,,,,,,-0.372222222,-0.252777778,1,0,0,2.3271,Andesite_rect,11,0,11,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,13,,,,,,,,7,08,,,,,,,,,,,7,2.515,1,,,,,,0.140740741,-0.4,1,0,0,2.515,Peridotite_rect,12,0,12,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.158,1,,,,,,-0.067592593,-0.410185185,1,0,0,1.1578,Pegmatite_rect,13,0,13,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,15,,,,,,,,7,16,,,,,,,,,,,7,1.546,1,,,,,,0.12962963,-0.384259259,1,0,0,1.546,Peridotite_rect,14,0,14,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,16,,,,,,,,2,10,,,,,,,,,,,2,2.021,1,,,,,,-0.124074074,-0.231481481,1,0,0,2.0208,Basalt_rect,15,0,15,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
