participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,-0.033333333,-0.006481481,1,0,0,1.2153,rock_grid_rect_2,5,08,-1,-1,1.215,-0.409259259,-0.413888889,1,0,0,1.8199,Obsidian_rect,5,1.82,1,0,0,0,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,-0.075925926,-0.02037037,1,0,0,1.0938,rock_grid_rect_2,3,02,-1,-1,1.094,0.099074074,-0.248148148,1,0,0,3.5445,Diorite_rect,3,3.544,1,1,0,1,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,-0.013888889,-0.009259259,1,0,0,0.964,rock_grid_rect_2,2,06,-1,-1,0.964,-0.118518519,-0.246296296,1,0,0,1.7677,Basalt_rect,2,1.768,1,2,0,2,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.008333333,-0.011111111,1,0,0,0.6479,rock_grid_rect_2,8,13,-1,-1,0.648,0.365740741,-0.396296296,1,0,0,1.4713,Pumice_rect,8,1.471,1,3,0,3,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.011111111,-0.012962963,1,0,0,0.665,rock_grid_rect_2,6,12,-1,-1,0.665,0.139814815,-0.266666667,1,0,0,6.0841,Diorite_rect,3,6.084,0,4,0,4,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.001851852,-0.010185185,1,0,0,0.8059,rock_grid_rect_2,3,12,-1,-1,0.806,0.128703704,-0.249074074,1,0,0,5.6135,Diorite_rect,3,5.613,1,5,0,5,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.001851852,-0.007407407,1,0,0,0.948,rock_grid_rect_2,1,11,-1,-1,0.948,-0.391666667,-0.247222222,1,0,0,1.73,Andesite_rect,1,1.73,1,6,0,6,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.047222222,0.014814815,1,0,0,0.6982,rock_grid_rect_2,5,16,-1,-1,0.698,-0.366666667,-0.37962963,1,0,0,1.1581,Obsidian_rect,5,1.158,1,7,0,7,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,-0.022222222,-0.019444444,1,0,0,0.7985,rock_grid_rect_2,2,08,-1,-1,0.798,-0.112962963,-0.243518519,1,0,0,1.3662,Basalt_rect,2,1.366,1,8,0,8,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.057407407,-0.011111111,1,0,0,0.6808,rock_grid_rect_2,7,16,-1,-1,0.681,0.332407407,-0.267592593,1,0,0,4.3555,Gabbro_rect,4,4.355,0,9,0,9,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,-0.047222222,-0.013888889,1,0,0,2.6801,rock_grid_rect_2,8,06,-1,-1,2.68,0.413888889,-0.403703704,1,0,0,3.2783,Pumice_rect,8,3.278,1,10,0,10,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.009259259,0.010185185,1,0,0,0.7223,rock_grid_rect_2,7,10,-1,-1,0.722,0.123148148,-0.393518519,1,0,0,3.364,Peridotite_rect,7,3.364,1,11,0,11,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.009259259,-0.000925926,1,0,0,0.7305,rock_grid_rect_2,1,07,-1,-1,0.73,-0.360185185,-0.231481481,1,0,0,3.0179,Andesite_rect,1,3.018,1,12,0,12,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.006481481,-0.02037037,1,0,0,0.8393,rock_grid_rect_2,4,10,-1,-1,0.839,0.35,-0.240740741,1,0,0,3.4709,Gabbro_rect,4,3.471,1,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,-0.047222222,-0.016666667,1,0,0,0.6486,rock_grid_rect_2,4,14,-1,-1,0.649,0.401851852,-0.237037037,1,0,0,2.6855,Gabbro_rect,4,2.686,1,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.012037037,-0.012037037,1,0,0,0.7144,rock_grid_rect_2,6,07,-1,-1,0.714,-0.118518519,-0.410185185,1,0,0,1.4142,Pegmatite_rect,6,1.414,1,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.44,1,,,,,,-0.15462963,-0.393518519,1,0,0,1.4404,Pegmatite_rect,0,0,0,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.279,1,,,,,,0.391666667,-0.381481481,1,0,0,1.2787,Pumice_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.053,1,,,,,,0.386111111,-0.413888889,1,0,0,1.0531,Pumice_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.067,1,,,,,,-0.348148148,-0.408333333,1,0,0,1.067,Obsidian_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,1,14,,,,,,,,,,,1,2.846,1,,,,,,-0.384259259,-0.24537037,1,0,0,2.8463,Andesite_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,7,05,,,,,,,,,,,4,1.958,0,,,,,,0.396296296,-0.231481481,1,0,0,1.9583,Gabbro_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,4,05,,,,,,,,,,,4,1.571,1,,,,,,0.394444444,-0.237962963,1,0,0,1.5711,Gabbro_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,4,09,,,,,,,,,,,4,3.038,1,,,,,,0.380555556,-0.236111111,1,0,0,3.0376,Gabbro_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,6,15,,,,,,,,,,,6,4.73,1,,,,,,-0.092592593,-0.396296296,1,0,0,4.73,Pegmatite_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,7,13,,,,,,,,,,,7,3.707,1,,,,,,0.059259259,-0.396296296,1,0,0,3.7066,Peridotite_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.198,1,,,,,,-0.172222222,-0.251851852,1,0,0,1.1978,Basalt_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.982,1,,,,,,0.106481481,-0.25,1,0,0,1.9816,Diorite_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,1,02,,,,,,,,,,,1,1.667,1,,,,,,-0.362037037,-0.24537037,1,0,0,1.6674,Andesite_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,2,11,,,,,,,,,,,8,3.097,0,,,,,,0.391666667,-0.397222222,1,0,0,3.0974,Pumice_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.199,1,,,,,,-0.35,-0.383333333,1,0,0,1.1991,Obsidian_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,3,13,,,,,,,,,,,3,5.401,1,,,,,,0.10462963,-0.25,1,0,0,5.4007,Diorite_rect,15,0,15,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.017592593,-0.02037037,1,0,0,4.8647,rock_grid_rect_2,6,12,-1,-1,4.865,0.115740741,-0.40462963,1,0,0,7.238,Peridotite_rect,7,7.238,0,0,0,0,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,-0.025,0.001851852,1,0,0,6.0554,rock_grid_rect_2,2,08,-1,-1,6.055,-0.085185185,-0.250925926,1,0,0,3.1354,Basalt_rect,2,3.135,1,1,0,1,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.030555556,-0.007407407,1,0,0,3.6795,rock_grid_rect_2,7,07,-1,-1,3.679,0.14537037,-0.390740741,1,0,0,3.4982,Peridotite_rect,7,3.498,1,2,0,2,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.038888889,-0.000925926,1,0,0,0.6975,rock_grid_rect_2,5,09,-1,-1,0.697,-0.388888889,-0.418518519,1,0,0,1.2277,Obsidian_rect,5,1.228,1,3,0,3,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,-0.037037037,-0.012037037,1,0,0,3.4485,rock_grid_rect_2,4,08,-1,-1,3.448,0.409259259,-0.262962963,1,0,0,2.9529,Gabbro_rect,4,2.953,1,4,0,4,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,-0.010185185,0.007407407,1,0,0,1.9554,rock_grid_rect_2,4,03,-1,-1,1.955,0.413888889,-0.234259259,1,0,0,2.9123,Gabbro_rect,4,2.912,1,5,0,5,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.019444444,0.012037037,1,0,0,15.5384,rock_grid_rect_2,6,08,-1,-1,15.538,-0.10462963,-0.39537037,1,0,0,2.8003,Pegmatite_rect,6,2.8,1,6,0,6,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.040740741,-0.005555556,1,0,0,0.7647,rock_grid_rect_2,8,06,-1,-1,0.765,0.402777778,-0.396296296,1,0,0,1.177,Pumice_rect,8,1.177,1,7,0,7,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.013888889,-0.012037037,1,0,0,0.7315,rock_grid_rect_2,1,03,-1,-1,0.731,-0.350925926,-0.256481481,1,0,0,2.2901,Andesite_rect,1,2.29,1,8,0,8,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,-0.049074074,0.013888889,1,0,0,0.6598,rock_grid_rect_2,8,14,-1,-1,0.66,0.362962963,-0.392592593,1,0,0,1.5579,Pumice_rect,8,1.558,1,9,0,9,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,-0.022222222,0.019444444,1,0,0,2.2232,rock_grid_rect_2,7,08,-1,-1,2.223,0.162962963,-0.399074074,1,0,0,6.0506,Peridotite_rect,7,6.051,1,10,0,10,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.000925926,-0.016666667,1,0,0,0.6477,rock_grid_rect_2,2,10,-1,-1,0.648,-0.139814815,-0.251851852,1,0,0,1.4253,Basalt_rect,2,1.425,1,11,0,11,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,-0.028703704,-0.005555556,1,0,0,0.8506,rock_grid_rect_2,3,07,-1,-1,0.851,0.139814815,-0.232407407,1,0,0,1.4875,Diorite_rect,3,1.487,1,12,0,12,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,-0.011111111,-0.00462963,1,0,0,0.6484,rock_grid_rect_2,5,08,-1,-1,0.648,-0.339814815,-0.380555556,1,0,0,1.0652,Obsidian_rect,5,1.065,1,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,-0.000925926,0.007407407,1,0,0,0.5985,rock_grid_rect_2,1,07,-1,-1,0.599,-0.367592593,-0.25,1,0,0,1.9203,Andesite_rect,1,1.92,1,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,-0.014814815,0,1,0,0,0.6608,rock_grid_rect_2,3,02,-1,-1,0.661,0.15462963,-0.253703704,1,0,0,2.8309,Diorite_rect,3,2.831,1,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,2,12,,,,,,,,,,,8,1.435,0,,,,,,0.389814815,-0.391666667,1,0,0,1.4347,Pumice_rect,0,0,0,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,7,02,,,,,,,,,,,7,3.62,1,,,,,,0.144444444,-0.394444444,1,0,0,3.6204,Peridotite_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,3,09,,,,,,,,,,,3,1.474,1,,,,,,0.116666667,-0.25462963,1,0,0,1.4744,Diorite_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.063,1,,,,,,0.362962963,-0.397222222,1,0,0,1.0635,Pumice_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.287,1,,,,,,0.12962963,-0.240740741,1,0,0,1.2867,Diorite_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.549,1,,,,,,-0.088888889,-0.381481481,1,0,0,1.549,Pegmatite_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.474,1,,,,,,-0.368518519,-0.406481481,1,0,0,1.4739,Obsidian_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.021,1,,,,,,0.40462963,-0.384259259,1,0,0,1.0206,Pumice_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,4,09,,,,,,,,,,,4,2.691,1,,,,,,0.423148148,-0.265740741,1,0,0,2.6911,Gabbro_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,1,04,,,,,,,,,,,4,6.837,0,,,,,,0.380555556,-0.27037037,1,0,0,6.8366,Gabbro_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.02,1,,,,,,-0.403703704,-0.409259259,1,0,0,1.0199,Obsidian_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,4,12,,,,,,,,,,,4,3.021,1,,,,,,0.388888889,-0.237962963,1,0,0,3.0207,Gabbro_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,7,04,,,,,,,,,,,6,6.583,0,,,,,,-0.087037037,-0.4,1,0,0,6.5834,Pegmatite_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,2,11,,,,,,,,,,,8,2.354,0,,,,,,0.433333333,-0.403703704,1,0,0,2.3539,Pumice_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,1,16,,,,,,,,,,,1,1.991,1,,,,,,-0.419444444,-0.267592593,1,0,0,1.9912,Andesite_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.178,1,,,,,,-0.131481481,-0.393518519,1,0,0,1.1784,Pegmatite_rect,15,0,15,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.007407407,0.006481481,1,0,0,12.2145,rock_grid_rect_2,5,07,-1,-1,12.214,-0.338888889,-0.383333333,1,0,0,2.3108,Obsidian_rect,5,2.311,1,0,0,0,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,-0.018518519,0.007407407,1,0,0,10.1892,rock_grid_rect_2,6,10,-1,-1,10.189,-0.132407407,-0.39537037,1,0,0,2.281,Pegmatite_rect,6,2.281,1,1,0,1,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,-0.071296296,-0.012037037,1,0,0,1.0307,rock_grid_rect_2,6,03,-1,-1,1.031,-0.116666667,-0.417592593,1,0,0,1.2291,Pegmatite_rect,6,1.229,1,2,0,2,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,-0.008333333,-0.008333333,1,0,0,0.6316,rock_grid_rect_2,8,15,-1,-1,0.632,0.409259259,-0.403703704,1,0,0,1.0919,Pumice_rect,8,1.092,1,3,0,3,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.007407407,-0.003703704,1,0,0,0.5477,rock_grid_rect_2,3,11,-1,-1,0.548,0.135185185,-0.253703704,1,0,0,2.5851,Diorite_rect,3,2.585,1,4,0,4,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.048148148,0,1,0,0,0.5975,rock_grid_rect_2,5,16,-1,-1,0.597,-0.338888889,-0.403703704,1,0,0,1.0563,Obsidian_rect,5,1.056,1,5,0,5,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.011111111,0.005555556,1,0,0,0.5981,rock_grid_rect_2,4,16,-1,-1,0.598,-0.113888889,-0.246296296,1,0,0,1.3675,Basalt_rect,2,1.367,0,6,0,6,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.010185185,-0.013888889,1,0,0,0.6981,rock_grid_rect_2,1,06,-1,-1,0.698,-0.425,-0.246296296,1,0,0,1.2527,Andesite_rect,1,1.253,1,7,0,7,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.030555556,-0.000925926,1,0,0,0.5887,rock_grid_rect_2,7,16,-1,-1,0.589,0.372222222,-0.233333333,1,0,0,2.6811,Gabbro_rect,4,2.681,0,8,0,8,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,-0.010185185,-0.002777778,1,0,0,0.881,rock_grid_rect_2,7,10,-1,-1,0.881,0.117592593,-0.396296296,1,0,0,1.8857,Peridotite_rect,7,1.886,1,9,0,9,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.007407407,-0.006481481,1,0,0,0.685,rock_grid_rect_2,3,16,-1,-1,0.685,0.118518519,-0.268518519,1,0,0,1.4393,Diorite_rect,3,1.439,1,10,0,10,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.009259259,-0.000925926,1,0,0,0.5649,rock_grid_rect_2,2,09,-1,-1,0.565,0.409259259,-0.266666667,1,0,0,2.4385,Gabbro_rect,4,2.438,0,11,0,11,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.005555556,0.010185185,1,0,0,0.7476,rock_grid_rect_2,2,14,-1,-1,0.748,0.333333333,-0.407407407,1,0,0,1.3548,Pumice_rect,8,1.355,0,12,0,12,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.012037037,-0.015740741,1,0,0,0.857,rock_grid_rect_2,1,05,-1,-1,0.857,-0.364814815,-0.253703704,1,0,0,2.3168,Andesite_rect,1,2.317,1,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.02037037,-0.011111111,1,0,0,0.6644,rock_grid_rect_2,8,10,-1,-1,0.664,0.362962963,-0.394444444,1,0,0,1.0982,Pumice_rect,8,1.098,1,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.018518519,-0.011111111,1,0,0,0.6148,rock_grid_rect_2,4,14,-1,-1,0.615,0.459259259,-0.259259259,1,0,0,2.0874,Gabbro_rect,4,2.087,1,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.346,1,,,,,,0.387962963,-0.398148148,1,0,0,1.3456,Pumice_rect,0,0,0,0,1,
