participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,14,,,,,,,,8,14,,,,,,,,,,,,,8,5.964,1,,,,,,0.345625,-0.381875,1,0,0,5.9644,Pumice_rect,13,0,13,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,15,,,,,,,,6,11,,,,,,,,,,,,,6,2.747,1,,,,,,-0.07375,-0.386875,1,0,0,2.7471,Pegmatite_rect,14,0,14,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,16,,,,,,,,7,16,,,,,,,,,,,,,4,10.365,0,,,,,,0.4075,-0.2525,1,0,0,10.3648,Gabbro_rect,15,0,15,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,1,-0.24875,0.255,1,0,0,1.6605,Gabbro_08,4,08,5,3,1.66,7,14,0.366875,-0.25125,1,0,0,5.3202,Gabbro_rect,4,5.32,1,0,0,0,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,2,-0.385,-0.1,1,0,0,2.0822,Obsidian_16,5,16,3,2,2.082,7,07,-0.44375,-0.394375,1,0,0,0.8405,Obsidian_rect,5,0.84,1,1,0,1,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,3,-0.530625,-0.099375,1,0,0,0.9482,Obsidian_11,5,11,3,1,0.948,2,01,-0.41875,-0.391875,1,0,0,1.9396,Obsidian_rect,5,1.94,1,2,0,2,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,4,-0.53375,0.396875,1,0,0,1.3491,Obsidian_10,5,10,6,1,1.349,1,10,-0.37625,-0.38375,1,0,0,2.0645,Obsidian_rect,5,2.064,1,3,0,3,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,5,-0.37,0.401875,1,0,0,1.1127,Obsidian_14,5,14,6,2,1.113,1,01,-0.3625,-0.38,1,0,0,1.3469,Obsidian_rect,5,1.347,1,4,0,4,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,6,0.34375,-0.40375,1,0,0,2.6443,Obsidian_04,5,04,1,7,2.644,3,06,-0.414375,-0.386875,1,0,0,1.6497,Obsidian_rect,5,1.65,1,5,0,5,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,7,-0.208125,-0.106875,1,0,0,5.3003,Pumice_04,8,04,3,3,5.3,4,14,0.360625,-0.390625,1,0,0,2.0302,Pumice_rect,8,2.03,1,6,0,6,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,8,0.075,-0.405625,1,0,0,7.4912,Diorite_15,3,15,1,5,7.491,1,10,0.196875,-0.236875,1,0,0,4.3112,Diorite_rect,3,4.311,1,7,0,7,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,9,0.221875,0.08625,1,0,0,3.4316,Andesite_14,1,14,4,6,3.432,7,14,-0.381875,-0.236875,1,0,0,3.5281,Andesite_rect,1,3.528,1,8,0,8,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,10,-0.380625,-0.10125,1,0,0,2.4608,Obsidian_16,5,16,3,2,2.461,5,11,-0.366875,-0.398125,1,0,0,1.347,Obsidian_rect,5,1.347,1,9,0,9,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,11,-0.40875,0.405,1,0,0,1.4681,Obsidian_14,5,14,6,2,1.468,8,04,-0.368125,-0.38625,1,0,0,1.1674,Obsidian_rect,5,1.167,1,10,0,10,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,12,0.401875,-0.409375,1,0,0,1.2752,Obsidian_04,5,04,1,7,1.275,5,16,-0.34625,-0.386875,1,0,0,1.37,Obsidian_rect,5,1.37,1,11,0,11,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,13,-0.583125,0.403125,1,0,0,1.1492,Obsidian_10,5,10,6,1,1.149,4,16,-0.334375,-0.386875,1,0,0,3.9281,Obsidian_rect,5,3.928,1,12,0,12,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,14,-0.385,-0.400625,1,0,0,6.0768,Pegmatite_15,6,15,1,2,6.077,8,10,-0.160625,-0.406875,1,0,0,9.0372,Pegmatite_rect,6,9.037,1,13,0,13,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,15,-0.364375,-0.08125,1,0,0,1.8009,Obsidian_16,5,16,3,2,1.801,6,06,-0.434375,-0.39125,1,0,0,1.2008,Obsidian_rect,5,1.201,1,14,0,14,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,16,-0.565625,0.426875,1,0,0,1.3352,Obsidian_10,5,10,6,1,1.335,4,16,-0.410625,-0.391875,1,0,0,0.943,Obsidian_rect,5,0.943,1,15,0,15,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,1,,,,,,,,8,13,,,,,,,,,,,,,2,10.9,0,,,,,,-0.143125,-0.251875,1,0,0,10.8996,Basalt_rect,0,0,0,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,2,,,,,,,,1,04,,,,,,,,,,,,,7,8.404,0,,,,,,0.105625,-0.3975,1,0,0,8.404,Peridotite_rect,1,0,1,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,3,,,,,,,,8,02,,,,,,,,,,,,,7,8.775,0,,,,,,0.0825,-0.389375,1,0,0,8.775,Peridotite_rect,2,0,2,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,4,,,,,,,,5,07,,,,,,,,,,,,,5,1.578,1,,,,,,-0.376875,-0.38375,1,0,0,1.5776,Obsidian_rect,3,0,3,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,5,,,,,,,,4,15,,,,,,,,,,,,,3,9.263,0,,,,,,0.138125,-0.261875,1,0,0,9.263,Diorite_rect,4,0,4,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,6,,,,,,,,2,16,,,,,,,,,,,,,4,10.26,0,,,,,,0.433125,-0.2475,1,0,0,10.26,Gabbro_rect,5,0,5,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,7,,,,,,,,1,11,,,,,,,,,,,,,8,15.128,0,,,,,,0.340625,-0.40625,1,0,0,15.1275,Pumice_rect,6,0,6,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,4.981,1,,,,,,0.09625,-0.395,1,0,0,4.9806,Peridotite_rect,7,0,7,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,9,,,,,,,,2,11,,,,,,,,,,,,,2,6.851,1,,,,,,-0.09,-0.25125,1,0,0,6.8513,Basalt_rect,8,0,8,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,10,,,,,,,,4,10,,,,,,,,,,,,,4,3.313,1,,,,,,0.36375,-0.245625,1,0,0,3.313,Gabbro_rect,9,0,9,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,11,,,,,,,,5,08,,,,,,,,,,,,,5,2.724,1,,,,,,-0.308125,-0.39,1,0,0,2.7241,Obsidian_rect,10,0,10,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,12,,,,,,,,3,02,,,,,,,,,,,,,3,7.217,1,,,,,,0.165625,-0.25375,1,0,0,7.2167,Diorite_rect,11,0,11,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,13,,,,,,,,6,08,,,,,,,,,,,,,6,6.163,1,,,,,,-0.106875,-0.41375,1,0,0,6.1634,Pegmatite_rect,12,0,12,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,14,,,,,,,,7,05,,,,,,,,,,,,,1,5.818,0,,,,,,-0.376875,-0.235,1,0,0,5.8175,Andesite_rect,13,0,13,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,15,,,,,,,,3,11,,,,,,,,,,,,,3,6.968,1,,,,,,0.13625,-0.24375,1,0,0,6.9676,Diorite_rect,14,0,14,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,16,,,,,,,,6,16,,,,,,,,,,,,,3,4.353,0,,,,,,0.1075,-0.233125,1,0,0,4.3533,Diorite_rect,15,0,15,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
