participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,1,0.124133286,-0.001733724,1,0,0,3.113,rock_grid_rect_2,7,13,-1,-1,3.113,0.173370361,-0.256241437,1,0,0,1.8613,Diorite_rect,3,1.861,0,0,0,0,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,2,-0.108876497,0.003120645,1,0,0,0.8928,rock_grid_rect_2,6,09,-1,-1,0.893,-0.113730866,-0.41643576,1,0,0,2.0944,Pegmatite_rect,6,2.094,1,1,0,1,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,3,0.136615864,-0.006588093,1,0,0,1.2273,rock_grid_rect_2,1,03,-1,-1,1.227,0.438973658,-0.403259425,1,0,0,1.2268,Pumice_rect,8,1.227,0,2,0,2,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,4,0.142857153,0.020457666,1,0,0,0.6391,rock_grid_rect_2,7,02,-1,-1,0.639,-0.389042993,-0.261789266,1,0,0,0.8317,Andesite_rect,1,0.832,0,3,0,3,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,5,0.088765672,-0.001040264,1,0,0,1.3762,rock_grid_rect_2,5,09,-1,-1,1.376,-0.390429941,-0.412968163,1,0,0,0.8712,Obsidian_rect,5,0.871,1,4,0,4,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,6,0.153952886,0.021151052,1,0,0,0.6387,rock_grid_rect_2,5,06,-1,-1,0.639,0.146324602,-0.238904342,1,0,0,1.5982,Diorite_rect,3,1.598,0,5,0,5,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,7,0.025658876,-0.012829531,1,0,0,1.6732,rock_grid_rect_2,2,16,-1,-1,1.673,-0.169209378,-0.262482875,1,0,0,0.9275,Basalt_rect,2,0.927,1,6,0,6,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,8,0.096393919,-0.016296831,1,0,0,0.9455,rock_grid_rect_2,2,12,-1,-1,0.945,0.375173402,-0.417822532,1,0,0,1.1412,Pumice_rect,8,1.141,0,7,0,7,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,9,0.042302437,-0.023231654,1,0,0,1.087,rock_grid_rect_2,8,03,-1,-1,1.087,-0.147711485,-0.410887931,1,0,0,0.6347,Pegmatite_rect,6,0.635,0,8,0,8,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,10,0.084604726,-0.001040264,1,0,0,0.5483,rock_grid_rect_2,3,11,-1,-1,0.548,-0.427877945,-0.266643635,1,0,0,0.523,Andesite_rect,1,0.523,0,9,0,9,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,11,0.089459095,-0.021844808,1,0,0,0.7286,rock_grid_rect_2,6,13,-1,-1,0.729,0.131067961,-0.268724016,1,0,0,0.4067,Diorite_rect,3,0.407,0,10,0,10,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,12,0.124826672,-0.023925115,1,0,0,0.4389,rock_grid_rect_2,1,02,-1,-1,0.439,0.151872505,-0.412274703,1,0,0,1.1722,Peridotite_rect,7,1.172,0,11,0,11,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,13,0.162968237,-0.019764354,1,0,0,0.3996,rock_grid_rect_2,3,08,-1,-1,0.4,-0.17337025,-0.257628506,1,0,0,3.3594,Basalt_rect,2,3.359,0,12,0,12,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,14,0.158113868,-0.016990439,1,0,0,0.3814,rock_grid_rect_2,4,14,-1,-1,0.381,0.427184614,-0.23821103,1,0,0,0.9783,Gabbro_rect,4,0.978,1,13,0,13,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,15,0.165048544,0.001733576,1,0,0,0.4499,rock_grid_rect_2,8,14,-1,-1,0.45,0.163661623,-0.265256863,1,0,0,1.2893,Diorite_rect,3,1.289,0,14,0,14,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,1,16,0.131067961,0.001733576,1,0,0,0.8204,rock_grid_rect_2,4,08,-1,-1,0.82,0.391816963,-0.418515992,1,0,0,0.981,Pumice_rect,8,0.981,0,15,0,15,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,1,,,,,,,,7,05,,,,,,,,,,,7,2.046,1,,,,,,0.163661623,-0.402565965,1,0,0,2.0457,Peridotite_rect,0,0,0,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,2,,,,,,,,4,10,,,,,,,,,,,1,1.563,0,,,,,,-0.428571419,-0.254160909,1,0,0,1.5635,Andesite_rect,1,0,1,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,3,,,,,,,,6,07,,,,,,,,,,,2,1.033,0,,,,,,-0.151872394,-0.237517422,1,0,0,1.0329,Basalt_rect,2,0,2,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,4,,,,,,,,2,10,,,,,,,,,,,8,1.484,0,,,,,,0.432038983,-0.389389779,1,0,0,1.4839,Pumice_rect,3,0,3,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,5,,,,,,,,1,07,,,,,,,,,,,4,0.844,0,,,,,,0.426491006,-0.256934897,1,0,0,0.844,Gabbro_rect,4,0,4,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,6,,,,,,,,5,07,,,,,,,,,,,5,2.834,1,,,,,,-0.386962548,-0.406727022,1,0,0,2.8337,Obsidian_rect,5,0,5,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,7,,,,,,,,7,12,,,,,,,,,,,7,0.999,1,,,,,,0.144937608,-0.412968163,1,0,0,0.999,Peridotite_rect,6,0,6,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,8,,,,,,,,3,07,,,,,,,,,,,2,1.991,0,,,,,,-0.141470159,-0.24861308,1,0,0,1.9908,Basalt_rect,7,0,7,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,9,,,,,,,,4,13,,,,,,,,,,,3,0.437,0,,,,,,0.151872505,-0.235436893,1,0,0,0.4372,Diorite_rect,8,0,8,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,10,,,,,,,,5,16,,,,,,,,,,,8,0.38,0,,,,,,0.420943177,-0.392163916,1,0,0,0.3803,Pumice_rect,9,0,9,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,11,,,,,,,,8,06,,,,,,,,,,,1,0.737,0,,,,,,-0.406380024,-0.265950175,1,0,0,0.7373,Andesite_rect,10,0,10,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,12,,,,,,,,6,16,,,,,,,,,,,4,0.617,0,,,,,,0.377253856,-0.263869647,1,0,0,0.6172,Gabbro_rect,11,0,11,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,13,,,,,,,,1,16,,,,,,,,,,,6,0.287,0,,,,,,-0.188626854,-0.418515992,1,0,0,0.2869,Pegmatite_rect,12,0,12,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,14,,,,,,,,2,04,,,,,,,,,,,7,0.723,0,,,,,,0.187240082,-0.388696319,1,0,0,0.7232,Peridotite_rect,13,0,13,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,15,,,,,,,,8,10,,,,,,,,,,,5,0.4,0,,,,,,-0.412621359,-0.410194175,1,0,0,0.4001,Obsidian_rect,14,0,14,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,1,2,16,,,,,,,,3,06,,,,,,,,,,,8,1.77,0,,,,,,0.389043123,-0.403952886,1,0,0,1.77,Pumice_rect,15,0,15,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,1,0.209431398,0.02323158,1,0,0,2.1575,rock_grid_rect_2,8,02,-1,-1,2.157,0.142857153,-0.240985019,1,0,0,0.732,Diorite_rect,3,0.732,0,0,0,0,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,2,0.17891819,-0.001040264,1,0,0,0.8531,rock_grid_rect_2,4,16,-1,-1,0.853,0.407767138,-0.235436893,1,0,0,2.878,Gabbro_rect,4,2.878,1,1,0,1,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,3,0.158807255,-0.003814179,1,0,0,1.0449,rock_grid_rect_2,2,06,-1,-1,1.045,-0.404993048,-0.264563107,1,0,0,0.5597,Andesite_rect,1,0.56,0,2,0,2,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,4,0.125520132,-0.007281702,1,0,0,0.9695,rock_grid_rect_2,6,08,-1,-1,0.97,-0.169209378,-0.397711596,1,0,0,0.4882,Pegmatite_rect,6,0.488,1,3,0,3,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,5,0.118585309,-0.004507639,1,0,0,0.7545,rock_grid_rect_2,6,12,-1,-1,0.755,0.182385713,-0.412274703,1,0,0,0.4696,Peridotite_rect,7,0.47,0,4,0,4,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,6,0.126907126,-0.002427333,1,0,0,0.9719,rock_grid_rect_2,1,01,-1,-1,0.972,0.387656054,-0.379681041,1,0,0,1.6819,Pumice_rect,8,1.682,0,5,0,5,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,7,0.118585309,-0.015603371,1,0,0,1.8674,rock_grid_rect_2,5,11,-1,-1,1.867,-0.436199721,-0.413661623,1,0,0,2.5299,Obsidian_rect,5,2.53,1,6,0,6,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,8,0.128294047,-0.01213607,1,0,0,0.5949,rock_grid_rect_2,4,12,-1,-1,0.595,0.419556183,-0.400485437,1,0,0,21.8318,Pumice_rect,8,21.832,0,7,0,7,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,9,-0.148404982,-0.02045774,1,0,0,4.1108,rock_grid_rect_2,3,12,-1,-1,4.111,-0.142857079,-0.258321818,1,0,0,1.0142,Basalt_rect,2,1.014,0,8,0,8,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,10,-0.13661579,0.017683751,1,0,0,0.5531,rock_grid_rect_2,3,14,-1,-1,0.553,-0.35991678,-0.402565965,1,0,0,3.4997,Obsidian_rect,5,3.5,0,9,0,9,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,11,0.141470233,-0.007281702,1,0,0,0.4986,rock_grid_rect_2,8,08,-1,-1,0.499,0.160887709,-0.409500715,1,0,0,0.9128,Peridotite_rect,7,0.913,0,10,0,10,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,12,0.099861367,-0.005894633,1,0,0,0.9198,rock_grid_rect_2,2,08,-1,-1,0.92,-0.423023576,-0.261789266,1,0,0,0.4337,Andesite_rect,1,0.434,0,11,0,11,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,13,0.064493827,-0.006588093,1,0,0,0.5784,rock_grid_rect_2,1,06,-1,-1,0.578,0.38488214,-0.419902913,1,0,0,1.5644,Pumice_rect,8,1.564,0,12,0,12,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,14,0.099167833,-0.015603371,1,0,0,0.9691,rock_grid_rect_2,5,02,-1,-1,0.969,-0.398058252,-0.406727022,1,0,0,1.3683,Obsidian_rect,5,1.368,1,13,0,13,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,15,0.121359223,0.005201099,1,0,0,1.5332,rock_grid_rect_2,7,04,-1,-1,1.533,0.180998719,-0.394937608,1,0,0,0.8114,Peridotite_rect,7,0.811,1,14,0,14,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,1,16,0.142163767,-0.013522917,1,0,0,0.8419,rock_grid_rect_2,7,08,-1,-1,0.842,0.171289981,-0.254160909,1,0,0,0.8328,Diorite_rect,3,0.833,0,15,0,15,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,1,,,,,,,,7,10,,,,,,,,,,,7,2.514,1,,,,,,0.144244148,-0.403259425,1,0,0,2.5139,Peridotite_rect,0,0,0,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,2,,,,,,,,3,09,,,,,,,,,,,2,2.374,0,,,,,,-0.158807143,-0.254854369,1,0,0,2.3744,Basalt_rect,1,0,1,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,3,,,,,,,,8,13,,,,,,,,,,,3,0.579,0,,,,,,0.20596395,-0.242371791,1,0,0,0.5794,Diorite_rect,2,0,2,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,4,,,,,,,,4,11,,,,,,,,,,,1,1.254,0,,,,,,-0.409153948,-0.254854369,1,0,0,1.2536,Andesite_rect,3,0,3,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,5,,,,,,,,2,01,,,,,,,,,,,8,0.812,0,,,,,,0.389043123,-0.408113794,1,0,0,0.812,Pumice_rect,4,0,4,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,6,,,,,,,,6,03,,,,,,,,,,,5,0.503,0,,,,,,-0.419556155,-0.410887931,1,0,0,0.5031,Obsidian_rect,5,0,5,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,7,,,,,,,,8,15,,,,,,,,,,,4,1.201,0,,,,,,0.393204032,-0.229195604,1,0,0,1.2007,Gabbro_rect,6,0,6,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,8,,,,,,,,6,05,,,,,,,,,,,3,0.694,0,,,,,,0.15603334,-0.252774137,1,0,0,0.6944,Diorite_rect,7,0,7,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,9,,,,,,,,1,14,,,,,,,,,,,6,0.716,0,,,,,,-0.143550614,-0.411581391,1,0,0,0.716,Pegmatite_rect,8,0,8,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,10,,,,,,,,5,10,,,,,,,,,,,2,0.62,0,,,,,,-0.093619967,-0.23821103,1,0,0,0.6201,Basalt_rect,9,0,9,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,11,,,,,,,,2,14,,,,,,,,,,,5,0.669,0,,,,,,-0.420943121,-0.411581391,1,0,0,0.6686,Obsidian_rect,10,0,10,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,12,,,,,,,,7,06,,,,,,,,,,,7,0.772,1,,,,,,0.190013923,-0.380374501,1,0,0,0.7716,Peridotite_rect,11,0,11,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.19,1,,,,,,-0.39528431,-0.410887931,1,0,0,1.1898,Obsidian_rect,12,0,12,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,14,,,,,,,,3,15,,,,,,,,,,,3,22.172,1,,,,,,0.144937608,-0.263869647,1,0,0,22.1721,Diorite_rect,13,0,13,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,15,,,,,,,,1,09,,,,,,,,,,,2,1.627,0,,,,,,-0.155339806,-0.256241437,1,0,0,1.6271,Basalt_rect,14,0,14,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,2,2,16,,,,,,,,4,15,,,,,,,,,,,8,0.828,0,,,,,,0.390429969,-0.406727022,1,0,0,0.8282,Pumice_rect,15,0,15,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,1,0.108183148,0.003814105,1,0,0,1.4315,rock_grid_rect_2,5,05,-1,-1,1.431,-0.404299579,-0.387309398,1,0,0,1.1229,Obsidian_rect,5,1.123,1,0,0,0,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,2,0.171983367,0.006587945,1,0,0,3.9316,rock_grid_rect_2,4,09,-1,-1,3.932,-0.099167759,-0.400485437,1,0,0,0.9903,Pegmatite_rect,6,0.99,0,1,0,1,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,3,0.13522887,-0.007975162,1,0,0,0.8956,rock_grid_rect_2,5,04,-1,-1,0.896,-0.397364755,-0.388696319,1,0,0,0.8912,Obsidian_rect,5,0.891,1,2,0,2,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,4,0.153952886,0.00104019,1,0,0,9.9661,rock_grid_rect_2,2,11,-1,-1,9.966,0.191400843,-0.234049973,1,0,0,0.6986,Diorite_rect,3,0.699,0,3,0,3,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,5,0.109570105,-0.002427333,1,0,0,8.363,rock_grid_rect_2,4,01,-1,-1,8.363,0.365464664,-0.388696319,1,0,0,0.9636,Pumice_rect,8,0.964,0,4,0,4,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,6,0.105409233,-0.004507639,1,0,0,0.7214,rock_grid_rect_2,6,06,-1,-1,0.721,-0.405686545,-0.257628506,1,0,0,0.7349,Andesite_rect,1,0.735,0,5,0,5,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,7,0.103328779,0.005894559,1,0,0,0.5092,rock_grid_rect_2,1,05,-1,-1,0.509,-0.16435501,-0.401179193,1,0,0,0.7779,Pegmatite_rect,6,0.778,0,6,0,6,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,8,0.077669977,-0.005201247,1,0,0,0.5542,rock_grid_rect_2,1,11,-1,-1,0.554,0.162274629,-0.396324824,1,0,0,0.4183,Peridotite_rect,7,0.418,0,7,0,7,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,9,0.138696393,-0.010749002,1,0,0,0.5705,rock_grid_rect_2,6,15,-1,-1,0.57,-0.064493753,-0.233356661,1,0,0,4.5768,Basalt_rect,2,4.577,0,8,0,8,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,10,-0.13661579,-0.005201247,1,0,0,3.3453,rock_grid_rect_2,3,10,-1,-1,3.345,0.140776699,-0.231969593,1,0,0,0.7647,Diorite_rect,3,0.765,1,9,0,9,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,11,0.151872505,0.00034673,1,0,0,4.3924,rock_grid_rect_2,2,05,-1,-1,4.392,0.146324602,-0.411581391,1,0,0,1.1582,Peridotite_rect,7,1.158,0,10,0,10,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,12,0.115811394,-0.018377286,1,0,0,0.8455,rock_grid_rect_2,8,16,-1,-1,0.845,0.366158124,-0.413661623,1,0,0,1.8404,Pumice_rect,8,1.84,1,11,0,11,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,13,0.167128998,-0.005201247,1,0,0,0.6119,rock_grid_rect_2,8,09,-1,-1,0.612,0.418169336,-0.245839387,1,0,0,0.8565,Gabbro_rect,4,0.857,0,12,0,12,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,14,0.122746292,-0.014909985,1,0,0,0.9036,rock_grid_rect_2,7,16,-1,-1,0.904,0.126907126,-0.256934897,1,0,0,1.2585,Diorite_rect,3,1.258,0,13,0,13,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,15,0.141470233,0.012829382,1,0,0,0.5434,rock_grid_rect_2,7,15,-1,-1,0.543,-0.385575572,-0.408113794,1,0,0,0.7322,Obsidian_rect,5,0.732,0,14,0,14,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,1,16,0.083911303,-0.010055616,1,0,0,0.646,rock_grid_rect_2,3,02,-1,-1,0.646,0.11997234,-0.391470455,1,0,0,0.8466,Peridotite_rect,7,0.847,0,15,0,15,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.881,1,,,,,,-0.407073493,-0.410887931,1,0,0,1.8813,Obsidian_rect,0,0,0,0,1,
