participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,1,0.007608507,-0.001141493,1,0,0,2.9684,rock_grid_rect_2,5,04,-1,-1,2.968,-0.338289931,-0.403771701,1,0,0,5.8198,Obsidian_rect,5,5.82,1,0,0,0,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,2,-0.007447917,-9.11458E-05,1,0,0,10.7545,rock_grid_rect_2,4,09,-1,-1,10.755,0.232873264,-0.243159722,1,0,0,7.9497,Diorite_rect,3,7.95,0,1,0,1,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,3,-0.037161458,-0.013628472,1,0,0,4.6536,rock_grid_rect_2,8,16,-1,-1,4.654,-0.398576389,-0.233667535,1,0,0,1.8291,Andesite_rect,1,1.829,0,2,0,2,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,4,-0.01952691,-0.004097222,1,0,0,1.2335,rock_grid_rect_2,8,03,-1,-1,1.233,0.363168403,-0.247039931,1,0,0,2.5627,Gabbro_rect,4,2.563,0,3,0,3,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,5,0.034973958,0.00797309,1,0,0,2.1691,rock_grid_rect_2,6,09,-1,-1,2.169,-0.203415799,-0.264869792,1,0,0,8.3244,Basalt_rect,2,8.324,0,4,0,4,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,6,0.038263889,0.010742188,1,0,0,1.9046,rock_grid_rect_2,2,05,-1,-1,1.905,-0.415737847,-0.400980903,1,0,0,5.5186,Obsidian_rect,5,5.519,0,5,0,5,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,7,0.134266493,0.010594618,1,0,0,2.579,rock_grid_rect_2,7,07,-1,-1,2.579,-0.065607639,-0.245481771,1,0,0,4.0547,Basalt_rect,2,4.055,0,6,0,6,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,8,0.034131944,-0.000169271,1,0,0,1.7129,rock_grid_rect_2,1,07,-1,-1,1.713,0.385264757,-0.229652778,1,0,0,3.6257,Gabbro_rect,4,3.626,0,7,0,7,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,9,-0.115646701,0.0071875,1,0,0,1.1507,rock_grid_rect_2,2,10,-1,-1,1.151,0.382230903,-0.236671007,1,0,0,7.2502,Gabbro_rect,4,7.25,0,8,0,8,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,10,-0.005898438,0.003125,1,0,0,1.3683,rock_grid_rect_2,7,16,-1,-1,1.368,-0.36016059,-0.24421875,1,0,0,2.846,Andesite_rect,1,2.846,0,9,0,9,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,11,0.066827257,0.003780382,1,0,0,2.699,rock_grid_rect_2,4,16,-1,-1,2.699,0.107243924,-0.258897569,1,0,0,7.1729,Diorite_rect,3,7.173,0,10,0,10,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,12,0.01984809,-0.01468316,1,0,0,2.4954,rock_grid_rect_2,3,06,-1,-1,2.495,0.085846354,-0.392699653,1,0,0,5.6375,Peridotite_rect,7,5.637,0,11,0,11,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,13,0.096193576,0.008567708,1,0,0,1.6988,rock_grid_rect_2,5,02,-1,-1,1.699,-0.359392361,-0.393072917,1,0,0,1.8802,Obsidian_rect,5,1.88,1,12,0,12,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,14,-0.000386285,-0.015998264,1,0,0,1.1928,rock_grid_rect_2,1,14,-1,-1,1.193,0.189913194,-0.410763889,1,0,0,8.8755,Peridotite_rect,7,8.875,0,13,0,13,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,15,0.018476563,-0.020833333,1,0,0,0.9471,rock_grid_rect_2,6,12,-1,-1,0.947,-0.125030382,-0.261736111,1,0,0,4.0379,Basalt_rect,2,4.038,0,14,0,14,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,1,16,0.031432292,-0.007139757,1,0,0,0.9861,rock_grid_rect_2,3,02,-1,-1,0.986,-0.361297743,-0.260021701,1,0,0,2.5615,Andesite_rect,1,2.562,0,15,0,15,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,1,,,,,,,,3,16,,,,,,,,,,,3,5.769,1,,,,,,0.111861979,-0.260134549,1,0,0,5.7693,Diorite_rect,0,0,0,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,2,,,,,,,,7,06,,,,,,,,,,,6,12.886,0,,,,,,-0.0721875,-0.388198785,1,0,0,12.8857,Pegmatite_rect,1,0,1,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,3,,,,,,,,4,14,,,,,,,,,,,7,11.974,0,,,,,,0.072144097,-0.399631076,1,0,0,11.9738,Peridotite_rect,2,0,2,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,4,,,,,,,,4,01,,,,,,,,,,,1,6.044,0,,,,,,-0.331289063,-0.266158854,1,0,0,6.0438,Andesite_rect,3,0,3,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,5,,,,,,,,3,07,,,,,,,,,,,3,10.925,1,,,,,,0.187070313,-0.247000868,1,0,0,10.9247,Diorite_rect,4,0,4,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,6,,,,,,,,5,06,,,,,,,,,,,5,10.221,1,,,,,,-0.341944444,-0.397291667,1,0,0,10.2214,Obsidian_rect,5,0,5,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,7,,,,,,,,5,16,,,,,,,,,,,5,6.973,1,,,,,,-0.341996528,-0.400017361,1,0,0,6.9726,Obsidian_rect,6,0,6,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,8,,,,,,,,2,01,,,,,,,,,,,2,3.99,1,,,,,,-0.110282118,-0.259184028,1,0,0,3.9896,Basalt_rect,7,0,7,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,9,,,,,,,,6,16,,,,,,,,,,,4,22.287,0,,,,,,0.389366319,-0.245277778,1,0,0,22.2872,Gabbro_rect,8,0,8,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,10,,,,,,,,1,04,,,,,,,,,,,1,10.055,1,,,,,,-0.323081597,-0.26718316,1,0,0,10.0555,Andesite_rect,9,0,9,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,11,,,,,,,,7,12,,,,,,,,,,,3,6.749,0,,,,,,0.095082465,-0.245711806,1,0,0,6.7491,Diorite_rect,10,0,10,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,12,,,,,,,,6,15,,,,,,,,,,,6,7.838,1,,,,,,-0.066362847,-0.395121528,1,0,0,7.8383,Pegmatite_rect,11,0,11,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,13,,,,,,,,8,06,,,,,,,,,,,8,3.402,1,,,,,,0.377916667,-0.394305556,1,0,0,3.402,Pumice_rect,12,0,12,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,14,,,,,,,,1,01,,,,,,,,,,,3,7.118,0,,,,,,0.196809896,-0.269270833,1,0,0,7.1176,Diorite_rect,13,0,13,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,15,,,,,,,,2,02,,,,,,,,,,,2,6.359,1,,,,,,-0.170551215,-0.242265625,1,0,0,6.3594,Basalt_rect,14,0,14,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,1,2,16,,,,,,,,8,05,,,,,,,,,,,8,7.273,1,,,,,,0.395052083,-0.387669271,1,0,0,7.2734,Pumice_rect,15,0,15,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,1,0.025069444,-0.000750868,1,0,0,5.8307,rock_grid_rect_2,1,09,-1,-1,5.831,0.152304688,-0.245234375,1,0,0,10.2559,Diorite_rect,3,10.256,0,0,0,0,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,2,-0.034921875,0.003398437,1,0,0,0.9673,rock_grid_rect_2,5,12,-1,-1,0.967,-0.315208333,-0.406480035,1,0,0,4.5108,Obsidian_rect,5,4.511,1,1,0,1,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,3,-0.017269965,-0.017929687,1,0,0,1.0183,rock_grid_rect_2,2,14,-1,-1,1.018,0.393611111,-0.413897569,1,0,0,2.0376,Pumice_rect,8,2.038,0,2,0,2,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,4,0.036480035,-0.00921875,1,0,0,1.1168,rock_grid_rect_2,4,15,-1,-1,1.117,0.16437934,-0.266857639,1,0,0,2.34,Diorite_rect,3,2.34,0,3,0,3,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,5,0.023671875,-0.016822917,1,0,0,1.2515,rock_grid_rect_2,7,08,-1,-1,1.251,-0.346388889,-0.252951389,1,0,0,5.1316,Andesite_rect,1,5.132,0,4,0,4,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,6,0.016302083,-0.017417535,1,0,0,1.1712,rock_grid_rect_2,6,13,-1,-1,1.171,0.319518229,-0.242105035,1,0,0,4.8751,Gabbro_rect,4,4.875,0,5,0,5,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,7,0.03437066,0.000386285,1,0,0,1.0441,rock_grid_rect_2,1,11,-1,-1,1.044,-0.08484809,-0.252621528,1,0,0,3.6561,Basalt_rect,2,3.656,0,6,0,6,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,8,0.021844618,-0.001119792,1,0,0,0.9015,rock_grid_rect_2,3,10,-1,-1,0.901,-0.328671875,-0.246948785,1,0,0,10.5927,Andesite_rect,1,10.593,0,7,0,7,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,9,-0.014001736,-0.009123264,1,0,0,1.2432,rock_grid_rect_2,8,04,-1,-1,1.243,0.417586806,-0.394796007,1,0,0,1.6769,Pumice_rect,8,1.677,1,8,0,8,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,10,0.026996528,0.004982639,1,0,0,1.0464,rock_grid_rect_2,3,13,-1,-1,1.046,0.05280816,-0.38687934,1,0,0,4.4936,Peridotite_rect,7,4.494,0,9,0,9,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,11,0.009878472,-0.010533854,1,0,0,1.1139,rock_grid_rect_2,8,09,-1,-1,1.114,0.417734375,-0.403897569,1,0,0,1.3835,Pumice_rect,8,1.384,1,10,0,10,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,12,0.023450521,-0.005625,1,0,0,1.0804,rock_grid_rect_2,7,15,-1,-1,1.08,0.348580729,-0.256757813,1,0,0,1.4415,Gabbro_rect,4,1.442,0,11,0,11,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,13,0.036202257,0.005360243,1,0,0,1.0174,rock_grid_rect_2,4,03,-1,-1,1.017,-0.123103299,-0.392022569,1,0,0,2.6074,Pegmatite_rect,6,2.607,0,12,0,12,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,14,-0.016102431,0.002760417,1,0,0,1.1673,rock_grid_rect_2,2,04,-1,-1,1.167,-0.07640625,-0.261493056,1,0,0,16.3614,Basalt_rect,2,16.361,1,13,0,13,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,15,0.016970486,0.016736111,1,0,0,1.0485,rock_grid_rect_2,6,03,-1,-1,1.048,0.119487847,-0.257764757,1,0,0,5.9129,Diorite_rect,3,5.913,0,14,0,14,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,1,16,0.012699653,-0.001015625,1,0,0,1.0835,rock_grid_rect_2,5,09,-1,-1,1.083,-0.329210069,-0.396427951,1,0,0,1.6532,Obsidian_rect,5,1.653,1,15,0,15,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,1,,,,,,,,7,02,,,,,,,,,,,7,16.291,1,,,,,,0.169787326,-0.386332465,1,0,0,16.2913,Peridotite_rect,0,0,0,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,2,,,,,,,,6,10,,,,,,,,,,,6,6.063,1,,,,,,-0.11,-0.408645833,1,0,0,6.0627,Pegmatite_rect,1,0,1,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,3,,,,,,,,1,05,,,,,,,,,,,3,7.59,0,,,,,,0.085902778,-0.241671007,1,0,0,7.5896,Diorite_rect,2,0,2,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,4,,,,,,,,4,11,,,,,,,,,,,1,12.452,0,,,,,,-0.367690972,-0.241176215,1,0,0,12.4519,Andesite_rect,3,0,3,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,5,,,,,,,,5,10,,,,,,,,,,,5,4.332,1,,,,,,-0.376931424,-0.395069444,1,0,0,4.3323,Obsidian_rect,4,0,4,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,6,,,,,,,,2,09,,,,,,,,,,,2,7.462,1,,,,,,-0.102756076,-0.235130208,1,0,0,7.4623,Basalt_rect,5,0,5,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,7,,,,,,,,1,16,,,,,,,,,,,3,10.903,0,,,,,,0.162022569,-0.266458333,1,0,0,10.9034,Diorite_rect,6,0,6,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,8,,,,,,,,5,05,,,,,,,,,,,5,4.314,1,,,,,,-0.348320313,-0.391992187,1,0,0,4.3137,Obsidian_rect,7,0,7,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,9,,,,,,,,2,12,,,,,,,,,,,2,10.072,1,,,,,,-0.155763889,-0.266536458,1,0,0,10.0725,Basalt_rect,8,0,8,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.283,1,,,,,,0.413111979,-0.400347222,1,0,0,1.2831,Pumice_rect,9,0,9,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,11,,,,,,,,7,04,,,,,,,,,,,6,21.119,0,,,,,,-0.059071181,-0.394826389,1,0,0,21.1189,Pegmatite_rect,10,0,10,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,12,,,,,,,,4,10,,,,,,,,,,,2,9.505,0,,,,,,-0.10328559,-0.255377604,1,0,0,9.5055,Basalt_rect,11,0,11,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.654,1,,,,,,0.354414063,-0.399509549,1,0,0,1.6536,Pumice_rect,12,0,12,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,14,,,,,,,,3,15,,,,,,,,,,,4,3.025,0,,,,,,0.381601562,-0.256957465,1,0,0,3.0252,Gabbro_rect,13,0,13,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,15,,,,,,,,6,06,,,,,,,,,,,6,4.772,1,,,,,,-0.09875434,-0.394140625,1,0,0,4.7723,Pegmatite_rect,14,0,14,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,2,2,16,,,,,,,,3,11,,,,,,,,,,,3,11.504,1,,,,,,0.088567708,-0.263962674,1,0,0,11.5036,Diorite_rect,15,0,15,0,1,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,1,0.076171875,-0.008576389,1,0,0,2.1119,rock_grid_rect_2,1,02,-1,-1,2.112,-0.149231771,-0.233450521,1,0,0,15.4922,Basalt_rect,2,15.492,0,0,0,0,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,2,0.000655382,-0.010520833,1,0,0,2.416,rock_grid_rect_2,1,10,-1,-1,2.416,0.393480903,-0.239574653,1,0,0,12.7101,Gabbro_rect,4,12.71,0,1,0,1,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,3,0.034921875,0.000538194,1,0,0,0.9952,rock_grid_rect_2,2,11,-1,-1,0.995,-0.070993924,-0.262261285,1,0,0,5.3921,Basalt_rect,2,5.392,1,2,0,2,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,4,0.027317708,0.00703125,1,0,0,1.413,rock_grid_rect_2,4,13,-1,-1,1.413,0.370099826,-0.237113715,1,0,0,5.373,Gabbro_rect,4,5.373,1,3,0,3,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,5,0.001740451,-0.012521701,1,0,0,1.1125,rock_grid_rect_2,6,11,-1,-1,1.112,-0.095724826,-0.414761285,1,0,0,4.1332,Pegmatite_rect,6,4.133,1,4,0,4,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,6,-0.010950521,-0.020503472,1,0,0,1.312,rock_grid_rect_2,8,15,-1,-1,1.312,0.347599826,-0.405403646,1,0,0,3.6343,Pumice_rect,8,3.634,1,5,0,5,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,7,-0.057352431,0.016202257,1,0,0,0.863,rock_grid_rect_2,8,08,-1,-1,0.863,-0.363346354,-0.266280382,1,0,0,16.4386,Andesite_rect,1,16.439,0,6,0,6,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,8,-0.024340278,-0.013233507,1,0,0,1.0353,rock_grid_rect_2,5,08,-1,-1,1.035,-0.364552951,-0.398693576,1,0,0,1.2197,Obsidian_rect,5,1.22,1,7,0,7,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,9,0.000117187,-0.007699653,1,0,0,1.0311,rock_grid_rect_2,6,05,-1,-1,1.031,-0.060212674,-0.394266493,1,0,0,12.3676,Pegmatite_rect,6,12.368,1,8,0,8,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,10,0.043532986,-0.000269097,1,0,0,0.93,rock_grid_rect_2,2,08,-1,-1,0.93,-0.091345486,-0.255052083,1,0,0,4.915,Basalt_rect,2,4.915,1,9,0,9,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,11,-0.018224826,0.012278646,1,0,0,0.9794,rock_grid_rect_2,4,08,-1,-1,0.979,0.107530382,-0.396063368,1,0,0,13.5402,Peridotite_rect,7,13.54,0,10,0,10,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,12,0.033450521,0.01374566,1,0,0,1.1995,rock_grid_rect_2,3,09,-1,-1,1.199,0.190568576,-0.251006944,1,0,0,5.6103,Diorite_rect,3,5.61,1,11,0,11,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,13,0.018346354,0.002309028,1,0,0,0.931,rock_grid_rect_2,5,11,-1,-1,0.931,-0.368585069,-0.414210069,1,0,0,1.2703,Obsidian_rect,5,1.27,1,12,0,12,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,14,-0.004383681,-0.006228299,1,0,0,3.2982,rock_grid_rect_2,7,05,-1,-1,3.298,0.07952691,-0.389192708,1,0,0,8.1996,Peridotite_rect,7,8.2,1,13,0,13,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,15,0.019626736,-0.00484375,1,0,0,1.0622,rock_grid_rect_2,7,10,-1,-1,1.062,0.106332465,-0.379144965,1,0,0,6.0905,Peridotite_rect,7,6.091,1,14,0,14,0,1,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,3,1,16,0.032109375,0.002404514,1,0,0,0.9954,rock_grid_rect_2,3,12,-1,-1,0.995,0.108424479,-0.262018229,1,0,0,4.6233,Diorite_rect,3,4.623,1,15,0,15,0,1,,,,,,,,,,,,,
