participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.064814815,0.003703704,1,0,0,0.9965,rock_grid_rect_2,3,09,-1,-1,0.996,-0.399074074,-0.269444444,1,0,0,9.1802,Andesite_rect,1,9.18,0,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.001851852,-0.012962963,1,0,0,2.3851,rock_grid_rect_2,2,16,-1,-1,2.385,-0.117592593,-0.262962963,1,0,0,3.9408,Basalt_rect,2,3.941,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,12,,,,,,,,,,,1,9.248,0,,,,,,-0.440740741,-0.265740741,1,0,0,9.2479,Andesite_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.02,1,,,,,,-0.414814815,-0.385185185,1,0,0,2.0195,Obsidian_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.315,1,,,,,,-0.413888889,-0.400925926,1,0,0,1.315,Obsidian_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,10,,,,,,,,,,,3,6.638,1,,,,,,0.117592593,-0.267592593,1,0,0,6.6381,Diorite_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,05,,,,,,,,,,,2,2.688,1,,,,,,-0.137037037,-0.249074074,1,0,0,2.6878,Basalt_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.638,1,,,,,,0.398148148,-0.407407407,1,0,0,1.6382,Pumice_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,15,,,,,,,,,,,6,4.314,1,,,,,,-0.138888889,-0.4,1,0,0,4.3143,Pegmatite_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.416,1,,,,,,0.419444444,-0.408333333,1,0,0,1.4158,Pumice_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,6,05,,,,,,,,,,,3,13.299,0,,,,,,0.15462963,-0.246296296,1,0,0,13.2993,Diorite_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,12,,,,,,,,,,,1,13.915,0,,,,,,-0.421296296,-0.25,1,0,0,13.9146,Andesite_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,07,,,,,,,,,,,3,3.157,0,,,,,,0.121296296,-0.255555556,1,0,0,3.1568,Diorite_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,7,07,,,,,,,,,,,7,2.719,1,,,,,,0.083333333,-0.410185185,1,0,0,2.7194,Peridotite_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,15,,,,,,,,,,,7,0.896,1,,,,,,0.083333333,-0.407407407,1,0,0,0.8964,Peridotite_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,05,,,,,,,,,,,6,12.336,0,,,,,,-0.14537037,-0.396296296,1,0,0,12.3365,Pegmatite_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,4,11,,,,,,,,,,,3,9.835,0,,,,,,0.096296296,-0.248148148,1,0,0,9.8355,Diorite_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,3,08,,,,,,,,,,,3,9.187,1,,,,,,0.068518519,-0.261111111,1,0,0,9.1872,Diorite_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.097222222,-0.012037037,1,0,0,1.764,rock_grid_rect_2,4,10,-1,-1,1.764,-0.136111111,-0.241666667,1,0,0,3.5181,Basalt_rect,2,3.518,0,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.05,-0.012037037,1,0,0,0.9922,rock_grid_rect_2,4,01,-1,-1,0.992,-0.136111111,-0.387962963,1,0,0,5.6552,Pegmatite_rect,6,5.655,0,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.02037037,0.002777778,1,0,0,1.0469,rock_grid_rect_2,7,12,-1,-1,1.047,0.114814815,-0.403703704,1,0,0,2.4538,Peridotite_rect,7,2.454,1,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.035185185,-0.001851852,1,0,0,1.2134,rock_grid_rect_2,2,16,-1,-1,1.213,-0.167592593,-0.259259259,1,0,0,1.6991,Basalt_rect,2,1.699,1,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.087037037,0.016666667,1,0,0,1.347,rock_grid_rect_2,6,12,-1,-1,1.347,0.349074074,-0.268518519,1,0,0,15.2732,Gabbro_rect,4,15.273,0,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.016666667,-0.012962963,1,0,0,1.0352,rock_grid_rect_2,6,13,-1,-1,1.035,0.118518519,-0.4,1,0,0,4.1122,Peridotite_rect,7,4.112,0,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.063888889,-0.011111111,1,0,0,1.0185,rock_grid_rect_2,1,03,-1,-1,1.018,-0.450925926,-0.261111111,1,0,0,3.0997,Andesite_rect,1,3.1,1,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.062962963,0.023148148,1,0,0,1.1086,rock_grid_rect_2,8,14,-1,-1,1.109,0.376851852,-0.421296296,1,0,0,1.2044,Pumice_rect,8,1.204,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.040740741,-0.003703704,1,0,0,1.0917,rock_grid_rect_2,3,06,-1,-1,1.092,0.123148148,-0.257407407,1,0,0,8.3922,Diorite_rect,3,8.392,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.056481481,0.013888889,1,0,0,1.1968,rock_grid_rect_2,3,11,-1,-1,1.197,-0.130555556,-0.397222222,1,0,0,6.5187,Pegmatite_rect,6,6.519,0,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.035185185,0.005555556,1,0,0,1.9487,rock_grid_rect_2,5,09,-1,-1,1.949,-0.398148148,-0.4,1,0,0,1.414,Obsidian_rect,5,1.414,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.005555556,-0.012962963,1,0,0,0.8813,rock_grid_rect_2,2,08,-1,-1,0.881,-0.162962963,-0.265740741,1,0,0,1.231,Basalt_rect,2,1.231,1,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.033333333,0.008333333,1,0,0,1.209,rock_grid_rect_2,1,10,-1,-1,1.209,-0.40462963,-0.244444444,1,0,0,6.7919,Andesite_rect,1,6.792,1,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.061111111,0.005555556,1,0,0,0.8871,rock_grid_rect_2,7,05,-1,-1,0.887,0.128703704,-0.409259259,1,0,0,2.4354,Peridotite_rect,7,2.435,1,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.084259259,0,1,0,0,1.0473,rock_grid_rect_2,8,03,-1,-1,1.047,0.386111111,-0.414814815,1,0,0,1.3036,Pumice_rect,8,1.304,1,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.053703704,0.010185185,1,0,0,1.1309,rock_grid_rect_2,5,02,-1,-1,1.131,-0.364814815,-0.397222222,1,0,0,1.0173,Obsidian_rect,5,1.017,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,13,,,,,,,,,,,7,2.044,1,,,,,,0.147222222,-0.402777778,1,0,0,2.0444,Peridotite_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,13,,,,,,,,,,,4,8.415,1,,,,,,0.343518519,-0.244444444,1,0,0,8.4153,Gabbro_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,11,,,,,,,,,,,1,3.001,0,,,,,,-0.401851852,-0.256481481,1,0,0,3.0009,Andesite_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,16,,,,,,,,,,,7,4.064,1,,,,,,0.131481481,-0.399074074,1,0,0,4.064,Peridotite_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,3,12,,,,,,,,,,,6,5.449,0,,,,,,-0.143518519,-0.405555556,1,0,0,5.4489,Pegmatite_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,11,,,,,,,,,,,1,14.835,1,,,,,,-0.430555556,-0.256481481,1,0,0,14.8348,Andesite_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,07,,,,,,,,,,,6,6.896,1,,,,,,-0.144444444,-0.405555556,1,0,0,6.8959,Pegmatite_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,5,08,,,,,,,,,,,5,3.937,1,,,,,,-0.388888889,-0.393518519,1,0,0,3.9365,Obsidian_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,16,,,,,,,,,,,6,6.933,0,,,,,,-0.175,-0.391666667,1,0,0,6.933,Pegmatite_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,11,,,,,,,,,,,1,2.632,0,,,,,,-0.406481481,-0.269444444,1,0,0,2.6322,Andesite_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.191,1,,,,,,-0.425925926,-0.413888889,1,0,0,1.1907,Obsidian_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.136,1,,,,,,0.357407407,-0.392592593,1,0,0,1.1361,Pumice_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,10,,,,,,,,,,,7,1.851,0,,,,,,0.115740741,-0.419444444,1,0,0,1.8505,Peridotite_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,2,12,,,,,,,,,,,3,5.483,0,,,,,,0.109259259,-0.238888889,1,0,0,5.4834,Diorite_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.231,1,,,,,,0.365740741,-0.399074074,1,0,0,1.2309,Pumice_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,02,,,,,,,,,,,4,11.447,0,,,,,,0.39537037,-0.236111111,1,0,0,11.4465,Gabbro_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.060185185,0.006481481,1,0,0,1.9482,rock_grid_rect_2,1,02,-1,-1,1.948,0.093518519,-0.259259259,1,0,0,4.4084,Diorite_rect,3,4.408,0,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.003703704,-0.002777778,1,0,0,0.996,rock_grid_rect_2,3,09,-1,-1,0.996,0.126851852,-0.262037037,1,0,0,1.29,Diorite_rect,3,1.29,1,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.012962963,-0.003703704,1,0,0,1.5648,rock_grid_rect_2,6,16,-1,-1,1.565,-0.122222222,-0.392592593,1,0,0,7.5544,Pegmatite_rect,6,7.554,1,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.003703704,-0.007407407,1,0,0,1.0292,rock_grid_rect_2,4,03,-1,-1,1.029,-0.423148148,-0.234259259,1,0,0,2.9136,Andesite_rect,1,2.914,0,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.021296296,-0.00462963,1,0,0,1.5368,rock_grid_rect_2,5,10,-1,-1,1.537,-0.444444444,-0.405555556,1,0,0,1.1836,Obsidian_rect,5,1.184,1,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.024074074,-0.006481481,1,0,0,0.8643,rock_grid_rect_2,5,06,-1,-1,0.864,-0.401851852,-0.399074074,1,0,0,1.0436,Obsidian_rect,5,1.044,1,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.056481481,0.008333333,1,0,0,1.4642,rock_grid_rect_2,8,16,-1,-1,1.464,0.386111111,-0.399074074,1,0,0,1.1968,Pumice_rect,8,1.197,1,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.011111111,0.010185185,1,0,0,1.1648,rock_grid_rect_2,4,15,-1,-1,1.165,0.373148148,-0.249074074,1,0,0,4.8698,Gabbro_rect,4,4.87,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.017592593,-0.017592593,1,0,0,1.542,rock_grid_rect_2,2,01,-1,-1,1.542,-0.184259259,-0.242592593,1,0,0,1.7141,Basalt_rect,2,1.714,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.017592593,-0.008333333,1,0,0,0.9644,rock_grid_rect_2,1,06,-1,-1,0.964,0.336111111,-0.244444444,1,0,0,1.8659,Gabbro_rect,4,1.866,0,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.039814815,0.015740741,1,0,0,1.1092,rock_grid_rect_2,7,08,-1,-1,1.109,0.112962963,-0.389814815,1,0,0,1.6047,Peridotite_rect,7,1.605,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.005555556,-0.016666667,1,0,0,1.1928,rock_grid_rect_2,3,13,-1,-1,1.193,-0.122222222,-0.397222222,1,0,0,4.6258,Pegmatite_rect,6,4.626,0,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.053703704,-0.012037037,1,0,0,1.396,rock_grid_rect_2,7,14,-1,-1,1.396,0.073148148,-0.411111111,1,0,0,2.7451,Peridotite_rect,7,2.745,1,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.017592593,-0.013888889,1,0,0,1.2299,rock_grid_rect_2,8,09,-1,-1,1.23,0.35,-0.400925926,1,0,0,1.2056,Pumice_rect,8,1.206,1,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.063888889,-0.002777778,1,0,0,0.9093,rock_grid_rect_2,2,02,-1,-1,0.909,-0.175,-0.252777778,1,0,0,2.5226,Basalt_rect,2,2.523,1,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.040740741,-0.002777778,1,0,0,0.9038,rock_grid_rect_2,6,11,-1,-1,0.904,-0.137037037,-0.415740741,1,0,0,2.8497,Pegmatite_rect,6,2.85,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,05,,,,,,,,,,,4,5.836,0,,,,,,0.40462963,-0.262962963,1,0,0,5.8359,Gabbro_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.502,1,,,,,,-0.106481481,-0.228703704,1,0,0,1.5017,Basalt_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,6,15,,,,,,,,,,,6,5.753,1,,,,,,-0.140740741,-0.402777778,1,0,0,5.7525,Pegmatite_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,12,,,,,,,,,,,1,2.599,0,,,,,,-0.412962963,-0.247222222,1,0,0,2.5991,Andesite_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,1,04,,,,,,,,,,,4,4.774,0,,,,,,0.389814815,-0.25462963,1,0,0,4.774,Gabbro_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.576,1,,,,,,0.148148148,-0.411111111,1,0,0,1.5762,Peridotite_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,3,10,,,,,,,,,,,3,3.251,1,,,,,,0.14537037,-0.257407407,1,0,0,3.2507,Diorite_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,07,,,,,,,,,,,7,2.002,1,,,,,,0.118518519,-0.390740741,1,0,0,2.0018,Peridotite_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,15,,,,,,,,,,,4,4.463,0,,,,,,0.389814815,-0.247222222,1,0,0,4.4627,Gabbro_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,09,,,,,,,,,,,2,2.016,1,,,,,,-0.173148148,-0.25462963,1,0,0,2.0159,Basalt_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,08,,,,,,,,,,,3,9,0,,,,,,0.076851852,-0.265740741,1,0,0,8.9998,Diorite_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,06,,,,,,,,,,,6,2.716,1,,,,,,-0.109259259,-0.407407407,1,0,0,2.7155,Pegmatite_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.251,1,,,,,,-0.468518519,-0.405555556,1,0,0,1.2506,Obsidian_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.23,1,,,,,,0.412962963,-0.397222222,1,0,0,1.2302,Pumice_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.044,1,,,,,,-0.443518519,-0.42037037,1,0,0,1.0444,Obsidian_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.133,1,,,,,,0.365740741,-0.39537037,1,0,0,1.1325,Pumice_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.044444444,0.014814815,1,0,0,1.0141,rock_grid_rect_2,1,14,-1,-1,1.014,-0.144444444,-0.419444444,1,0,0,6.6776,Pegmatite_rect,6,6.678,0,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.008333333,-0.006481481,1,0,0,1.1794,rock_grid_rect_2,8,13,-1,-1,1.179,0.381481481,-0.400925926,1,0,0,1.1279,Pumice_rect,8,1.128,1,1,0,1,0,1,,,,,,,,,,,,,
