participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,05,,,,,,,,,,,,,3,2.852,0,,,,,,0.152777778,-0.27037037,1,0,0,2.8518,Diorite_rect,6,0,6,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,10,,,,,,,,,,,,,7,6.673,0,,,,,,0.102777778,-0.413888889,1,0,0,6.673,Peridotite_rect,7,0,7,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,10,,,,,,,,,,,,,6,1.389,1,,,,,,-0.174074074,-0.413888889,1,0,0,1.3895,Pegmatite_rect,8,0,8,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,13,,,,,,,,,,,,,7,1.636,1,,,,,,0.07962963,-0.403703704,1,0,0,1.6355,Peridotite_rect,9,0,9,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,3,10,,,,,,,,,,,,,1,15.215,0,,,,,,-0.34537037,-0.244444444,1,0,0,15.2146,Andesite_rect,10,0,10,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,11,,,,,,,,,,,,,1,2.215,1,,,,,,-0.332407407,-0.246296296,1,0,0,2.215,Andesite_rect,11,0,11,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,13,,,,,,,,,,,,,8,1.635,1,,,,,,0.350925926,-0.386111111,1,0,0,1.6353,Pumice_rect,12,0,12,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,2,04,,,,,,,,,,,,,2,1.117,1,,,,,,-0.10462963,-0.240740741,1,0,0,1.1175,Basalt_rect,13,0,13,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,0.986,1,,,,,,0.408333333,-0.4,1,0,0,0.9861,Pumice_rect,14,0,14,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,6,16,,,,,,,,,,,,,6,1.217,1,,,,,,-0.155555556,-0.392592593,1,0,0,1.2174,Pegmatite_rect,15,0,15,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.042592593,0.284259259,1,0,0,0.6134,Gabbro_13,4,13,5,4,0.613,4,13,0.4,-0.237962963,1,0,0,0.8329,Gabbro_rect,4,0.833,1,0,0,0,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.07962963,-0.257407407,1,0,0,0.6606,Basalt_09,2,09,2,5,0.661,2,09,-0.121296296,-0.261111111,1,0,0,0.7264,Basalt_rect,2,0.726,1,1,0,1,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.57037037,0.078703704,1,0,0,1.0061,Andesite_07,1,07,4,8,1.006,1,07,0.183333333,-0.249074074,1,0,0,0.9526,Diorite_rect,3,0.953,0,2,0,2,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.446296296,-0.301851852,1,0,0,0.7966,Basalt_01,2,01,2,2,0.797,2,01,-0.168518519,-0.251851852,1,0,0,0.8207,Basalt_rect,2,0.821,1,3,0,3,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.523148148,0.383333333,1,0,0,1.1131,Diorite_14,3,14,6,1,1.113,3,14,-0.142592593,-0.243518519,1,0,0,1.2614,Basalt_rect,2,1.261,0,4,0,4,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.364814815,-0.45,1,0,0,1.0642,Obsidian_09,5,09,1,2,1.064,5,09,-0.39537037,-0.399074074,1,0,0,0.5708,Obsidian_rect,5,0.571,1,5,0,5,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.405555556,-0.199074074,1,0,0,0.9462,Gabbro_14,4,14,2,7,0.946,4,14,0.402777778,-0.247222222,1,0,0,0.7776,Gabbro_rect,4,0.778,1,6,0,6,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.411111111,0.238888889,1,0,0,0.863,Peridotite_06,7,06,5,7,0.863,7,06,-0.07962963,-0.407407407,1,0,0,1.3437,Pegmatite_rect,6,1.344,0,7,0,7,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.372222222,0.087962963,1,0,0,0.7639,Diorite_06,3,06,4,2,0.764,3,06,0.346296296,-0.258333333,1,0,0,1.9174,Gabbro_rect,4,1.917,0,8,0,8,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.267592593,0.388888889,1,0,0,1.0132,Andesite_10,1,10,6,3,1.013,1,10,0.390740741,-0.269444444,1,0,0,1.5618,Gabbro_rect,4,1.562,0,9,0,9,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.074074074,0.22962963,1,0,0,0.6298,Gabbro_13,4,13,5,4,0.63,4,13,0.446296296,-0.264814815,1,0,0,1.1771,Gabbro_rect,4,1.177,1,10,0,10,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.380555556,-0.098148148,1,0,0,0.9157,Diorite_08,3,08,3,7,0.916,3,08,0.089814815,-0.240740741,1,0,0,1.2337,Diorite_rect,3,1.234,1,11,0,11,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.376851852,-0.093518519,1,0,0,1.543,Andesite_04,1,04,3,2,1.543,1,04,-0.363888889,-0.234259259,1,0,0,1.2772,Andesite_rect,1,1.277,1,12,0,12,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.107407407,-0.099074074,1,0,0,0.5657,Peridotite_10,7,10,3,4,0.566,7,10,0.089814815,-0.391666667,1,0,0,1.0938,Peridotite_rect,7,1.094,1,13,0,13,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.224074074,0.402777778,1,0,0,1.0125,Pegmatite_09,6,09,6,6,1.013,6,09,-0.075925926,-0.4,1,0,0,2.546,Pegmatite_rect,6,2.546,1,14,0,14,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.09537037,0.112037037,1,0,0,0.583,Peridotite_12,7,12,4,4,0.583,7,12,-0.099074074,-0.392592593,1,0,0,2.0881,Pegmatite_rect,6,2.088,0,15,0,15,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,3.136,1,,,,,,0.117592593,-0.243518519,1,0,0,3.1355,Diorite_rect,0,0,0,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,1.094,1,,,,,,-0.369444444,-0.403703704,1,0,0,1.0938,Obsidian_rect,1,0,1,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,11,,,,,,,,,,,,,8,1.814,0,,,,,,0.337037037,-0.39537037,1,0,0,1.8144,Pumice_rect,2,0,2,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,1.078,1,,,,,,-0.340740741,-0.390740741,1,0,0,1.0778,Obsidian_rect,3,0,3,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,07,,,,,,,,,,,,,6,1.771,0,,,,,,-0.151851852,-0.408333333,1,0,0,1.7711,Pegmatite_rect,4,0,4,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,16,,,,,,,,,,,,,8,1.483,1,,,,,,0.353703704,-0.391666667,1,0,0,1.4833,Pumice_rect,5,0,5,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,12,,,,,,,,,,,,,7,5.204,0,,,,,,0.112962963,-0.403703704,1,0,0,5.2042,Peridotite_rect,6,0,6,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,05,,,,,,,,,,,,,1,2.718,0,,,,,,-0.341666667,-0.252777778,1,0,0,2.7182,Andesite_rect,7,0,7,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,02,,,,,,,,,,,,,3,1.984,0,,,,,,0.100925926,-0.256481481,1,0,0,1.9839,Diorite_rect,8,0,8,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,4,15,,,,,,,,,,,,,4,1.287,1,,,,,,0.323148148,-0.25,1,0,0,1.2872,Gabbro_rect,9,0,9,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,16,,,,,,,,,,,,,4,0.883,0,,,,,,0.323148148,-0.25,1,0,0,0.8835,Gabbro_rect,10,0,10,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,14,,,,,,,,,,,,,6,1.414,0,,,,,,-0.125925926,-0.416666667,1,0,0,1.414,Pegmatite_rect,11,0,11,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,1.952,1,,,,,,-0.1,-0.248148148,1,0,0,1.9518,Basalt_rect,12,0,12,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,08,,,,,,,,,,,,,8,1.2,1,,,,,,0.32962963,-0.405555556,1,0,0,1.2003,Pumice_rect,13,0,13,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,16,,,,,,,,,,,,,2,2.87,0,,,,,,-0.088888889,-0.266666667,1,0,0,2.8701,Basalt_rect,14,0,14,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,08,,,,,,,,,,,,,6,1.051,1,,,,,,-0.12037037,-0.411111111,1,0,0,1.0512,Pegmatite_rect,15,0,15,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
