participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,03,,,,,,,,,,,,,8,0.824,1,,,,,,0.334211292,-0.388219985,1,0,0,0.8242,Pumice_rect,7,0,7,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,05,,,,,,,,,,,,,3,2.451,0,,,,,,0.164717811,-0.252995669,1,0,0,2.4513,Diorite_rect,8,0,8,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.957,1,,,,,,-0.358581764,-0.407670061,1,0,0,1.9574,Obsidian_rect,9,0,9,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,4,01,,,,,,,,,,,,,6,1.619,0,,,,,,-0.168712036,-0.390998631,1,0,0,1.6189,Pegmatite_rect,10,0,10,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,1.187,1,,,,,,0.070245988,-0.38544134,1,0,0,1.1865,Peridotite_rect,11,0,11,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,1.395,1,,,,,,-0.113140366,-0.230766992,1,0,0,1.3945,Basalt_rect,12,0,12,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,12,,,,,,,,,,,,,3,2.93,0,,,,,,0.125817659,-0.26318377,1,0,0,2.9299,Diorite_rect,13,0,13,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,6,12,,,,,,,,,,,,,4,1.617,0,,,,,,0.374963785,-0.262257555,1,0,0,1.6173,Gabbro_rect,14,0,14,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,2.474,1,,,,,,0.140636748,-0.266888543,1,0,0,2.4737,Diorite_rect,15,0,15,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.545672912,0.10173664,1,0,0,0.9873,Gabbro_10,4,10,4,1,0.987,1,09,0.432387798,-0.265036201,1,0,0,2.941,Gabbro_rect,4,2.941,1,0,0,0,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.390072371,0.07487702,1,0,0,0.8316,Peridotite_16,7,16,4,2,0.832,3,08,0.079507963,-0.401186644,1,0,0,2.6799,Peridotite_rect,7,2.68,1,1,0,1,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.229840777,0.093400881,1,0,0,0.8501,Pumice_09,8,09,4,3,0.85,1,10,0.361070912,-0.383588998,1,0,0,1.0371,Pumice_rect,8,1.037,1,2,0,2,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.050159239,0.080434178,1,0,0,0.6588,Basalt_09,2,09,4,4,0.659,8,04,-0.084428404,-0.252995669,1,0,0,1.0106,Basalt_rect,2,1.011,1,3,0,3,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.042460153,0.088769893,1,0,0,0.6266,Obsidian_04,5,04,4,5,0.627,6,07,-0.314124454,-0.391924757,1,0,0,2.146,Obsidian_rect,5,2.146,1,4,0,4,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.211027507,0.056353115,1,0,0,0.7757,Andesite_10,1,10,4,6,0.776,4,03,0.383299633,-0.241881353,1,0,0,1.561,Gabbro_rect,4,1.561,0,5,0,5,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.367554241,0.088769893,1,0,0,0.9432,Peridotite_05,7,05,4,7,0.943,4,03,-0.090911644,-0.407670061,1,0,0,1.9309,Pegmatite_rect,6,1.931,0,6,0,6,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.53519538,0.10173664,1,0,0,0.8997,Peridotite_06,7,06,4,8,0.9,2,09,0.130448646,-0.400260428,1,0,0,1.187,Peridotite_rect,7,1.187,1,7,0,7,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.585209848,0.240665706,1,0,0,0.8559,Andesite_06,1,06,5,8,0.856,7,02,0.127670001,-0.253921796,1,0,0,2.4818,Diorite_rect,3,2.482,0,8,0,8,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.354587406,0.248075251,1,0,0,0.8049,Basalt_04,2,04,5,7,0.805,2,14,-0.131664315,-0.241881353,1,0,0,1.1734,Basalt_rect,2,1.173,1,9,0,9,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.213806064,0.254558624,1,0,0,1.1963,Gabbro_08,4,08,5,6,1.196,1,04,0.420347443,-0.242807568,1,0,0,2.2066,Gabbro_rect,4,2.207,1,10,0,10,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.201128815,0.258263396,1,0,0,0.851,Pegmatite_16,6,16,5,3,0.851,4,16,-0.107583252,-0.392850884,1,0,0,1.639,Pegmatite_rect,6,1.639,1,11,0,11,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.444717827,0.248075251,1,0,0,1.0379,Diorite_12,3,12,5,2,1.038,6,15,-0.344688934,-0.245586125,1,0,0,1.9961,Andesite_rect,1,1.996,0,12,0,12,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.390998542,0.424052099,1,0,0,2.2896,Pumice_05,8,05,6,2,2.29,7,16,0.391635304,-0.384515213,1,0,0,1.3504,Pumice_rect,8,1.35,1,13,0,13,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.593545607,0.416642549,1,0,0,0.9882,Diorite_09,3,09,6,8,0.988,6,11,0.08228652,-0.246512252,1,0,0,1.411,Diorite_rect,3,1.411,1,14,0,14,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.408306646,0.424978292,1,0,0,0.7473,Gabbro_03,4,03,6,7,0.747,1,06,0.137858191,-0.245586125,1,0,0,1.3287,Diorite_rect,3,1.329,0,15,0,15,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,07,,,,,,,,,,,,,5,1.355,1,,,,,,-0.368769909,-0.392850884,1,0,0,1.355,Obsidian_rect,0,0,0,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,06,,,,,,,,,,,,,3,4.174,1,,,,,,0.118408115,-0.252069542,1,0,0,4.1744,Diorite_rect,1,0,1,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,03,,,,,,,,,,,,,7,1.742,0,,,,,,0.098031824,-0.407670061,1,0,0,1.7422,Peridotite_rect,2,0,2,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,1.33,1,,,,,,0.353661367,-0.395629529,1,0,0,1.3302,Pumice_rect,3,0,3,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,12,,,,,,,,,,,,,8,1.543,0,,,,,,0.353661367,-0.395629529,1,0,0,1.5435,Pumice_rect,4,0,4,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,1,03,,,,,,,,,,,,,1,4.592,1,,,,,,-0.310419682,-0.237250365,1,0,0,4.5922,Andesite_rect,5,0,5,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,14,,,,,,,,,,,,,6,1.742,0,,,,,,-0.146483315,-0.405817631,1,0,0,1.7415,Pegmatite_rect,6,0,6,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,16,,,,,,,,,,,,,2,1.144,1,,,,,,-0.143704758,-0.240955137,1,0,0,1.1443,Basalt_rect,7,0,7,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,04,,,,,,,,,,,,,6,1.513,0,,,,,,-0.117771353,-0.378958011,1,0,0,1.5135,Pegmatite_rect,8,0,8,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,13,,,,,,,,,,,,,7,0.872,1,,,,,,0.073024545,-0.390998631,1,0,0,0.8717,Peridotite_rect,9,0,9,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,13,,,,,,,,,,,,,4,2.865,1,,,,,,0.354587406,-0.260405213,1,0,0,2.8647,Gabbro_rect,10,0,10,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,15,,,,,,,,,,,,,8,1.533,1,,,,,,0.365701722,-0.394703314,1,0,0,1.5332,Pumice_rect,11,0,11,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,10,,,,,,,,,,,,,7,1.418,0,,,,,,0.147120077,-0.392850884,1,0,0,1.4181,Peridotite_rect,12,0,12,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,1.286,1,,,,,,-0.326164985,-0.390072239,1,0,0,1.2862,Obsidian_rect,13,0,13,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,12,,,,,,,,,,,,,4,1.908,1,,,,,,0.466657139,-0.264109986,1,0,0,1.9076,Gabbro_rect,14,0,14,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,13,,,,,,,,,,,,,3,1.407,1,,,,,,0.151751064,-0.259478998,1,0,0,1.4074,Diorite_rect,15,0,15,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
