participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.010416667,-0.010416667,1,0,0,2.9884,rock_grid_rect_2,2,16,-1,-1,2.988,-0.154947917,-0.234375,1,0,0,4.8361,Basalt_rect,2,4.836,1,0,0,0,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.005208333,-0.015625,1,0,0,1.4207,rock_grid_rect_2,5,04,-1,-1,1.421,-0.3671875,-0.419270833,1,0,0,8.0681,Obsidian_rect,5,8.068,1,1,0,1,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.053385417,-0.015625,1,0,0,1.4658,rock_grid_rect_2,8,14,-1,-1,1.466,0.424479167,-0.404947917,1,0,0,22.2893,Pumice_rect,8,22.289,1,2,0,2,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.037760417,0.005208333,1,0,0,1.6295,rock_grid_rect_2,3,15,-1,-1,1.63,0.13671875,-0.421875,1,0,0,5.9363,Peridotite_rect,7,5.936,0,3,0,3,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.026041667,-0.016927083,1,0,0,1.4222,rock_grid_rect_2,3,02,-1,-1,1.422,0.100260417,-0.24609375,1,0,0,3.0174,Diorite_rect,3,3.017,1,4,0,4,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.028645833,-0.006510417,1,0,0,2.3354,rock_grid_rect_2,7,10,-1,-1,2.335,-0.08984375,-0.25390625,1,0,0,3.1621,Basalt_rect,2,3.162,0,5,0,5,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.03515625,-0.015625,1,0,0,1.4784,rock_grid_rect_2,1,09,-1,-1,1.478,-0.434895833,-0.24609375,1,0,0,4.7323,Andesite_rect,1,4.732,1,6,0,6,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.131510417,-0.018229167,1,0,0,1.6597,rock_grid_rect_2,5,06,-1,-1,1.66,0.420572917,-0.243489583,1,0,0,2.331,Gabbro_rect,4,2.331,0,7,0,7,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.0625,0.014322917,1,0,0,1.1887,rock_grid_rect_2,6,07,-1,-1,1.189,-0.194010417,-0.385416667,1,0,0,8.0466,Pegmatite_rect,6,8.047,1,8,0,8,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.001302083,-0.005208333,1,0,0,1.0752,rock_grid_rect_2,7,07,-1,-1,1.075,-0.111979167,-0.2578125,1,0,0,7.4306,Basalt_rect,2,7.431,0,9,0,9,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.059895833,-0.016927083,1,0,0,1.291,rock_grid_rect_2,1,14,-1,-1,1.291,0.06640625,-0.401041667,1,0,0,2.0111,Peridotite_rect,7,2.011,0,10,0,10,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.055989583,-0.013020833,1,0,0,1.0822,rock_grid_rect_2,4,05,-1,-1,1.082,0.06640625,-0.26171875,1,0,0,11.5994,Diorite_rect,3,11.599,0,11,0,11,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.013020833,-0.00390625,1,0,0,1.9657,rock_grid_rect_2,4,16,-1,-1,1.966,0.381510417,-0.25,1,0,0,7.114,Gabbro_rect,4,7.114,1,12,0,12,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.016927083,-0.018229167,1,0,0,1.2241,rock_grid_rect_2,8,05,-1,-1,1.224,-0.41796875,-0.264322917,1,0,0,13.966,Andesite_rect,1,13.966,0,13,0,13,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.014322917,-0.00390625,1,0,0,1.2978,rock_grid_rect_2,2,12,-1,-1,1.298,0.076822917,-0.397135417,1,0,0,2.7795,Peridotite_rect,7,2.779,0,14,0,14,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.045572917,-0.005208333,1,0,0,1.5481,rock_grid_rect_2,6,12,-1,-1,1.548,-0.12890625,-0.401041667,1,0,0,8.1143,Pegmatite_rect,6,8.114,1,15,0,15,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,4,03,,,,,,,,,,,6,10.981,0,,,,,,-0.208333333,-0.38671875,1,0,0,10.9809,Pegmatite_rect,0,0,0,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.328,1,,,,,,-0.321614583,-0.393229167,1,0,0,1.3283,Obsidian_rect,1,0,1,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,8,04,,,,,,,,,,,8,2.312,1,,,,,,0.384114583,-0.395833333,1,0,0,2.3115,Pumice_rect,2,0,2,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,5,10,,,,,,,,,,,5,2.028,1,,,,,,-0.356770833,-0.389322917,1,0,0,2.0284,Obsidian_rect,3,0,3,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,3,16,,,,,,,,,,,7,5.179,0,,,,,,0.09375,-0.393229167,1,0,0,5.1791,Peridotite_rect,4,0,4,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.644,1,,,,,,0.341145833,-0.384114583,1,0,0,1.6441,Pumice_rect,5,0,5,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,7,08,,,,,,,,,,,2,1.578,0,,,,,,-0.0703125,-0.270833333,1,0,0,1.5785,Basalt_rect,6,0,6,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,2,10,,,,,,,,,,,1,3.029,0,,,,,,-0.3125,-0.268229167,1,0,0,3.0288,Andesite_rect,7,0,7,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,7,05,,,,,,,,,,,1,1.629,0,,,,,,-0.359375,-0.251302083,1,0,0,1.6291,Andesite_rect,8,0,8,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,4,11,,,,,,,,,,,3,1.795,0,,,,,,0.119791667,-0.235677083,1,0,0,1.7948,Diorite_rect,9,0,9,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,3,11,,,,,,,,,,,4,1.727,0,,,,,,0.326822917,-0.2578125,1,0,0,1.7274,Gabbro_rect,10,0,10,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,15,,,,,,,,,,,5,2.212,0,,,,,,-0.33203125,-0.384114583,1,0,0,2.2125,Obsidian_rect,11,0,11,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,03,,,,,,,,,,,7,2.273,0,,,,,,0.071614583,-0.38671875,1,0,0,2.2734,Peridotite_rect,12,0,12,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,2,14,,,,,,,,,,,6,1.648,0,,,,,,-0.123697917,-0.40234375,1,0,0,1.6479,Pegmatite_rect,13,0,13,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,11,,,,,,,,,,,2,1.761,0,,,,,,-0.100260417,-0.2578125,1,0,0,1.7612,Basalt_rect,14,0,14,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,6,10,,,,,,,,,,,3,2.129,0,,,,,,0.083333333,-0.263020833,1,0,0,2.1285,Diorite_rect,15,0,15,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.036458333,-0.009114583,1,0,0,1.4157,rock_grid_rect_2,1,07,-1,-1,1.416,-0.389322917,-0.239583333,1,0,0,11.2986,Andesite_rect,1,11.299,1,0,0,0,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.059895833,0.009114583,1,0,0,1.1819,rock_grid_rect_2,6,07,-1,-1,1.182,-0.138020833,-0.26171875,1,0,0,14.4321,Basalt_rect,2,14.432,0,1,0,1,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.015625,-0.014322917,1,0,0,1.5414,rock_grid_rect_2,7,04,-1,-1,1.541,0.095052083,-0.234375,1,0,0,9.1134,Diorite_rect,3,9.113,0,2,0,2,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0,-0.005208333,1,0,0,1.5146,rock_grid_rect_2,3,13,-1,-1,1.515,-0.05078125,-0.231770833,1,0,0,5.0944,Basalt_rect,2,5.094,0,3,0,3,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.022135417,0.009114583,1,0,0,1.1151,rock_grid_rect_2,4,14,-1,-1,1.115,-0.084635417,-0.247395833,1,0,0,2.8283,Basalt_rect,2,2.828,0,4,0,4,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.079427083,0.009114583,1,0,0,1.1978,rock_grid_rect_2,4,01,-1,-1,1.198,-0.319010417,-0.25390625,1,0,0,3.6624,Andesite_rect,1,3.662,0,5,0,5,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.118489583,-0.022135417,1,0,0,1.3475,rock_grid_rect_2,2,09,-1,-1,1.347,-0.345052083,-0.270833333,1,0,0,1.7936,Andesite_rect,1,1.794,0,6,0,6,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.057291667,-0.005208333,1,0,0,0.9647,rock_grid_rect_2,6,13,-1,-1,0.965,0.106770833,-0.389322917,1,0,0,3.9449,Peridotite_rect,7,3.945,0,7,0,7,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.045572917,0.009114583,1,0,0,1.2322,rock_grid_rect_2,3,02,-1,-1,1.232,0.114583333,-0.24609375,1,0,0,3.3268,Diorite_rect,3,3.327,1,8,0,8,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.055989583,-0.018229167,1,0,0,1.3305,rock_grid_rect_2,7,14,-1,-1,1.331,0.354166667,-0.265625,1,0,0,3.213,Gabbro_rect,4,3.213,0,9,0,9,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.01171875,-0.006510417,1,0,0,0.8646,rock_grid_rect_2,2,11,-1,-1,0.865,-0.317708333,-0.251302083,1,0,0,5.2121,Andesite_rect,1,5.212,0,10,0,10,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.06640625,-0.009114583,1,0,0,0.9308,rock_grid_rect_2,2,12,-1,-1,0.931,-0.100260417,-0.235677083,1,0,0,1.2917,Basalt_rect,2,1.292,1,11,0,11,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.00390625,-0.001302083,1,0,0,1.2814,rock_grid_rect_2,6,12,-1,-1,1.281,0.1796875,-0.3828125,1,0,0,3.1768,Peridotite_rect,7,3.177,0,12,0,12,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.06640625,-0.006510417,1,0,0,1.1149,rock_grid_rect_2,7,07,-1,-1,1.115,-0.3515625,-0.243489583,1,0,0,4.2934,Andesite_rect,1,4.293,0,13,0,13,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.01171875,-0.01171875,1,0,0,0.981,rock_grid_rect_2,3,12,-1,-1,0.981,0.080729167,-0.260416667,1,0,0,1.7614,Diorite_rect,3,1.761,1,14,0,14,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.018229167,-0.01171875,1,0,0,1.2485,rock_grid_rect_2,1,06,-1,-1,1.248,-0.095052083,-0.40625,1,0,0,4.0126,Pegmatite_rect,6,4.013,0,15,0,15,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,15,,,,,,,,,,,8,9.228,1,,,,,,0.358072917,-0.416666667,1,0,0,9.2278,Pumice_rect,0,0,0,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,16,,,,,,,,,,,6,7.495,0,,,,,,-0.067708333,-0.404947917,1,0,0,7.4947,Pegmatite_rect,1,0,1,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,16,,,,,,,,,,,4,2.729,0,,,,,,0.369791667,-0.26953125,1,0,0,2.7289,Gabbro_rect,2,0,2,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,3,09,,,,,,,,,,,2,4.747,0,,,,,,-0.0859375,-0.244791667,1,0,0,4.747,Basalt_rect,3,0,3,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,5,05,,,,,,,,,,,5,2.685,1,,,,,,-0.451822917,-0.391927083,1,0,0,2.6852,Obsidian_rect,4,0,4,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,6,08,,,,,,,,,,,5,2.199,0,,,,,,-0.459635417,-0.395833333,1,0,0,2.1988,Obsidian_rect,5,0,5,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,02,,,,,,,,,,,6,4.004,0,,,,,,-0.087239583,-0.399739583,1,0,0,4.0039,Pegmatite_rect,6,0,6,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,04,,,,,,,,,,,1,3.316,1,,,,,,-0.3515625,-0.2578125,1,0,0,3.3156,Andesite_rect,7,0,7,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,2,08,,,,,,,,,,,4,28.984,0,,,,,,0.359375,-0.25390625,1,0,0,28.984,Gabbro_rect,8,0,8,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.428,1,,,,,,-0.350260417,-0.3828125,1,0,0,1.4285,Obsidian_rect,9,0,9,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,05,,,,,,,,,,,6,4.695,0,,,,,,-0.111979167,-0.39453125,1,0,0,4.6955,Pegmatite_rect,10,0,10,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,10,,,,,,,,,,,2,1.542,0,,,,,,-0.143229167,-0.244791667,1,0,0,1.5423,Basalt_rect,11,0,11,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,4,15,,,,,,,,,,,1,3.48,0,,,,,,-0.427083333,-0.236979167,1,0,0,3.4796,Andesite_rect,12,0,12,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,8,08,,,,,,,,,,,8,2.192,1,,,,,,0.34765625,-0.389322917,1,0,0,2.1915,Pumice_rect,13,0,13,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,4,13,,,,,,,,,,,3,1.446,0,,,,,,0.141927083,-0.255208333,1,0,0,1.4457,Diorite_rect,14,0,14,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,7,02,,,,,,,,,,,7,1.576,1,,,,,,0.108072917,-0.401041667,1,0,0,1.5757,Peridotite_rect,15,0,15,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.049479167,0.0078125,1,0,0,2.0491,rock_grid_rect_2,4,01,-1,-1,2.049,-0.147135417,-0.233072917,1,0,0,2.7606,Basalt_rect,2,2.761,0,0,0,0,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.010416667,-0.005208333,1,0,0,1.3975,rock_grid_rect_2,6,09,-1,-1,1.398,-0.40234375,-0.243489583,1,0,0,2.9129,Andesite_rect,1,2.913,0,1,0,1,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.016927083,-0.005208333,1,0,0,1.5645,rock_grid_rect_2,2,12,-1,-1,1.564,0.10546875,-0.390625,1,0,0,4.0617,Peridotite_rect,7,4.062,0,2,0,2,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.024739583,-0.0078125,1,0,0,1.3976,rock_grid_rect_2,3,12,-1,-1,1.398,0.091145833,-0.26171875,1,0,0,2.3632,Diorite_rect,3,2.363,1,3,0,3,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.036458333,0.002604167,1,0,0,1.1473,rock_grid_rect_2,4,05,-1,-1,1.147,-0.171875,-0.39453125,1,0,0,3.4294,Pegmatite_rect,6,3.429,0,4,0,4,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.045572917,0,1,0,0,1.0978,rock_grid_rect_2,1,14,-1,-1,1.098,0.07421875,-0.38671875,1,0,0,2.7604,Peridotite_rect,7,2.76,0,5,0,5,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.037760417,-0.01171875,1,0,0,1.2478,rock_grid_rect_2,4,05,-1,-1,1.248,-0.123697917,-0.384114583,1,0,0,4.0443,Pegmatite_rect,6,4.044,0,6,0,6,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.013020833,-0.015625,1,0,0,1.0656,rock_grid_rect_2,2,12,-1,-1,1.066,-0.395833333,-0.243489583,1,0,0,2.6429,Andesite_rect,1,2.643,0,7,0,7,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.049479167,-0.010416667,1,0,0,1.3476,rock_grid_rect_2,6,12,-1,-1,1.348,0.201822917,-0.266927083,1,0,0,3.2448,Diorite_rect,3,3.245,0,8,0,8,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.032552083,-0.01171875,1,0,0,1.0977,rock_grid_rect_2,2,01,-1,-1,1.098,0.079427083,-0.411458333,1,0,0,8.7465,Peridotite_rect,7,8.747,0,9,0,9,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.061197917,-0.016927083,1,0,0,1.0641,rock_grid_rect_2,3,06,-1,-1,1.064,0.08203125,-0.256510417,1,0,0,3.3447,Diorite_rect,3,3.345,1,10,0,10,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.001302083,-0.010416667,1,0,0,1.3307,rock_grid_rect_2,6,07,-1,-1,1.331,-0.1171875,-0.408854167,1,0,0,4.9791,Pegmatite_rect,6,4.979,1,11,0,11,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.03515625,-0.013020833,1,0,0,1.1713,rock_grid_rect_2,7,12,-1,-1,1.171,0.138020833,-0.38671875,1,0,0,3.3937,Peridotite_rect,7,3.394,1,12,0,12,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.029947917,-0.005208333,1,0,0,1.3307,rock_grid_rect_2,7,14,-1,-1,1.331,0.376302083,-0.243489583,1,0,0,1.8096,Gabbro_rect,4,1.81,0,13,0,13,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.046875,-0.013020833,1,0,0,1.1148,rock_grid_rect_2,1,14,-1,-1,1.115,-0.201822917,-0.259114583,1,0,0,3.5114,Basalt_rect,2,3.511,0,14,0,14,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.016927083,-0.01953125,1,0,0,0.9474,rock_grid_rect_2,3,15,-1,-1,0.947,0.33203125,-0.2578125,1,0,0,3.4456,Gabbro_rect,4,3.446,0,15,0,15,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.678,1,,,,,,-0.3828125,-0.389322917,1,0,0,1.6781,Obsidian_rect,0,0,0,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,04,,,,,,,,,,,4,10.448,0,,,,,,0.36328125,-0.26953125,1,0,0,10.4485,Gabbro_rect,1,0,1,0,1,
