participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.03148151,-0.003703732,1,0,0,0.8903,rock_grid_rect_2,8,16,-1,-1,0.89,0.376851908,-0.4,1,0,0,1.7368,Pumice_rect,8,1.737,1,14,0,14,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.018518575,0.005555556,1,0,0,0.9619,rock_grid_rect_2,1,11,-1,-1,0.962,-0.404629601,-0.237963019,1,0,0,1.6233,Andesite_rect,1,1.623,1,15,0,15,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,7,13,,,,,,,,,,,7,1.399,1,,,,,,0.110185242,-0.392592621,1,0,0,1.3994,Peridotite_rect,0,0,0,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,3,16,,,,,,,,,,,3,2.609,1,,,,,,0.109259288,-0.239814843,1,0,0,2.6091,Diorite_rect,1,0,1,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,3,06,,,,,,,,,,,3,2.629,1,,,,,,0.10648151,-0.254629686,1,0,0,2.6294,Diorite_rect,2,0,2,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,1,14,,,,,,,,,,,1,12.915,1,,,,,,-0.325925912,-0.255555556,1,0,0,12.9154,Andesite_rect,3,0,3,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,6,05,,,,,,,,,,,6,2.61,1,,,,,,-0.076851824,-0.410185242,1,0,0,2.6101,Pegmatite_rect,4,0,4,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.428,1,,,,,,0.083333333,-0.414814843,1,0,0,1.4276,Peridotite_rect,5,0,5,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.783,1,,,,,,-0.073148092,-0.400925954,1,0,0,1.7829,Pegmatite_rect,6,0,6,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.363,1,,,,,,-0.338888889,-0.4,1,0,0,1.363,Obsidian_rect,7,0,7,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,1,05,,,,,,,,,,,7,1.741,0,,,,,,0.100925954,-0.394444444,1,0,0,1.7411,Peridotite_rect,8,0,8,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.937,1,,,,,,-0.352777778,-0.392592621,1,0,0,2.937,Obsidian_rect,9,0,9,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,4,05,,,,,,,,,,,4,5.828,1,,,,,,0.379629686,-0.242592621,1,0,0,5.8285,Gabbro_rect,10,0,10,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,4,01,,,,,,,,,,,4,1.91,1,,,,,,0.364814843,-0.258333333,1,0,0,1.9099,Gabbro_rect,11,0,11,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.691,1,,,,,,0.35648151,-0.409259288,1,0,0,1.6914,Pumice_rect,12,0,12,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,8,08,,,,,,,,,,,2,5.039,0,,,,,,-0.100925869,-0.238888889,1,0,0,5.0387,Basalt_rect,13,0,13,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,2,16,,,,,,,,,,,2,3.591,1,,,,,,-0.122222222,-0.25,1,0,0,3.5912,Basalt_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.695,1,,,,,,-0.105555556,-0.245370399,1,0,0,1.6945,Basalt_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.03148151,-0.012037065,1,0,0,1.6062,rock_grid_rect_2,1,07,-1,-1,1.606,-0.402777778,-0.237963019,1,0,0,3.1701,Andesite_rect,1,3.17,1,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.036111111,-0.011111111,1,0,0,1.1105,rock_grid_rect_2,6,10,-1,-1,1.111,-0.087036981,-0.407407464,1,0,0,1.3817,Pegmatite_rect,6,1.382,1,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,-0.014814758,-0.010185199,1,0,0,0.7987,rock_grid_rect_2,8,16,-1,-1,0.799,0.430555556,-0.411111111,1,0,0,2.2011,Pumice_rect,8,2.201,1,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.00648151,0.012037023,1,0,0,1.1468,rock_grid_rect_2,3,15,-1,-1,1.147,0.160185242,-0.242592621,1,0,0,4.299,Diorite_rect,3,4.299,1,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,-0.008333333,0.007407379,1,0,0,0.7273,rock_grid_rect_2,2,11,-1,-1,0.727,-0.159259203,-0.232407464,1,0,0,2.3184,Basalt_rect,2,2.318,1,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.022222222,-0.022222222,1,0,0,1.3121,rock_grid_rect_2,8,04,-1,-1,1.312,0.386111111,-0.402777778,1,0,0,3.5328,Pumice_rect,8,3.533,1,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.062963019,-0.024074088,1,0,0,0.944,rock_grid_rect_2,7,05,-1,-1,0.944,0.15648151,-0.413888889,1,0,0,1.7156,Peridotite_rect,7,1.716,1,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.065740797,-0.001851866,1,0,0,0.7283,rock_grid_rect_2,1,02,-1,-1,0.728,-0.181481467,-0.400925954,1,0,0,8.5162,Pegmatite_rect,6,8.516,0,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.024074131,0.007407379,1,0,0,1.1448,rock_grid_rect_2,2,14,-1,-1,1.145,0.371296353,-0.403703732,1,0,0,5.8913,Pumice_rect,8,5.891,0,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.046296353,-0.003703732,1,0,0,1.2421,rock_grid_rect_2,8,03,-1,-1,1.242,0.354629686,-0.40648151,1,0,0,4.8609,Pumice_rect,8,4.861,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.079629686,-0.005555556,1,0,0,1.4725,rock_grid_rect_2,4,13,-1,-1,1.473,0.363888889,-0.261111111,1,0,0,9.1296,Gabbro_rect,4,9.13,1,10,0,10,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,-0.015740712,-0.009259288,1,0,0,1.6104,rock_grid_rect_2,6,12,-1,-1,1.61,-0.204629601,-0.412037065,1,0,0,1.4811,Pegmatite_rect,6,1.481,1,11,0,11,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,-0.006481425,-0.004629644,1,0,0,0.9634,rock_grid_rect_2,5,04,-1,-1,0.963,-0.387962935,-0.407407464,1,0,0,1.2726,Obsidian_rect,5,1.273,1,12,0,12,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.030555556,-0.015740755,1,0,0,1.1293,rock_grid_rect_2,1,07,-1,-1,1.129,-0.386111111,-0.261111111,1,0,0,3.5314,Andesite_rect,1,3.531,1,13,0,13,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.037963019,0.001851824,1,0,0,0.9893,rock_grid_rect_2,1,06,-1,-1,0.989,-0.340740712,-0.241666667,1,0,0,2.0718,Andesite_rect,1,2.072,1,14,0,14,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.015740797,-0.008333333,1,0,0,0.9618,rock_grid_rect_2,7,04,-1,-1,0.962,0.085185242,-0.399074131,1,0,0,1.8638,Peridotite_rect,7,1.864,1,15,0,15,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,6,03,,,,,,,,,,,6,1.83,1,,,,,,-0.100925869,-0.393518575,1,0,0,1.8297,Pegmatite_rect,0,0,0,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.827,1,,,,,,-0.06851849,-0.237963019,1,0,0,1.8273,Basalt_rect,1,0,1,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,1,10,,,,,,,,,,,4,7.221,0,,,,,,0.35,-0.230555556,1,0,0,7.2213,Gabbro_rect,2,0,2,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,8,14,,,,,,,,,,,8,3.212,1,,,,,,0.361111111,-0.403703732,1,0,0,3.2125,Pumice_rect,3,0,3,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,7,14,,,,,,,,,,,7,4.875,1,,,,,,0.129629686,-0.389814843,1,0,0,4.8752,Peridotite_rect,4,0,4,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.509,1,,,,,,0.126851908,-0.392592621,1,0,0,1.5094,Peridotite_rect,5,0,5,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.434,1,,,,,,-0.351851824,-0.400925954,1,0,0,1.4339,Obsidian_rect,6,0,6,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,4,11,,,,,,,,,,,4,5.658,1,,,,,,0.349074131,-0.246296353,1,0,0,5.6581,Gabbro_rect,7,0,7,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.66,1,,,,,,0.384259288,-0.413888889,1,0,0,1.6596,Pumice_rect,8,0,8,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.88,1,,,,,,-0.115740712,-0.390740797,1,0,0,1.8796,Pegmatite_rect,9,0,9,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,5,05,,,,,,,,,,,5,2.663,1,,,,,,-0.340740712,-0.389814843,1,0,0,2.6633,Obsidian_rect,10,0,10,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,1,04,,,,,,,,,,,1,6.691,1,,,,,,-0.357407379,-0.259259288,1,0,0,6.6906,Andesite_rect,11,0,11,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.727,1,,,,,,-0.112962935,-0.242592621,1,0,0,1.7269,Basalt_rect,12,0,12,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,4,12,,,,,,,,,,,4,4.023,1,,,,,,0.387037065,-0.259259288,1,0,0,4.0228,Gabbro_rect,13,0,13,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,3,07,,,,,,,,,,,3,3.029,1,,,,,,0.132407464,-0.25,1,0,0,3.0286,Diorite_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,3,08,,,,,,,,,,,3,2.849,1,,,,,,0.109259288,-0.248148176,1,0,0,2.8487,Diorite_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
