participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,05,,,,,,,,,,,2,2.835,1,,,,,,-0.174074074,-0.237037037,1,0,0,2.8349,Basalt_rect,11,0,11,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.383,1,,,,,,0.060185185,-0.398148148,1,0,0,1.3835,Peridotite_rect,12,0,12,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.283,1,,,,,,0.062962963,-0.398148148,1,0,0,1.2832,Peridotite_rect,13,0,13,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,13,,,,,,,,,,,4,3.469,0,,,,,,0.37962963,-0.259259259,1,0,0,3.469,Gabbro_rect,14,0,14,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.584,1,,,,,,-0.150925926,-0.384259259,1,0,0,1.5836,Pegmatite_rect,15,0,15,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.008333333,-0.012037037,1,0,0,1.1686,rock_grid_rect_2,1,07,-1,-1,1.169,0.380555556,-0.231481481,1,0,0,1.8451,Gabbro_rect,4,1.845,0,0,0,0,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.012037037,0.003703704,1,0,0,1.0473,rock_grid_rect_2,1,16,-1,-1,1.047,0.34537037,-0.255555556,1,0,0,4.0338,Gabbro_rect,4,4.034,0,1,0,1,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.009259259,-0.019444444,1,0,0,0.915,rock_grid_rect_2,2,01,-1,-1,0.915,-0.127777778,-0.237037037,1,0,0,1.4013,Basalt_rect,2,1.401,1,2,0,2,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.025925926,0.005555556,1,0,0,1.0819,rock_grid_rect_2,8,08,-1,-1,1.082,0.325925926,-0.409259259,1,0,0,1.2172,Pumice_rect,8,1.217,1,3,0,3,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.036111111,0.011111111,1,0,0,0.9162,rock_grid_rect_2,7,14,-1,-1,0.916,-0.134259259,-0.419444444,1,0,0,1.634,Pegmatite_rect,6,1.634,0,4,0,4,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.014814815,-0.015740741,1,0,0,0.8858,rock_grid_rect_2,8,09,-1,-1,0.886,0.357407407,-0.418518519,1,0,0,1.2315,Pumice_rect,8,1.231,1,5,0,5,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.02037037,0.005555556,1,0,0,1.0154,rock_grid_rect_2,5,02,-1,-1,1.015,-0.351851852,-0.403703704,1,0,0,1.619,Obsidian_rect,5,1.619,1,6,0,6,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.014814815,0.005555556,1,0,0,1.1687,rock_grid_rect_2,3,02,-1,-1,1.169,0.107407407,-0.259259259,1,0,0,2.0312,Diorite_rect,3,2.031,1,7,0,7,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.005555556,-0.009259259,1,0,0,1.748,rock_grid_rect_2,7,07,-1,-1,1.748,0.1,-0.401851852,1,0,0,1.1521,Peridotite_rect,7,1.152,1,8,0,8,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.02037037,0.001851852,1,0,0,1.1636,rock_grid_rect_2,6,07,-1,-1,1.164,-0.07962963,-0.402777778,1,0,0,1.3505,Pegmatite_rect,6,1.351,1,9,0,9,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.011111111,-0.007407407,1,0,0,1.2324,rock_grid_rect_2,4,11,-1,-1,1.232,-0.110185185,-0.262037037,1,0,0,1.5184,Basalt_rect,2,1.518,0,10,0,10,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.014814815,-0.010185185,1,0,0,1.1317,rock_grid_rect_2,5,11,-1,-1,1.132,-0.346296296,-0.396296296,1,0,0,1.253,Obsidian_rect,5,1.253,1,11,0,11,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.028703704,0.005555556,1,0,0,1.2369,rock_grid_rect_2,3,08,-1,-1,1.237,0.149074074,-0.240740741,1,0,0,3.9464,Diorite_rect,3,3.946,1,12,0,12,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.008333333,0.001851852,1,0,0,1.2365,rock_grid_rect_2,6,12,-1,-1,1.236,0.426851852,-0.267592593,1,0,0,2.8294,Gabbro_rect,4,2.829,0,13,0,13,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.001851852,-0.010185185,1,0,0,0.815,rock_grid_rect_2,2,14,-1,-1,0.815,-0.131481481,-0.262037037,1,0,0,1.5009,Basalt_rect,2,1.501,1,14,0,14,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.012962963,-0.016666667,1,0,0,1.3663,rock_grid_rect_2,4,12,-1,-1,1.366,0.351851852,-0.262037037,1,0,0,2.0508,Gabbro_rect,4,2.051,1,15,0,15,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,11,,,,,,,,,,,6,1.086,1,,,,,,-0.091666667,-0.398148148,1,0,0,1.0856,Pegmatite_rect,0,0,0,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,09,,,,,,,,,,,6,1.684,1,,,,,,-0.091666667,-0.398148148,1,0,0,1.6842,Pegmatite_rect,1,0,1,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.067,1,,,,,,0.098148148,-0.411111111,1,0,0,1.0665,Peridotite_rect,2,0,2,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.218,1,,,,,,0.098148148,-0.411111111,1,0,0,1.2181,Peridotite_rect,3,0,3,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,04,,,,,,,,,,,4,1.97,0,,,,,,0.387037037,-0.228703704,1,0,0,1.9703,Gabbro_rect,4,0,4,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.051,1,,,,,,0.401851852,-0.37962963,1,0,0,1.0508,Pumice_rect,5,0,5,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,3,13,,,,,,,,,,,3,5.001,1,,,,,,0.064814815,-0.241666667,1,0,0,5.0014,Diorite_rect,6,0,6,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.094,1,,,,,,0.35462963,-0.407407407,1,0,0,1.0945,Pumice_rect,7,0,7,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.251,1,,,,,,-0.386111111,-0.390740741,1,0,0,1.2514,Obsidian_rect,8,0,8,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.267,1,,,,,,-0.365740741,-0.253703704,1,0,0,1.2672,Andesite_rect,9,0,9,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.434,1,,,,,,-0.197222222,-0.262962963,1,0,0,1.4344,Basalt_rect,10,0,10,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,10,,,,,,,,,,,2,5.117,0,,,,,,-0.07962963,-0.253703704,1,0,0,5.1168,Basalt_rect,11,0,11,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,12,,,,,,,,,,,8,1.986,0,,,,,,0.448148148,-0.42037037,1,0,0,1.986,Pumice_rect,12,0,12,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,10,,,,,,,,,,,1,2.75,0,,,,,,-0.361111111,-0.246296296,1,0,0,2.7497,Andesite_rect,13,0,13,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.028,1,,,,,,-0.365740741,-0.37962963,1,0,0,1.028,Obsidian_rect,14,0,14,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,03,,,,,,,,,,,4,2.183,1,,,,,,0.380555556,-0.237962963,1,0,0,2.1825,Gabbro_rect,15,0,15,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.017592593,-0.003703704,1,0,0,2.3655,rock_grid_rect_2,4,15,-1,-1,2.365,-0.062037037,-0.240740741,1,0,0,1.1009,Basalt_rect,2,1.101,0,0,0,0,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.00462963,0.003703704,1,0,0,1.0319,rock_grid_rect_2,5,09,-1,-1,1.032,-0.372222222,-0.398148148,1,0,0,1.1014,Obsidian_rect,5,1.101,1,1,0,1,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.006481481,0.00462963,1,0,0,1.8846,rock_grid_rect_2,5,05,-1,-1,1.885,-0.387962963,-0.387962963,1,0,0,1.5978,Obsidian_rect,5,1.598,1,2,0,2,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.014814815,-0.006481481,1,0,0,0.9157,rock_grid_rect_2,6,10,-1,-1,0.916,-0.092592593,-0.39537037,1,0,0,1.2681,Pegmatite_rect,6,1.268,1,3,0,3,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.028703704,-0.002777778,1,0,0,0.9365,rock_grid_rect_2,6,16,-1,-1,0.937,-0.158333333,-0.402777778,1,0,0,1.4323,Pegmatite_rect,6,1.432,1,4,0,4,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.030555556,0.012037037,1,0,0,0.7985,rock_grid_rect_2,2,02,-1,-1,0.798,-0.106481481,-0.262037037,1,0,0,1.417,Basalt_rect,2,1.417,1,5,0,5,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.044444444,0.005555556,1,0,0,1.1469,rock_grid_rect_2,3,09,-1,-1,1.147,0.348148148,-0.257407407,1,0,0,2.5349,Gabbro_rect,4,2.535,0,6,0,6,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.058333333,-0.008333333,1,0,0,1.1147,rock_grid_rect_2,8,15,-1,-1,1.115,0.319444444,-0.401851852,1,0,0,1.201,Pumice_rect,8,1.201,1,7,0,7,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.037037037,0.011111111,1,0,0,0.8806,rock_grid_rect_2,7,06,-1,-1,0.881,0.086111111,-0.40462963,1,0,0,1.086,Peridotite_rect,7,1.086,1,8,0,8,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.016666667,-0.009259259,1,0,0,0.9987,rock_grid_rect_2,2,11,-1,-1,0.999,0.32037037,-0.387037037,1,0,0,2.735,Pumice_rect,8,2.735,0,9,0,9,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.024074074,-0.012037037,1,0,0,1.1361,rock_grid_rect_2,4,01,-1,-1,1.136,0.15,-0.392592593,1,0,0,1.7807,Peridotite_rect,7,1.781,0,10,0,10,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.040740741,-0.012962963,1,0,0,1.015,rock_grid_rect_2,1,05,-1,-1,1.015,-0.352777778,-0.230555556,1,0,0,1.4332,Andesite_rect,1,1.433,1,11,0,11,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.018518519,-0.002777778,1,0,0,0.9642,rock_grid_rect_2,8,10,-1,-1,0.964,0.375925926,-0.391666667,1,0,0,1.1865,Pumice_rect,8,1.187,1,12,0,12,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.037962963,-0.001851852,1,0,0,0.815,rock_grid_rect_2,3,12,-1,-1,0.815,0.387962963,-0.237962963,1,0,0,1.8179,Gabbro_rect,4,1.818,0,13,0,13,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.017592593,0.017592593,1,0,0,1.2161,rock_grid_rect_2,7,13,-1,-1,1.216,0.116666667,-0.381481481,1,0,0,1.2523,Peridotite_rect,7,1.252,1,14,0,14,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.013888889,0,1,0,0,0.8647,rock_grid_rect_2,1,03,-1,-1,0.865,-0.381481481,-0.247222222,1,0,0,2.0993,Andesite_rect,1,2.099,1,15,0,15,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,07,,,,,,,,,,,3,3.167,1,,,,,,0.181481481,-0.256481481,1,0,0,3.1666,Diorite_rect,0,0,0,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.494,1,,,,,,0.378703704,-0.419444444,1,0,0,1.4941,Pumice_rect,1,0,1,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.318,1,,,,,,0.142592593,-0.407407407,1,0,0,1.3179,Peridotite_rect,2,0,2,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,06,,,,,,,,,,,3,2.186,1,,,,,,0.127777778,-0.257407407,1,0,0,2.1861,Diorite_rect,3,0,3,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.148,1,,,,,,0.133333333,-0.401851852,1,0,0,1.1484,Peridotite_rect,4,0,4,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,06,,,,,,,,,,,4,4.049,0,,,,,,0.347222222,-0.267592593,1,0,0,4.0493,Gabbro_rect,5,0,5,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.696,1,,,,,,-0.086111111,-0.410185185,1,0,0,1.6956,Pegmatite_rect,6,0,6,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,13,,,,,,,,,,,2,1.267,0,,,,,,-0.132407407,-0.238888889,1,0,0,1.2673,Basalt_rect,7,0,7,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.253,1,,,,,,-0.319444444,-0.378703704,1,0,0,1.2533,Obsidian_rect,8,0,8,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.384,1,,,,,,0.462962963,-0.413888889,1,0,0,1.3842,Pumice_rect,9,0,9,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,11,,,,,,,,,,,1,1.583,1,,,,,,-0.4,-0.250925926,1,0,0,1.5835,Andesite_rect,10,0,10,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,01,,,,,,,,,,,1,1.867,1,,,,,,-0.4,-0.250925926,1,0,0,1.8674,Andesite_rect,11,0,11,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,16,,,,,,,,,,,2,1.068,1,,,,,,-0.166666667,-0.249074074,1,0,0,1.0682,Basalt_rect,12,0,12,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.265,1,,,,,,-0.35462963,-0.381481481,1,0,0,1.2655,Obsidian_rect,13,0,13,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,10,,,,,,,,,,,5,1.001,0,,,,,,-0.356481481,-0.381481481,1,0,0,1.0015,Obsidian_rect,14,0,14,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,09,,,,,,,,,,,2,1.9,0,,,,,,-0.138888889,-0.235185185,1,0,0,1.9005,Basalt_rect,15,0,15,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.023148148,-0.02037037,1,0,0,1.1158,rock_grid_rect_2,4,05,-1,-1,1.116,0.414814815,-0.238888889,1,0,0,2.2185,Gabbro_rect,4,2.219,1,0,0,0,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.006481481,0.008333333,1,0,0,1.536,rock_grid_rect_2,6,03,-1,-1,1.536,-0.135185185,-0.396296296,1,0,0,1.1823,Pegmatite_rect,6,1.182,1,1,0,1,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.055555556,-0.012962963,1,0,0,0.987,rock_grid_rect_2,5,06,-1,-1,0.987,-0.321296296,-0.401851852,1,0,0,1.1471,Obsidian_rect,5,1.147,1,2,0,2,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.007407407,0.00462963,1,0,0,1.3812,rock_grid_rect_2,6,08,-1,-1,1.381,-0.146296296,-0.400925926,1,0,0,1.2683,Pegmatite_rect,6,1.268,1,3,0,3,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.039814815,0.003703704,1,0,0,1.0828,rock_grid_rect_2,7,04,-1,-1,1.083,0.144444444,-0.263888889,1,0,0,2.0184,Diorite_rect,3,2.018,0,4,0,4,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.015740741,-0.002777778,1,0,0,1.2486,rock_grid_rect_2,8,13,-1,-1,1.249,0.374074074,-0.417592593,1,0,0,1.5702,Pumice_rect,8,1.57,1,5,0,5,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.038888889,0.007407407,1,0,0,0.9988,rock_grid_rect_2,3,11,-1,-1,0.999,0.15,-0.244444444,1,0,0,1.8363,Diorite_rect,3,1.836,1,6,0,6,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.043518519,0.00462963,1,0,0,1.2154,rock_grid_rect_2,2,09,-1,-1,1.215,-0.1,-0.247222222,1,0,0,1.1853,Basalt_rect,2,1.185,1,7,0,7,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.062037037,0.007407407,1,0,0,1.1986,rock_grid_rect_2,1,02,-1,-1,1.199,-0.377777778,-0.260185185,1,0,0,1.6003,Andesite_rect,1,1.6,1,8,0,8,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.026851852,0.00462963,1,0,0,1.6156,rock_grid_rect_2,5,14,-1,-1,1.616,-0.375925926,-0.386111111,1,0,0,1.6194,Obsidian_rect,5,1.619,1,9,0,9,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.051851852,-0.013888889,1,0,0,1.2797,rock_grid_rect_2,4,08,-1,-1,1.28,0.383333333,-0.260185185,1,0,0,3.4163,Gabbro_rect,4,3.416,1,10,0,10,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.006481481,-0.019444444,1,0,0,1.1652,rock_grid_rect_2,8,02,-1,-1,1.165,0.377777778,-0.40462963,1,0,0,1.2675,Pumice_rect,8,1.268,1,11,0,11,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.006481481,-0.015740741,1,0,0,1.3128,rock_grid_rect_2,2,08,-1,-1,1.313,-0.126851852,-0.240740741,1,0,0,1.1339,Basalt_rect,2,1.134,1,12,0,12,0,1,,,,,,,,,,,,,
