participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,1,0.061360609,-0.01491706,1,0,0,11.8643,rock_grid_rect_2,5,04,-1,-1,11.864,-0.375224643,-0.400626221,1,0,0,1.5025,Obsidian_rect,5,1.503,1,0,0,0,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,2,-0.009481269,-0.011400553,1,0,0,1.4665,rock_grid_rect_2,7,12,-1,-1,1.466,0.086968723,-0.39587972,1,0,0,4.767,Peridotite_rect,7,4.767,1,1,0,1,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,3,0.017762112,0.012659132,1,0,0,1.2137,rock_grid_rect_2,3,15,-1,-1,1.214,-0.408511658,-0.233946465,1,0,0,10.4812,Andesite_rect,1,10.481,0,2,0,2,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,4,0.042212796,0.005411716,1,0,0,1.2042,rock_grid_rect_2,7,05,-1,-1,1.204,0.102739122,-0.395207994,1,0,0,5.2309,Peridotite_rect,7,5.231,1,3,0,3,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,5,0.099896512,0.007264913,1,0,0,1.0145,rock_grid_rect_2,4,14,-1,-1,1.015,0.436966281,-0.257872993,1,0,0,7.7707,Gabbro_rect,4,7.771,1,4,0,4,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,6,0.084602322,-0.011800266,1,0,0,1.1153,rock_grid_rect_2,2,11,-1,-1,1.115,0.47806193,-0.406093275,1,0,0,12.8525,Pumice_rect,8,12.852,0,5,0,5,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,7,-0.052942166,-0.002288513,1,0,0,1.2992,rock_grid_rect_2,8,16,-1,-1,1.299,-0.096735162,-0.256757473,1,0,0,3.3144,Basalt_rect,2,3.314,0,6,0,6,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,8,-0.030738525,0.013275011,1,0,0,1.1496,rock_grid_rect_2,8,14,-1,-1,1.15,0.468089871,-0.386740655,1,0,0,1.3613,Pumice_rect,8,1.361,1,7,0,7,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,9,-0.036336195,0.001224806,1,0,0,1.2485,rock_grid_rect_2,4,12,-1,-1,1.248,0.412236871,-0.244387004,1,0,0,15.6112,Gabbro_rect,4,15.611,1,8,0,8,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,10,0.077071194,0.01095225,1,0,0,1.1143,rock_grid_rect_2,2,02,-1,-1,1.114,-0.107102051,-0.246514825,1,0,0,6.636,Basalt_rect,2,6.636,1,9,0,9,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,11,0.03401123,0.00350942,1,0,0,1.2138,rock_grid_rect_2,1,05,-1,-1,1.214,-0.423362495,-0.252149997,1,0,0,9.0988,Andesite_rect,1,9.099,1,10,0,10,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,12,-0.022111816,-0.02457628,1,0,0,1.1647,rock_grid_rect_2,6,06,-1,-1,1.165,-0.093210042,-0.412856784,1,0,0,2.172,Pegmatite_rect,6,2.172,1,11,0,11,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,13,0.002313707,0.001260037,1,0,0,1.1831,rock_grid_rect_2,6,03,-1,-1,1.183,-0.115254788,-0.393792386,1,0,0,2.9919,Pegmatite_rect,6,2.992,1,12,0,12,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,14,-0.04538893,-0.014765659,1,0,0,1.2169,rock_grid_rect_2,1,09,-1,-1,1.217,-0.404592862,-0.23772678,1,0,0,10.1343,Andesite_rect,1,10.134,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,15,0.013119846,-0.012010023,1,0,0,1.1162,rock_grid_rect_2,5,09,-1,-1,1.116,-0.414730632,-0.411965671,1,0,0,1.8575,Obsidian_rect,5,1.858,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,16,-0.007114936,-0.010536533,1,0,0,1.0833,rock_grid_rect_2,3,16,-1,-1,1.083,0.164692383,-0.256077067,1,0,0,5.2209,Diorite_rect,3,5.221,1,15,0,15,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,1,,,,,,,,5,05,,,,,,,,,,,5,1.384,1,,,,,,-0.390431586,-0.400295275,1,0,0,1.3842,Obsidian_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,2,,,,,,,,3,06,,,,,,,,,,,4,30.899,0,,,,,,0.403485514,-0.24357761,1,0,0,30.8993,Gabbro_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,3,,,,,,,,1,16,,,,,,,,,,,4,4.775,0,,,,,,0.376203749,-0.232208727,1,0,0,4.7748,Gabbro_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,4,,,,,,,,7,14,,,,,,,,,,,7,6.301,1,,,,,,0.127024604,-0.402994317,1,0,0,6.3006,Peridotite_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,5,,,,,,,,7,06,,,,,,,,,,,7,5.21,1,,,,,,0.088556383,-0.404582248,1,0,0,5.2096,Peridotite_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,6,,,,,,,,8,02,,,,,,,,,,,8,2.021,1,,,,,,0.425318468,-0.410418091,1,0,0,2.0212,Pumice_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,7,,,,,,,,1,07,,,,,,,,,,,1,4.925,1,,,,,,-0.393087633,-0.247213949,1,0,0,4.9254,Andesite_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,8,,,,,,,,4,13,,,,,,,,,,,4,20.84,1,,,,,,0.408163927,-0.241550022,1,0,0,20.8399,Gabbro_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.416,1,,,,,,-0.133032701,-0.242220527,1,0,0,1.4159,Basalt_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,10,,,,,,,,2,14,,,,,,,,,,,2,2.972,1,,,,,,-0.105845879,-0.261909587,1,0,0,2.9716,Basalt_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,11,,,,,,,,6,07,,,,,,,,,,,6,8.085,1,,,,,,-0.140756158,-0.407659776,1,0,0,8.0852,Pegmatite_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.604,1,,,,,,-0.421575555,-0.411274143,1,0,0,1.6035,Obsidian_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,13,,,,,,,,4,15,,,,,,,,,,,4,13.414,1,,,,,,0.40878418,-0.239650811,1,0,0,13.4145,Gabbro_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.598,1,,,,,,0.360724148,-0.39911872,1,0,0,1.5978,Pumice_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,15,,,,,,,,3,02,,,,,,,,,,,3,5.644,1,,,,,,0.083854845,-0.25239129,1,0,0,5.6438,Diorite_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,16,,,,,,,,6,09,,,,,,,,,,,6,4.116,1,,,,,,-0.106509196,-0.387252604,1,0,0,4.1161,Pegmatite_rect,15,0,15,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,1,0.046899278,-0.015153876,1,0,0,1.7356,rock_grid_rect_2,6,12,-1,-1,1.736,-0.078986884,-0.402896661,1,0,0,32.4776,Pegmatite_rect,6,32.478,1,0,0,0,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,2,-0.000791897,-0.013201463,1,0,0,3.5042,rock_grid_rect_2,1,05,-1,-1,3.504,-0.430984768,-0.23953932,1,0,0,8.0243,Andesite_rect,1,8.024,1,1,0,1,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,3,0.034841376,0.004005296,1,0,0,1.2483,rock_grid_rect_2,1,01,-1,-1,1.248,-0.444985318,-0.241308051,1,0,0,38.8008,Andesite_rect,1,38.801,1,2,0,2,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,4,0.032874959,-0.015890062,1,0,0,1.8518,rock_grid_rect_2,5,09,-1,-1,1.852,-0.372976006,-0.420648532,1,0,0,1.7588,Obsidian_rect,5,1.759,1,3,0,3,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,5,0.085021905,-0.009279344,1,0,0,1.299,rock_grid_rect_2,4,12,-1,-1,1.299,0.34009847,-0.230178562,1,0,0,4.9893,Gabbro_rect,4,4.989,1,4,0,4,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,6,0.021491767,-0.008900316,1,0,0,1.1327,rock_grid_rect_2,3,14,-1,-1,1.133,0.129023505,-0.242988688,1,0,0,2.3094,Diorite_rect,3,2.309,1,5,0,5,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,7,-0.026804742,0.000576375,1,0,0,1.084,rock_grid_rect_2,4,11,-1,-1,1.084,0.460040283,-0.245042996,1,0,0,4.105,Gabbro_rect,4,4.105,1,6,0,6,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,8,-0.034594659,0.000621474,1,0,0,1.1658,rock_grid_rect_2,5,12,-1,-1,1.166,-0.417769063,-0.404369168,1,0,0,1.8427,Obsidian_rect,5,1.843,1,7,0,7,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,9,0.061070353,0.003951484,1,0,0,1.2016,rock_grid_rect_2,2,16,-1,-1,1.202,-0.130826213,-0.265517714,1,0,0,1.4294,Basalt_rect,2,1.429,1,8,0,8,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,10,-0.000230442,-0.022669508,1,0,0,1.1315,rock_grid_rect_2,3,10,-1,-1,1.131,-0.375276557,-0.239162326,1,0,0,2.2629,Andesite_rect,1,2.263,0,9,0,9,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,11,-0.039902547,-0.00896186,1,0,0,24.9974,rock_grid_rect_2,8,08,-1,-1,24.997,0.419461263,-0.399814996,1,0,0,1.7171,Pumice_rect,8,1.717,1,10,0,10,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,12,-0.067409193,-0.012397698,1,0,0,1.218,rock_grid_rect_2,7,16,-1,-1,1.218,0.157216187,-0.383821818,1,0,0,9.6435,Peridotite_rect,7,9.643,1,11,0,11,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,13,-0.013314073,0.000164117,1,0,0,1.5496,rock_grid_rect_2,2,06,-1,-1,1.55,-0.115460612,-0.238862915,1,0,0,3.1455,Basalt_rect,2,3.146,1,12,0,12,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,14,-0.109640299,-0.015995687,1,0,0,1.6169,rock_grid_rect_2,8,16,-1,-1,1.617,0.413644884,-0.378427056,1,0,0,3.29,Pumice_rect,8,3.29,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,15,0.034644979,-0.00853753,1,0,0,1.4508,rock_grid_rect_2,7,08,-1,-1,1.451,0.10480896,-0.40410258,1,0,0,4.4725,Peridotite_rect,7,4.472,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,16,-0.094406603,-0.001470778,1,0,0,1.4149,rock_grid_rect_2,6,10,-1,-1,1.415,-0.109341159,-0.419821438,1,0,0,6.609,Pegmatite_rect,6,6.609,1,15,0,15,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,1,,,,,,,,8,02,,,,,,,,,,,8,2.281,1,,,,,,0.378980577,-0.387169596,1,0,0,2.2806,Pumice_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,2,,,,,,,,4,01,,,,,,,,,,,4,8.043,1,,,,,,0.448661296,-0.235911187,1,0,0,8.0434,Gabbro_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.536,1,,,,,,-0.398202243,-0.388861016,1,0,0,1.5356,Obsidian_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.659,1,,,,,,-0.41878496,-0.397375149,1,0,0,1.6594,Obsidian_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,5,,,,,,,,2,04,,,,,,,,,,,2,2.236,1,,,,,,-0.12715549,-0.238660617,1,0,0,2.2363,Basalt_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,6,,,,,,,,6,08,,,,,,,,,,,6,2.967,1,,,,,,-0.089541558,-0.413033312,1,0,0,2.9674,Pegmatite_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,7,,,,,,,,7,14,,,,,,,,,,,6,9.953,0,,,,,,-0.137830132,-0.408713718,1,0,0,9.9531,Pegmatite_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,8,,,,,,,,8,03,,,,,,,,,,,8,4.247,1,,,,,,0.439896783,-0.413633898,1,0,0,4.2471,Pumice_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,9,,,,,,,,3,11,,,,,,,,,,,7,5.314,0,,,,,,0.130636325,-0.408387248,1,0,0,5.3139,Peridotite_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,10,,,,,,,,7,04,,,,,,,,,,,3,12.321,0,,,,,,0.186845567,-0.251675754,1,0,0,12.3211,Diorite_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,11,,,,,,,,4,09,,,,,,,,,,,2,3.763,0,,,,,,-0.145652805,-0.239395955,1,0,0,3.7628,Basalt_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,12,,,,,,,,1,02,,,,,,,,,,,1,21.124,1,,,,,,-0.405031908,-0.250793525,1,0,0,21.1245,Andesite_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,13,,,,,,,,2,14,,,,,,,,,,,2,5.363,1,,,,,,-0.13557407,-0.259761013,1,0,0,5.3631,Basalt_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,14,,,,,,,,3,09,,,,,,,,,,,3,4.45,1,,,,,,0.157832506,-0.236716105,1,0,0,4.4504,Diorite_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,15,,,,,,,,1,16,,,,,,,,,,,4,3.708,0,,,,,,0.403419461,-0.233998142,1,0,0,3.7081,Gabbro_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.909,1,,,,,,-0.10430603,-0.394108819,1,0,0,1.9087,Pegmatite_rect,15,0,15,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,1,-0.003640747,-0.002476705,1,0,0,20.2178,rock_grid_rect_2,3,15,-1,-1,20.218,0.159933607,-0.241118639,1,0,0,10.6506,Diorite_rect,3,10.651,1,0,0,0,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,2,0.042579278,0.012604675,1,0,0,1.1667,rock_grid_rect_2,2,05,-1,-1,1.167,-0.096008708,-0.250769992,1,0,0,1.555,Basalt_rect,2,1.555,1,1,0,1,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,3,0.039822523,0.00276808,1,0,0,1.3506,rock_grid_rect_2,1,11,-1,-1,1.351,-0.403916694,-0.239557156,1,0,0,12.8541,Andesite_rect,1,12.854,1,2,0,2,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,4,0.001090156,-0.013665466,1,0,0,2.4354,rock_grid_rect_2,5,16,-1,-1,2.435,-0.326266615,-0.411540053,1,0,0,1.4227,Obsidian_rect,5,1.423,1,3,0,3,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,5,0.028901435,0.011451586,1,0,0,0.9496,rock_grid_rect_2,8,09,-1,-1,0.95,0.397160509,-0.384744398,1,0,0,1.3035,Pumice_rect,8,1.303,1,4,0,4,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,6,0.140433485,0.010808682,1,0,0,0.8846,rock_grid_rect_2,4,16,-1,-1,0.885,-0.114338243,-0.265500149,1,0,0,4.4123,Basalt_rect,2,4.412,0,5,0,5,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,7,0.030336846,-0.014750875,1,0,0,1.2189,rock_grid_rect_2,1,06,-1,-1,1.219,-0.398280504,-0.248906996,1,0,0,4.368,Andesite_rect,1,4.368,1,6,0,6,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,8,0.014499783,-0.014651862,1,0,0,1.1481,rock_grid_rect_2,6,06,-1,-1,1.148,-0.146261529,-0.39155565,1,0,0,1.6695,Pegmatite_rect,6,1.669,1,7,0,7,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,9,0.056688639,-0.00525394,1,0,0,1.0508,rock_grid_rect_2,5,11,-1,-1,1.051,-0.419183824,-0.38721951,1,0,0,1.7242,Obsidian_rect,5,1.724,1,8,0,8,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,10,0.048525526,-0.013406033,1,0,0,0.9986,rock_grid_rect_2,3,16,-1,-1,0.999,0.108437093,-0.240218981,1,0,0,1.8857,Diorite_rect,3,1.886,1,9,0,9,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,11,0.059595812,-0.000903931,1,0,0,1.2001,rock_grid_rect_2,7,05,-1,-1,1.2,0.129217597,-0.405634901,1,0,0,2.9657,Peridotite_rect,7,2.966,1,10,0,10,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,12,-0.006584201,-0.005852458,1,0,0,1.8003,rock_grid_rect_2,2,10,-1,-1,1.8,-0.11612047,-0.228834975,1,0,0,3.6501,Basalt_rect,2,3.65,1,11,0,11,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,13,-0.015763618,-0.006655172,1,0,0,1.0491,rock_grid_rect_2,8,05,-1,-1,1.049,0.438264974,-0.382332289,1,0,0,1.8241,Pumice_rect,8,1.824,1,12,0,12,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,14,0.056627062,-0.007397563,1,0,0,1.1506,rock_grid_rect_2,4,10,-1,-1,1.151,0.436272244,-0.239200439,1,0,0,3.0953,Gabbro_rect,4,3.095,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,15,-0.017196655,-0.00529168,1,0,0,1.3001,rock_grid_rect_2,7,13,-1,-1,1.3,0.12982666,-0.402999403,1,0,0,2.0248,Peridotite_rect,7,2.025,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,16,0.026315511,-0.012212118,1,0,0,1.3172,rock_grid_rect_2,6,13,-1,-1,1.317,-0.185913154,-0.393942125,1,0,0,1.7443,Pegmatite_rect,6,1.744,1,15,0,15,0,1,,,,,,,,,,,,,
