participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,3,-0.040679525,0.010783725,1,0,0,0.9481,rock_grid_rect_2,6,09,-1,-1,0.948,-0.085293715,-0.385076972,1,0,0,1.1785,Pegmatite_rect,6,1.178,1,2,0,2,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,4,0.080447523,-0.021724718,1,0,0,1.0638,rock_grid_rect_2,4,03,-1,-1,1.064,0.140115153,-0.25790663,1,0,0,1.6188,Diorite_rect,3,1.619,0,3,0,3,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,5,0.154669189,-0.009811537,1,0,0,0.8952,rock_grid_rect_2,3,07,-1,-1,0.895,0.195786811,-0.25001709,1,0,0,0.8778,Diorite_rect,3,0.878,1,4,0,4,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,6,0.134830119,-0.004424676,1,0,0,0.764,rock_grid_rect_2,5,08,-1,-1,0.764,-0.36348209,-0.391468981,1,0,0,1.2486,Obsidian_rect,5,1.249,1,5,0,5,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,7,0.00144694,-0.000552639,1,0,0,0.8475,rock_grid_rect_2,8,08,-1,-1,0.848,0.440238444,-0.404721815,1,0,0,1.4211,Pumice_rect,8,1.421,1,6,0,6,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,8,0.13841078,0.015665012,1,0,0,0.7961,rock_grid_rect_2,8,03,-1,-1,0.796,0.403993734,-0.41744968,1,0,0,1.163,Pumice_rect,8,1.163,1,7,0,7,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,9,0.102703654,0.014925232,1,0,0,0.7815,rock_grid_rect_2,2,09,-1,-1,0.782,-0.064741618,-0.2539249,1,0,0,1.0632,Basalt_rect,2,1.063,1,8,0,8,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,10,0.095244954,0.014613749,1,0,0,0.6297,rock_grid_rect_2,6,05,-1,-1,0.63,0.170545247,-0.263607992,1,0,0,2.9512,Diorite_rect,3,2.951,0,9,0,9,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,11,0.096722616,0.016016846,1,0,0,0.7797,rock_grid_rect_2,1,02,-1,-1,0.78,-0.350063883,-0.248643799,1,0,0,2.001,Andesite_rect,1,2.001,1,10,0,10,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,12,0.119359741,0.012786424,1,0,0,0.8144,rock_grid_rect_2,5,14,-1,-1,0.814,-0.31963128,-0.397165527,1,0,0,0.9906,Obsidian_rect,5,0.991,1,11,0,11,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,13,0.062260064,0.018585273,1,0,0,0.6463,rock_grid_rect_2,1,07,-1,-1,0.646,0.185347765,-0.268582153,1,0,0,1.4562,Diorite_rect,3,1.456,0,12,0,12,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,14,0.064433865,-0.006952854,1,0,0,1.548,rock_grid_rect_2,7,12,-1,-1,1.548,0.149668918,-0.414052463,1,0,0,1.6436,Peridotite_rect,7,1.644,1,13,0,13,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,15,0.108112047,0.012616509,1,0,0,0.7618,rock_grid_rect_2,4,10,-1,-1,0.762,-0.317945353,-0.264191895,1,0,0,4.0061,Andesite_rect,1,4.006,0,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,16,0.084964939,-0.00780565,1,0,0,0.7648,rock_grid_rect_2,7,15,-1,-1,0.765,0.105254652,-0.394636841,1,0,0,2.3008,Peridotite_rect,7,2.301,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,1,,,,,,,,1,01,,,,,,,,,,,4,5.043,0,,,,,,0.398516168,-0.245722453,1,0,0,5.0432,Gabbro_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,0.955,1,,,,,,-0.361865913,-0.395908678,1,0,0,0.9554,Obsidian_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,3,,,,,,,,5,02,,,,,,,,,,,5,0.594,1,,,,,,-0.362421468,-0.3981309,1,0,0,0.5943,Obsidian_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.686,1,,,,,,-0.083135919,-0.27097385,1,0,0,1.6864,Basalt_rect,3,0,3,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,5,,,,,,,,4,16,,,,,,,,,,,4,2.616,1,,,,,,0.473564996,-0.270637275,1,0,0,2.6163,Gabbro_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,6,,,,,,,,1,14,,,,,,,,,,,1,2.489,1,,,,,,-0.334344211,-0.265021769,1,0,0,2.4888,Andesite_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,7,,,,,,,,2,05,,,,,,,,,,,2,3.651,1,,,,,,-0.179533217,-0.25329149,1,0,0,3.651,Basalt_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,8,,,,,,,,6,08,,,,,,,,,,,6,2.161,1,,,,,,-0.094179348,-0.396037055,1,0,0,2.1614,Pegmatite_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,9,,,,,,,,7,16,,,,,,,,,,,6,0.774,0,,,,,,-0.09862576,-0.401726345,1,0,0,0.7743,Pegmatite_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,10,,,,,,,,7,10,,,,,,,,,,,7,1.218,1,,,,,,0.108034193,-0.416570367,1,0,0,1.2178,Peridotite_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,11,,,,,,,,4,12,,,,,,,,,,,4,2.288,1,,,,,,0.366738417,-0.251821899,1,0,0,2.2883,Gabbro_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,12,,,,,,,,6,12,,,,,,,,,,,3,1.783,0,,,,,,0.181443346,-0.251957872,1,0,0,1.7833,Diorite_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,13,,,,,,,,3,15,,,,,,,,,,,3,0.957,1,,,,,,0.157845934,-0.264378255,1,0,0,0.9573,Diorite_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.141,1,,,,,,0.425504015,-0.410291748,1,0,0,1.141,Pumice_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.626,1,,,,,,0.145944078,-0.262181532,1,0,0,1.6258,Diorite_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.87,1,,,,,,0.381279975,-0.405919596,1,0,0,1.8698,Pumice_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,1,0.110244615,-0.005372586,1,0,0,1.05,rock_grid_rect_2,6,09,-1,-1,1.05,-0.068015137,-0.411046346,1,0,0,2.5335,Pegmatite_rect,6,2.534,1,0,0,0,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,2,0.074933879,-0.009333191,1,0,0,1.0674,rock_grid_rect_2,5,05,-1,-1,1.067,-0.401639642,-0.41703125,1,0,0,1.1448,Obsidian_rect,5,1.145,1,1,0,1,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,3,0.018990546,0.019136319,1,0,0,0.7002,rock_grid_rect_2,8,03,-1,-1,0.7,0.367096354,-0.411826647,1,0,0,1.0007,Pumice_rect,8,1.001,1,2,0,2,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,4,0.126874457,-0.007104797,1,0,0,0.8327,rock_grid_rect_2,6,03,-1,-1,0.833,-0.078236898,-0.408158502,1,0,0,1.663,Pegmatite_rect,6,1.663,1,3,0,3,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,5,0.076213989,-0.00770579,1,0,0,0.7339,rock_grid_rect_2,1,16,-1,-1,0.734,0.107070177,-0.243144667,1,0,0,0.8645,Diorite_rect,3,0.865,0,4,0,4,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,6,0.119238213,0.006624349,1,0,0,0.6534,rock_grid_rect_2,4,08,-1,-1,0.653,0.32359592,-0.228138021,1,0,0,1.3741,Gabbro_rect,4,1.374,1,5,0,5,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,7,0.031940036,-0.001977336,1,0,0,0.7989,rock_grid_rect_2,1,09,-1,-1,0.799,-0.100419651,-0.239799805,1,0,0,0.9694,Basalt_rect,2,0.969,0,6,0,6,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,8,0.042438151,0.0044143,1,0,0,0.7311,rock_grid_rect_2,7,13,-1,-1,0.731,0.129409926,-0.401103041,1,0,0,1.1322,Peridotite_rect,7,1.132,1,7,0,7,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,9,0.036622654,-0.015337219,1,0,0,0.6823,rock_grid_rect_2,3,09,-1,-1,0.682,0.171008775,-0.267348768,1,0,0,1.5238,Diorite_rect,3,1.524,1,8,0,8,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,10,0.102259725,-0.017668016,1,0,0,0.6853,rock_grid_rect_2,7,05,-1,-1,0.685,-0.344578925,-0.238402981,1,0,0,1.9173,Andesite_rect,1,1.917,0,9,0,9,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,11,0.072159288,0.005649143,1,0,0,0.7311,rock_grid_rect_2,4,11,-1,-1,0.731,-0.366712986,-0.250520426,1,0,0,1.6967,Andesite_rect,1,1.697,0,10,0,10,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,12,0.12179362,-0.018722568,1,0,0,0.9434,rock_grid_rect_2,8,05,-1,-1,0.943,0.382381592,-0.39189799,1,0,0,1.1736,Pumice_rect,8,1.174,1,11,0,11,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,13,0.148012899,-0.002090318,1,0,0,0.8482,rock_grid_rect_2,2,10,-1,-1,0.848,-0.135683051,-0.249275106,1,0,0,1.3279,Basalt_rect,2,1.328,1,12,0,12,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,14,0.038959215,-0.011616652,1,0,0,0.815,rock_grid_rect_2,3,06,-1,-1,0.815,0.172558255,-0.252303263,1,0,0,1.0791,Diorite_rect,3,1.079,1,13,0,13,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,15,0.132788561,-0.008047655,1,0,0,0.7499,rock_grid_rect_2,2,14,-1,-1,0.75,-0.351824883,-0.246572266,1,0,0,1.472,Andesite_rect,1,1.472,0,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,16,-0.019188436,2.00399E-05,1,0,0,0.7477,rock_grid_rect_2,5,16,-1,-1,0.748,-0.359709981,-0.393027005,1,0,0,0.9453,Obsidian_rect,5,0.945,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.551,1,,,,,,0.404064128,-0.397070177,1,0,0,1.5512,Pumice_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.14,1,,,,,,-0.392112528,-0.420540297,1,0,0,1.1404,Obsidian_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,3,,,,,,,,4,12,,,,,,,,,,,1,1.851,0,,,,,,-0.374751587,-0.262462633,1,0,0,1.8508,Andesite_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.653,1,,,,,,0.174313558,-0.4017905,1,0,0,1.6527,Peridotite_rect,3,0,3,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,5,,,,,,,,2,12,,,,,,,,,,,4,0.894,0,,,,,,0.352872721,-0.258339505,1,0,0,0.8939,Gabbro_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,6,,,,,,,,4,15,,,,,,,,,,,3,2.059,0,,,,,,0.175566542,-0.267297092,1,0,0,2.0592,Diorite_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,7,,,,,,,,3,10,,,,,,,,,,,4,2.502,0,,,,,,0.425820177,-0.234025811,1,0,0,2.5017,Gabbro_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,8,,,,,,,,5,12,,,,,,,,,,,5,0.963,1,,,,,,-0.391793009,-0.41000902,1,0,0,0.9634,Obsidian_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,9,,,,,,,,1,14,,,,,,,,,,,4,1.732,0,,,,,,0.379301758,-0.246746555,1,0,0,1.7315,Gabbro_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,10,,,,,,,,6,12,,,,,,,,,,,6,4.997,1,,,,,,-0.087705485,-0.4205405,1,0,0,4.9968,Pegmatite_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,0.903,1,,,,,,-0.069773899,-0.25248881,1,0,0,0.9028,Basalt_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.963,1,,,,,,0.088302544,-0.381551175,1,0,0,1.9635,Peridotite_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,13,,,,,,,,3,11,,,,,,,,,,,3,0.961,1,,,,,,0.123683404,-0.264143338,1,0,0,0.9608,Diorite_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,14,,,,,,,,1,03,,,,,,,,,,,1,1.96,1,,,,,,-0.361531643,-0.260712755,1,0,0,1.9605,Andesite_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,15,,,,,,,,8,16,,,,,,,,,,,2,0.748,0,,,,,,-0.120262383,-0.264808689,1,0,0,0.7483,Basalt_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.43,1,,,,,,-0.070421753,-0.404971585,1,0,0,1.4303,Pegmatite_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,1,0.096123386,-0.024810384,1,0,0,0.9663,rock_grid_rect_2,2,11,-1,-1,0.966,-0.359825779,-0.254164836,1,0,0,1.1213,Andesite_rect,1,1.121,0,0,0,0,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,2,-0.036530219,0.006259494,1,0,0,0.7663,rock_grid_rect_2,5,08,-1,-1,0.766,-0.354838867,-0.393843113,1,0,0,1.3352,Obsidian_rect,5,1.335,1,1,0,1,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,3,0.054194607,-0.00585083,1,0,0,1.0968,rock_grid_rect_2,4,03,-1,-1,1.097,0.405139025,-0.238746609,1,0,0,3.0504,Gabbro_rect,4,3.05,1,2,0,2,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,4,0.090087823,-0.024998474,1,0,0,0.8627,rock_grid_rect_2,2,04,-1,-1,0.863,-0.103640815,-0.248909912,1,0,0,1.3422,Basalt_rect,2,1.342,1,3,0,3,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,5,-0.000993313,-0.011711833,1,0,0,0.6521,rock_grid_rect_2,1,07,-1,-1,0.652,0.109582113,-0.238850776,1,0,0,1.2773,Diorite_rect,3,1.277,0,4,0,4,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,6,0.11321323,-0.00773112,1,0,0,0.7636,rock_grid_rect_2,3,16,-1,-1,0.764,0.109898614,-0.245356174,1,0,0,0.6171,Diorite_rect,3,0.617,1,5,0,5,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,7,0.122004395,0.012653944,1,0,0,0.6005,rock_grid_rect_2,3,07,-1,-1,0.601,0.128720228,-0.255427789,1,0,0,1.1352,Diorite_rect,3,1.135,1,6,0,6,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,8,0.129048462,-0.015934991,1,0,0,0.753,rock_grid_rect_2,4,10,-1,-1,0.753,-0.149874403,-0.266997884,1,0,0,1.705,Basalt_rect,2,1.705,0,7,0,7,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,9,0.127665473,-0.02179067,1,0,0,0.7492,rock_grid_rect_2,7,12,-1,-1,0.749,0.147069906,-0.420728828,1,0,0,1.0872,Peridotite_rect,7,1.087,1,8,0,8,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,10,0.140015666,-0.00963033,1,0,0,1.1334,rock_grid_rect_2,8,06,-1,-1,1.133,0.402378065,-0.40904541,1,0,0,1.0963,Pumice_rect,8,1.096,1,9,0,9,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,11,0.179752604,-0.011081577,1,0,0,0.7188,rock_grid_rect_2,5,07,-1,-1,0.719,-0.373383959,-0.412043254,1,0,0,1.0718,Obsidian_rect,5,1.072,1,10,0,10,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,12,0.019960802,-0.012144741,1,0,0,0.77,rock_grid_rect_2,7,04,-1,-1,0.77,0.18537184,-0.408138292,1,0,0,1.0971,Peridotite_rect,7,1.097,1,11,0,11,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,13,0.184809028,0.01876709,1,0,0,0.7214,rock_grid_rect_2,6,15,-1,-1,0.721,-0.106058011,-0.399112752,1,0,0,1.2181,Pegmatite_rect,6,1.218,1,12,0,12,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,14,0.052122803,0.001335958,1,0,0,0.7806,rock_grid_rect_2,1,02,-1,-1,0.781,-0.347525262,-0.246265869,1,0,0,3.2447,Andesite_rect,1,3.245,1,13,0,13,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,15,0.111266819,-0.013164469,1,0,0,0.7681,rock_grid_rect_2,8,10,-1,-1,0.768,0.368576253,-0.387114597,1,0,0,1.5418,Pumice_rect,8,1.542,1,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,16,0.152943522,-0.006826884,1,0,0,0.7357,rock_grid_rect_2,6,07,-1,-1,0.736,-0.161913791,-0.403588596,1,0,0,2.5752,Pegmatite_rect,6,2.575,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.273,1,,,,,,0.378247748,-0.399245945,1,0,0,1.2731,Pumice_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,2,,,,,,,,5,02,,,,,,,,,,,5,0.929,1,,,,,,-0.415973443,-0.401331719,1,0,0,0.929,Obsidian_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,3,,,,,,,,4,16,,,,,,,,,,,4,3.289,1,,,,,,0.411755778,-0.250457628,1,0,0,3.2891,Gabbro_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.291,1,,,,,,-0.129707235,-0.24563151,1,0,0,1.2909,Basalt_rect,3,0,3,0,1,
