participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,1,0.117825521,-0.011206597,1,0,0,2.0045,rock_grid_rect_2,4,13,-1,-1,2.005,0.113858507,-0.4040625,1,0,0,10.3405,Peridotite_rect,7,10.341,0,0,0,0,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,2,0.120972222,-0.011571181,1,0,0,1.2327,rock_grid_rect_2,3,15,-1,-1,1.233,0.068971354,-0.26406684,1,0,0,6.2384,Diorite_rect,3,6.238,1,1,0,1,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,3,0.111948785,-0.024969618,1,0,0,1.1651,rock_grid_rect_2,7,06,-1,-1,1.165,0.043836806,-0.392161458,1,0,0,1.3537,Peridotite_rect,7,1.354,1,2,0,2,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,4,0.042443576,0.001380208,1,0,0,0.8505,rock_grid_rect_2,3,09,-1,-1,0.851,0.089092882,-0.261740451,1,0,0,1.0867,Diorite_rect,3,1.087,1,3,0,3,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,5,0.101497396,-0.012013889,1,0,0,0.9984,rock_grid_rect_2,1,01,-1,-1,0.998,-0.389027778,-0.262074653,1,0,0,5.778,Andesite_rect,1,5.778,1,4,0,4,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,6,0.110894097,-0.00859375,1,0,0,1.1656,rock_grid_rect_2,8,09,-1,-1,1.166,0.367243924,-0.401180556,1,0,0,1.1198,Pumice_rect,8,1.12,1,5,0,5,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,7,0.055598958,-0.00047309,1,0,0,0.7976,rock_grid_rect_2,1,04,-1,-1,0.798,-0.366085069,-0.254804688,1,0,0,1.3075,Andesite_rect,1,1.308,1,6,0,6,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,8,0.009587674,0.007790799,1,0,0,0.9676,rock_grid_rect_2,6,09,-1,-1,0.968,-0.093559028,-0.388242188,1,0,0,1.166,Pegmatite_rect,6,1.166,1,7,0,7,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,9,0.066510417,0.002131076,1,0,0,0.8481,rock_grid_rect_2,6,08,-1,-1,0.848,-0.115260417,-0.395525174,1,0,0,1.2485,Pegmatite_rect,6,1.248,1,8,0,8,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,10,0.076527778,0.00766059,1,0,0,0.7127,rock_grid_rect_2,2,02,-1,-1,0.713,-0.116940104,-0.270881076,1,0,0,2.1623,Basalt_rect,2,2.162,1,9,0,9,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,11,0.004444444,0.015898438,1,0,0,0.6485,rock_grid_rect_2,8,05,-1,-1,0.649,0.365342882,-0.408407118,1,0,0,1.085,Pumice_rect,8,1.085,1,10,0,10,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,12,0.013159722,-0.011992187,1,0,0,0.6327,rock_grid_rect_2,2,11,-1,-1,0.633,-0.141940104,-0.263155382,1,0,0,1.0225,Basalt_rect,2,1.023,1,11,0,11,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,13,0.07421875,-0.008042535,1,0,0,0.8828,rock_grid_rect_2,7,07,-1,-1,0.883,0.118776042,-0.242743056,1,0,0,2.2892,Diorite_rect,3,2.289,0,12,0,12,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,14,0.067682292,-0.017977431,1,0,0,1.0169,rock_grid_rect_2,4,03,-1,-1,1.017,0.140355903,-0.264366319,1,0,0,1.1491,Diorite_rect,3,1.149,0,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,15,0.129249132,-0.007486979,1,0,0,0.8495,rock_grid_rect_2,5,11,-1,-1,0.849,-0.398723958,-0.404314236,1,0,0,1.1222,Obsidian_rect,5,1.122,1,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,1,16,0.136792535,0.012539062,1,0,0,0.716,rock_grid_rect_2,5,09,-1,-1,0.716,-0.373671875,-0.408003472,1,0,0,0.8909,Obsidian_rect,5,0.891,1,15,0,15,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.126,1,,,,,,-0.353346354,-0.421679688,1,0,0,1.1264,Obsidian_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,2,,,,,,,,8,08,,,,,,,,,,,8,2.444,1,,,,,,0.384548611,-0.384210069,1,0,0,2.4441,Pumice_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.062,1,,,,,,0.386931424,-0.421597222,1,0,0,1.062,Pumice_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,4,,,,,,,,7,05,,,,,,,,,,,3,23.763,0,,,,,,0.154509549,-0.255342882,1,0,0,23.7631,Diorite_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,5,,,,,,,,1,14,,,,,,,,,,,1,1.889,1,,,,,,-0.353368056,-0.259348958,1,0,0,1.8889,Andesite_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,6,,,,,,,,7,02,,,,,,,,,,,7,12.302,1,,,,,,0.121124132,-0.399262153,1,0,0,12.3017,Peridotite_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,7,,,,,,,,4,11,,,,,,,,,,,2,3.658,0,,,,,,-0.121588542,-0.257265625,1,0,0,3.658,Basalt_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,8,,,,,,,,3,10,,,,,,,,,,,3,1.336,1,,,,,,0.107009549,-0.261727431,1,0,0,1.3356,Diorite_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,9,,,,,,,,4,05,,,,,,,,,,,4,5.503,1,,,,,,0.422864583,-0.25141059,1,0,0,5.5031,Gabbro_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,10,,,,,,,,6,05,,,,,,,,,,,6,4.464,1,,,,,,-0.056024306,-0.38859809,1,0,0,4.4643,Pegmatite_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.093,1,,,,,,-0.376605903,-0.406046007,1,0,0,1.0927,Obsidian_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.009,1,,,,,,-0.090707465,-0.243515625,1,0,0,1.0087,Basalt_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,13,,,,,,,,2,05,,,,,,,,,,,4,10.94,0,,,,,,0.423880208,-0.257313368,1,0,0,10.9398,Gabbro_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.291,1,,,,,,-0.127317708,-0.402556424,1,0,0,1.2909,Pegmatite_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,15,,,,,,,,1,02,,,,,,,,,,,1,1.601,1,,,,,,-0.349427083,-0.229730903,1,0,0,1.601,Andesite_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,6,2,16,,,,,,,,3,11,,,,,,,,,,,3,3.255,1,,,,,,0.148211806,-0.263815104,1,0,0,3.2554,Diorite_rect,15,0,15,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,1,0.05219184,0.017265625,1,0,0,1.0336,rock_grid_rect_2,6,09,-1,-1,1.034,-0.134210069,-0.39203559,1,0,0,1.1393,Pegmatite_rect,6,1.139,1,0,0,0,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,2,0.005859375,-0.0175,1,0,0,0.7458,rock_grid_rect_2,8,10,-1,-1,0.746,0.372686632,-0.413116319,1,0,0,1.959,Pumice_rect,8,1.959,1,1,0,1,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,3,0.061050347,-0.005572917,1,0,0,0.7976,rock_grid_rect_2,3,15,-1,-1,0.798,0.094544271,-0.235664062,1,0,0,0.9807,Diorite_rect,3,0.981,1,2,0,2,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,4,0.080121528,-0.004257813,1,0,0,1.1643,rock_grid_rect_2,2,02,-1,-1,1.164,-0.135442708,-0.236579861,1,0,0,2.234,Basalt_rect,2,2.234,1,3,0,3,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,5,0.123836806,-0.013684896,1,0,0,0.7473,rock_grid_rect_2,8,06,-1,-1,0.747,0.368424479,-0.408164062,1,0,0,0.9834,Pumice_rect,8,0.983,1,4,0,4,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,6,0.080664062,-0.021202257,1,0,0,0.6635,rock_grid_rect_2,7,06,-1,-1,0.664,0.116280382,-0.409192708,1,0,0,1.7435,Peridotite_rect,7,1.743,1,5,0,5,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,7,0.118663194,-0.021796875,1,0,0,0.747,rock_grid_rect_2,5,05,-1,-1,0.747,-0.350759549,-0.39578125,1,0,0,2.0678,Obsidian_rect,5,2.068,1,6,0,6,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,8,0.081779514,0.003923611,1,0,0,0.8302,rock_grid_rect_2,7,13,-1,-1,0.83,0.132521701,-0.404835069,1,0,0,1.3157,Peridotite_rect,7,1.316,1,7,0,7,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,9,0.126384549,-0.001449653,1,0,0,0.7319,rock_grid_rect_2,4,15,-1,-1,0.732,0.145199653,-0.243177083,1,0,0,2.5289,Diorite_rect,3,2.529,0,8,0,8,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,10,0.058741319,0.00124566,1,0,0,4.7229,rock_grid_rect_2,3,07,-1,-1,4.723,0.111345486,-0.411631944,1,0,0,2.233,Peridotite_rect,7,2.233,0,9,0,9,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,11,0.146966146,-0.017204861,1,0,0,1.0331,rock_grid_rect_2,4,01,-1,-1,1.033,0.110299479,-0.243884549,1,0,0,2.1582,Diorite_rect,3,2.158,0,10,0,10,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,12,0.080833333,-0.015846354,1,0,0,2.0691,rock_grid_rect_2,1,06,-1,-1,2.069,-0.359965278,-0.250108507,1,0,0,1.2562,Andesite_rect,1,1.256,1,11,0,11,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,13,0.125685764,-0.00530816,1,0,0,0.6811,rock_grid_rect_2,1,04,-1,-1,0.681,-0.317296007,-0.255581597,1,0,0,1.4136,Andesite_rect,1,1.414,1,12,0,12,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,14,0.121605903,-0.004127604,1,0,0,0.6638,rock_grid_rect_2,2,16,-1,-1,0.664,-0.124830729,-0.268242188,1,0,0,1.0799,Basalt_rect,2,1.08,1,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,15,-0.028450521,-0.02453125,1,0,0,0.6654,rock_grid_rect_2,5,08,-1,-1,0.665,-0.435039063,-0.409322917,1,0,0,6.2873,Obsidian_rect,5,6.287,1,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,1,16,0.090190972,0.010355903,1,0,0,1.0479,rock_grid_rect_2,6,06,-1,-1,1.048,-0.156380208,-0.414201389,1,0,0,1.5277,Pegmatite_rect,6,1.528,1,15,0,15,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,1,,,,,,,,7,16,,,,,,,,,,,4,19.625,0,,,,,,0.334947917,-0.263680556,1,0,0,19.6253,Gabbro_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,2,,,,,,,,1,10,,,,,,,,,,,1,2.357,1,,,,,,-0.412664931,-0.247682292,1,0,0,2.3572,Andesite_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,3,,,,,,,,5,06,,,,,,,,,,,5,0.943,1,,,,,,-0.381032986,-0.383736979,1,0,0,0.9428,Obsidian_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.216,1,,,,,,-0.369153646,-0.402938368,1,0,0,1.2157,Obsidian_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,5,,,,,,,,7,08,,,,,,,,,,,7,4.196,1,,,,,,0.138975694,-0.388467882,1,0,0,4.1958,Peridotite_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,6,,,,,,,,1,05,,,,,,,,,,,1,1.25,1,,,,,,-0.348033854,-0.257595486,1,0,0,1.2499,Andesite_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,7,,,,,,,,4,11,,,,,,,,,,,4,4.075,1,,,,,,0.3471875,-0.257387153,1,0,0,4.0751,Gabbro_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.657,1,,,,,,0.34391059,-0.404809028,1,0,0,1.6567,Pumice_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.036,1,,,,,,-0.075664063,-0.23890191,1,0,0,1.0356,Basalt_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,10,,,,,,,,4,08,,,,,,,,,,,4,2.365,1,,,,,,0.416519097,-0.245798611,1,0,0,2.3647,Gabbro_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,11,,,,,,,,6,12,,,,,,,,,,,3,11.961,0,,,,,,0.195585938,-0.247703993,1,0,0,11.9613,Diorite_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.001,1,,,,,,0.364006076,-0.379361979,1,0,0,1.0008,Pumice_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,13,,,,,,,,6,16,,,,,,,,,,,6,1.693,1,,,,,,-0.055611979,-0.391449653,1,0,0,1.6933,Pegmatite_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,14,,,,,,,,2,14,,,,,,,,,,,2,3.959,1,,,,,,-0.080572917,-0.267065972,1,0,0,3.9587,Basalt_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,15,,,,,,,,3,11,,,,,,,,,,,3,1.72,1,,,,,,0.104713542,-0.269257813,1,0,0,1.7203,Diorite_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,7,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.133,1,,,,,,0.101770833,-0.270325521,1,0,0,1.1328,Diorite_rect,15,0,15,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,1,0.071519097,0.003810764,1,0,0,1.2315,rock_grid_rect_2,4,03,-1,-1,1.232,0.143702257,-0.235381944,1,0,0,1.2424,Diorite_rect,3,1.242,0,0,0,0,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,2,0.112708333,0.00469184,1,0,0,1.4825,rock_grid_rect_2,3,06,-1,-1,1.483,0.133736979,-0.263237847,1,0,0,1.0598,Diorite_rect,3,1.06,1,1,0,1,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,3,0.138190104,-0.011184896,1,0,0,0.7474,rock_grid_rect_2,3,16,-1,-1,0.747,0.08391059,-0.242335069,1,0,0,0.8268,Diorite_rect,3,0.827,1,2,0,2,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,4,0.129144965,0.010520833,1,0,0,0.6991,rock_grid_rect_2,1,11,-1,-1,0.699,-0.367708333,-0.231549479,1,0,0,3.4639,Andesite_rect,1,3.464,1,3,0,3,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,5,0.131901042,-0.002434896,1,0,0,0.9317,rock_grid_rect_2,2,04,-1,-1,0.932,-0.083493924,-0.23625434,1,0,0,3.4568,Basalt_rect,2,3.457,1,4,0,4,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,6,0.084904514,0.003971354,1,0,0,1.0163,rock_grid_rect_2,6,08,-1,-1,1.016,-0.10108941,-0.399110243,1,0,0,1.6138,Pegmatite_rect,6,1.614,1,5,0,5,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,7,0.081137153,-0.018172743,1,0,0,1.1324,rock_grid_rect_2,5,09,-1,-1,1.132,-0.391388889,-0.418172743,1,0,0,0.9241,Obsidian_rect,5,0.924,1,6,0,6,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,8,0.075234375,0.003736979,1,0,0,0.7323,rock_grid_rect_2,1,01,-1,-1,0.732,-0.449622396,-0.268532986,1,0,0,6.394,Andesite_rect,1,6.394,1,7,0,7,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,9,0.055013021,-0.009969618,1,0,0,1.0327,rock_grid_rect_2,8,03,-1,-1,1.033,0.377473958,-0.396979167,1,0,0,1.155,Pumice_rect,8,1.155,1,8,0,8,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,10,0.11796875,-0.011631944,1,0,0,0.8638,rock_grid_rect_2,7,07,-1,-1,0.864,0.176931424,-0.389809028,1,0,0,2.0961,Peridotite_rect,7,2.096,1,9,0,9,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,11,0.118728299,-0.019053819,1,0,0,0.8491,rock_grid_rect_2,4,10,-1,-1,0.849,0.34703559,-0.24843316,1,0,0,1.0568,Gabbro_rect,4,1.057,1,10,0,10,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,12,0.097777778,-0.002912326,1,0,0,0.7831,rock_grid_rect_2,6,13,-1,-1,0.783,-0.058953993,-0.400972222,1,0,0,2.634,Pegmatite_rect,6,2.634,1,11,0,11,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,13,0.088936632,0.009496528,1,0,0,0.8968,rock_grid_rect_2,7,04,-1,-1,0.897,0.171046007,-0.255833333,1,0,0,8.105,Diorite_rect,3,8.105,0,12,0,12,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,14,0.084574653,0.000902778,1,0,0,1.601,rock_grid_rect_2,2,11,-1,-1,1.601,0.384001736,-0.269522569,1,0,0,1.7421,Gabbro_rect,4,1.742,0,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,15,0.085559896,-0.017756076,1,0,0,0.8301,rock_grid_rect_2,5,02,-1,-1,0.83,-0.348880208,-0.415859375,1,0,0,0.9999,Obsidian_rect,5,1,1,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,1,16,0.122196181,-0.007413194,1,0,0,1.1645,rock_grid_rect_2,8,13,-1,-1,1.165,0.427734375,-0.404249132,1,0,0,1.1219,Pumice_rect,8,1.122,1,15,0,15,0,1,,,,,,,,,,,,,
