participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,15,-0.025925926,0.010185185,1,0,0,1.0326,rock_grid_rect_2,5,06,-1,-1,1.033,-0.347222222,-0.391666667,1,0,0,1.4598,Obsidian_rect,5,1.46,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,16,-0.038888889,0.001851852,1,0,0,0.9347,rock_grid_rect_2,6,09,-1,-1,0.935,0.082407407,-0.401851852,1,0,0,6.4767,Peridotite_rect,7,6.477,0,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.29,1,,,,,,-0.358333333,-0.389814815,1,0,0,1.2898,Obsidian_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.808,1,,,,,,-0.362962963,-0.403703704,1,0,0,1.8078,Obsidian_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,3,,,,,,,,3,09,,,,,,,,,,,3,2.165,1,,,,,,0.143518519,-0.250925926,1,0,0,2.1654,Diorite_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,4,,,,,,,,7,06,,,,,,,,,,,1,6.4,0,,,,,,-0.326851852,-0.25,1,0,0,6.4002,Andesite_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,5,,,,,,,,2,09,,,,,,,,,,,2,3.279,1,,,,,,-0.166666667,-0.250925926,1,0,0,3.2795,Basalt_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.189,1,,,,,,0.389814815,-0.381481481,1,0,0,1.1885,Pumice_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,7,,,,,,,,2,06,,,,,,,,,,,4,13.104,0,,,,,,0.339814815,-0.249074074,1,0,0,13.1039,Gabbro_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,8,,,,,,,,1,16,,,,,,,,,,,1,5.777,1,,,,,,-0.400925926,-0.244444444,1,0,0,5.7774,Andesite_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,9,,,,,,,,4,15,,,,,,,,,,,7,14.707,0,,,,,,0.117592593,-0.394444444,1,0,0,14.7067,Peridotite_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,10,,,,,,,,1,06,,,,,,,,,,,4,4.96,0,,,,,,0.412962963,-0.242592593,1,0,0,4.9602,Gabbro_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,11,,,,,,,,6,12,,,,,,,,,,,1,4.607,0,,,,,,-0.360185185,-0.234259259,1,0,0,4.6067,Andesite_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.602,1,,,,,,0.408333333,-0.387962963,1,0,0,1.6021,Pumice_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,13,,,,,,,,6,11,,,,,,,,,,,5,5.066,0,,,,,,-0.355555556,-0.401851852,1,0,0,5.0658,Obsidian_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,14,,,,,,,,7,08,,,,,,,,,,,6,5.681,0,,,,,,-0.087037037,-0.406481481,1,0,0,5.681,Pegmatite_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,15,,,,,,,,4,05,,,,,,,,,,,7,6.257,0,,,,,,0.098148148,-0.39537037,1,0,0,6.2569,Peridotite_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,2,16,,,,,,,,3,16,,,,,,,,,,,3,4.966,1,,,,,,0.077777778,-0.25462963,1,0,0,4.9663,Diorite_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,1,-0.041666667,-0.009259259,1,0,0,1.1286,rock_grid_rect_2,5,07,-1,-1,1.129,-0.384259259,-0.408333333,1,0,0,1.3645,Obsidian_rect,5,1.365,1,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,2,-0.101851852,0.001851852,1,0,0,0.931,rock_grid_rect_2,7,04,-1,-1,0.931,-0.352777778,-0.248148148,1,0,0,5.109,Andesite_rect,1,5.109,0,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,3,0.008333333,-0.005555556,1,0,0,1.1408,rock_grid_rect_2,7,12,-1,-1,1.141,0.072222222,-0.242592593,1,0,0,4.4005,Diorite_rect,3,4.4,0,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,4,0.02962963,-0.008333333,1,0,0,0.9412,rock_grid_rect_2,4,03,-1,-1,0.941,-0.058333333,-0.389814815,1,0,0,7.302,Pegmatite_rect,6,7.302,0,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,5,0.05,-0.010185185,1,0,0,1.023,rock_grid_rect_2,8,10,-1,-1,1.023,0.42037037,-0.392592593,1,0,0,2.7232,Pumice_rect,8,2.723,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,6,-0.04537037,0.00462963,1,0,0,1.6156,rock_grid_rect_2,3,11,-1,-1,1.616,0.107407407,-0.238888889,1,0,0,6.5062,Diorite_rect,3,6.506,1,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,7,0.022222222,-0.012962963,1,0,0,1.2398,rock_grid_rect_2,4,11,-1,-1,1.24,-0.110185185,-0.241666667,1,0,0,4.5681,Basalt_rect,2,4.568,0,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,8,-0.002777778,0.009259259,1,0,0,0.9176,rock_grid_rect_2,2,08,-1,-1,0.918,-0.136111111,-0.240740741,1,0,0,4.1296,Basalt_rect,2,4.13,1,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,9,0.002777778,-0.009259259,1,0,0,0.8287,rock_grid_rect_2,1,09,-1,-1,0.829,-0.35462963,-0.242592593,1,0,0,3.3197,Andesite_rect,1,3.32,1,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,10,-0.057407407,0.007407407,1,0,0,0.9135,rock_grid_rect_2,6,09,-1,-1,0.913,-0.055555556,-0.398148148,1,0,0,8.1718,Pegmatite_rect,6,8.172,1,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,11,-0.039814815,-0.00462963,1,0,0,0.9779,rock_grid_rect_2,5,05,-1,-1,0.978,-0.359259259,-0.391666667,1,0,0,1.7675,Obsidian_rect,5,1.768,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,12,-0.038888889,-0.001851852,1,0,0,1.2678,rock_grid_rect_2,3,13,-1,-1,1.268,0.137962963,-0.253703704,1,0,0,2.0442,Diorite_rect,3,2.044,1,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,13,-0.032407407,-0.001851852,1,0,0,0.9146,rock_grid_rect_2,1,07,-1,-1,0.915,0.125925926,-0.384259259,1,0,0,6.449,Peridotite_rect,7,6.449,0,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,14,-0.013888889,0.000925926,1,0,0,1.9183,rock_grid_rect_2,2,14,-1,-1,1.918,-0.137037037,-0.248148148,1,0,0,3.0833,Basalt_rect,2,3.083,1,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,15,-0.027777778,0.012962963,1,0,0,0.8281,rock_grid_rect_2,6,08,-1,-1,0.828,-0.106481481,-0.403703704,1,0,0,4.633,Pegmatite_rect,6,4.633,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,1,16,-0.063888889,-0.011111111,1,0,0,0.8348,rock_grid_rect_2,8,15,-1,-1,0.835,0.402777778,-0.403703704,1,0,0,1.5085,Pumice_rect,8,1.508,1,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,1,,,,,,,,6,15,,,,,,,,,,,6,4.563,1,,,,,,-0.12037037,-0.398148148,1,0,0,4.5628,Pegmatite_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,2,,,,,,,,4,13,,,,,,,,,,,4,7.224,1,,,,,,0.373148148,-0.25,1,0,0,7.2243,Gabbro_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,3,,,,,,,,4,01,,,,,,,,,,,1,4.522,0,,,,,,-0.387037037,-0.271296296,1,0,0,4.522,Andesite_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,4,,,,,,,,1,16,,,,,,,,,,,6,7.089,0,,,,,,-0.107407407,-0.388888889,1,0,0,7.0893,Pegmatite_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,5,,,,,,,,6,11,,,,,,,,,,,5,2.288,0,,,,,,-0.328703704,-0.412962963,1,0,0,2.2876,Obsidian_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,6,,,,,,,,3,14,,,,,,,,,,,3,1.834,1,,,,,,0.108333333,-0.244444444,1,0,0,1.8339,Diorite_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.652,1,,,,,,0.396296296,-0.402777778,1,0,0,1.6522,Pumice_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,8,,,,,,,,2,12,,,,,,,,,,,2,6.586,1,,,,,,-0.169444444,-0.262037037,1,0,0,6.5861,Basalt_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,9,,,,,,,,3,12,,,,,,,,,,,4,5.426,0,,,,,,0.362962963,-0.25,1,0,0,5.4256,Gabbro_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,10,,,,,,,,1,06,,,,,,,,,,,7,18.1,0,,,,,,0.09537037,-0.405555556,1,0,0,18.1004,Peridotite_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.191,1,,,,,,-0.372222222,-0.398148148,1,0,0,1.1908,Obsidian_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,12,,,,,,,,7,10,,,,,,,,,,,3,2.995,0,,,,,,0.148148148,-0.22962963,1,0,0,2.9945,Diorite_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,13,,,,,,,,5,11,,,,,,,,,,,5,2.054,1,,,,,,-0.363888889,-0.405555556,1,0,0,2.0542,Obsidian_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,14,,,,,,,,7,02,,,,,,,,,,,7,9.302,1,,,,,,0.076851852,-0.401851852,1,0,0,9.3024,Peridotite_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.277,1,,,,,,0.358333333,-0.40462963,1,0,0,1.2767,Pumice_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,4,2,16,,,,,,,,2,16,,,,,,,,,,,2,3.587,1,,,,,,-0.086111111,-0.252777778,1,0,0,3.5866,Basalt_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,1,-0.039814815,0.005555556,1,0,0,0.9179,rock_grid_rect_2,8,02,-1,-1,0.918,0.437962963,-0.397222222,1,0,0,4.4502,Pumice_rect,8,4.45,1,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,2,-0.005555556,0.005555556,1,0,0,0.84,rock_grid_rect_2,5,10,-1,-1,0.84,-0.369444444,-0.396296296,1,0,0,1.3726,Obsidian_rect,5,1.373,1,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,3,-0.060185185,-0.011111111,1,0,0,0.9369,rock_grid_rect_2,2,04,-1,-1,0.937,-0.125,-0.242592593,1,0,0,1.3655,Basalt_rect,2,1.365,1,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,4,-0.052777778,0.003703704,1,0,0,1.4178,rock_grid_rect_2,6,13,-1,-1,1.418,-0.09537037,-0.390740741,1,0,0,2.2796,Pegmatite_rect,6,2.28,1,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,5,-0.041666667,0.000925926,1,0,0,1.875,rock_grid_rect_2,5,06,-1,-1,1.875,-0.376851852,-0.4,1,0,0,1.1915,Obsidian_rect,5,1.192,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,6,-0.02962963,0.00462963,1,0,0,0.936,rock_grid_rect_2,4,10,-1,-1,0.936,-0.364814815,-0.248148148,1,0,0,9.9868,Andesite_rect,1,9.987,0,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,7,-0.000925926,0.00462963,1,0,0,1.2333,rock_grid_rect_2,3,07,-1,-1,1.233,0.138888889,-0.243518519,1,0,0,1.6696,Diorite_rect,3,1.67,1,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,8,-0.033333333,0,1,0,0,0.8011,rock_grid_rect_2,7,14,-1,-1,0.801,-0.368518519,-0.25,1,0,0,5.2977,Andesite_rect,1,5.298,0,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,9,-0.026851852,0.017592593,1,0,0,0.8297,rock_grid_rect_2,4,14,-1,-1,0.83,-0.357407407,-0.241666667,1,0,0,5.7673,Andesite_rect,1,5.767,0,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,10,0.014814815,0.008333333,1,0,0,0.9295,rock_grid_rect_2,7,05,-1,-1,0.929,-0.177777778,-0.25462963,1,0,0,3.9414,Basalt_rect,2,3.941,0,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,11,-0.041666667,-0.02037037,1,0,0,0.9354,rock_grid_rect_2,1,04,-1,-1,0.935,-0.380555556,-0.241666667,1,0,0,3.1621,Andesite_rect,1,3.162,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,12,-0.018518519,-0.009259259,1,0,0,0.9276,rock_grid_rect_2,2,10,-1,-1,0.928,-0.105555556,-0.241666667,1,0,0,1.1831,Basalt_rect,2,1.183,1,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,13,-0.032407407,0.00462963,1,0,0,0.8102,rock_grid_rect_2,1,11,-1,-1,0.81,-0.107407407,-0.387962963,1,0,0,1.6687,Pegmatite_rect,6,1.669,0,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,14,-0.053703704,-0.006481481,1,0,0,0.8413,rock_grid_rect_2,6,05,-1,-1,0.841,-0.114814815,-0.39537037,1,0,0,2.0657,Pegmatite_rect,6,2.066,1,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,15,0.000925926,-0.009259259,1,0,0,0.8307,rock_grid_rect_2,8,05,-1,-1,0.831,0.372222222,-0.400925926,1,0,0,1.8272,Pumice_rect,8,1.827,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,1,16,-0.063888889,-0.00462963,1,0,0,1.0336,rock_grid_rect_2,3,02,-1,-1,1.034,0.156481481,-0.240740741,1,0,0,2.6166,Diorite_rect,3,2.617,1,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,1,,,,,,,,1,10,,,,,,,,,,,7,14.425,0,,,,,,0.106481481,-0.417592593,1,0,0,14.4251,Peridotite_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,2,,,,,,,,7,13,,,,,,,,,,,4,4.558,0,,,,,,0.366666667,-0.246296296,1,0,0,4.5578,Gabbro_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.138,1,,,,,,-0.358333333,-0.40462963,1,0,0,1.1384,Obsidian_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.323,1,,,,,,0.360185185,-0.401851852,1,0,0,1.3234,Pumice_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,5,,,,,,,,2,09,,,,,,,,,,,2,1.865,1,,,,,,-0.119444444,-0.242592593,1,0,0,1.8653,Basalt_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,6,,,,,,,,7,15,,,,,,,,,,,7,8.693,1,,,,,,0.075925926,-0.411111111,1,0,0,8.6932,Peridotite_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,7,,,,,,,,1,03,,,,,,,,,,,1,8.92,1,,,,,,-0.340740741,-0.250925926,1,0,0,8.9197,Andesite_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.384,1,,,,,,-0.146296296,-0.255555556,1,0,0,1.3837,Basalt_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.529,1,,,,,,0.439814815,-0.394444444,1,0,0,1.5292,Pumice_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.381,1,,,,,,-0.371296296,-0.400925926,1,0,0,1.3809,Obsidian_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,11,,,,,,,,3,15,,,,,,,,,,,3,1.597,1,,,,,,0.109259259,-0.25462963,1,0,0,1.5969,Diorite_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,12,,,,,,,,4,15,,,,,,,,,,,4,8.895,1,,,,,,0.361111111,-0.247222222,1,0,0,8.8953,Gabbro_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,13,,,,,,,,3,08,,,,,,,,,,,3,2.309,1,,,,,,0.15,-0.239814815,1,0,0,2.3086,Diorite_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,14,,,,,,,,6,12,,,,,,,,,,,6,10.57,1,,,,,,-0.161111111,-0.401851852,1,0,0,10.5699,Pegmatite_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,15,,,,,,,,4,12,,,,,,,,,,,2,3.396,0,,,,,,-0.121296296,-0.242592593,1,0,0,3.3964,Basalt_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,5,2,16,,,,,,,,6,16,,,,,,,,,,,6,2.369,1,,,,,,-0.14537037,-0.39537037,1,0,0,2.3688,Pegmatite_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,1,0.017592593,0.008333333,1,0,0,1.5416,rock_grid_rect_2,8,03,-1,-1,1.542,0.402777778,-0.390740741,1,0,0,1.8269,Pumice_rect,8,1.827,1,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,2,-0.043518519,0.001851852,1,0,0,0.8255,rock_grid_rect_2,3,06,-1,-1,0.825,0.153703704,-0.25462963,1,0,0,6.5706,Diorite_rect,3,6.571,1,1,0,1,0,1,,,,,,,,,,,,,
