participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,15,-0.056838311,0.001177402,1,0,0,0.8917,rock_grid_rect_2,4,01,-1,-1,0.892,0.387370063,-0.259195353,1,0,0,3.8475,Gabbro_rect,4,3.847,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,16,-0.012432319,0.006640998,1,0,0,0.8703,rock_grid_rect_2,1,07,-1,-1,0.87,-0.134099325,-0.395806207,1,0,0,5.1636,Pegmatite_rect,6,5.164,0,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,1,,,,,,,,1,03,,,,,,,,,,,2,3.913,0,,,,,,-0.140066596,-0.245588311,1,0,0,3.9134,Basalt_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.283,1,,,,,,0.347822266,-0.402057088,1,0,0,1.2831,Pumice_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,3,,,,,,,,7,14,,,,,,,,,,,7,1.804,1,,,,,,0.140483263,-0.406385159,1,0,0,1.8039,Peridotite_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.103,1,,,,,,0.409528944,-0.404706014,1,0,0,1.1026,Pumice_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.733,1,,,,,,-0.383602464,-0.417105849,1,0,0,1.733,Obsidian_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,6,,,,,,,,6,07,,,,,,,,,,,6,2.512,1,,,,,,-0.15518826,-0.407540826,1,0,0,2.5123,Pegmatite_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,7,,,,,,,,3,15,,,,,,,,,,,3,3.231,1,,,,,,0.121457113,-0.264001736,1,0,0,3.2315,Diorite_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,8,,,,,,,,6,16,,,,,,,,,,,6,1.604,1,,,,,,-0.154304199,-0.396078423,1,0,0,1.6035,Pegmatite_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.476,1,,,,,,-0.381690335,-0.407574259,1,0,0,1.4757,Obsidian_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,10,,,,,,,,2,02,,,,,,,,,,,2,6.694,1,,,,,,-0.086952311,-0.238948636,1,0,0,6.694,Basalt_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,11,,,,,,,,7,05,,,,,,,,,,,7,2.331,1,,,,,,0.138917982,-0.412087335,1,0,0,2.3308,Peridotite_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,12,,,,,,,,4,13,,,,,,,,,,,4,3.475,1,,,,,,0.392483453,-0.248978204,1,0,0,3.4752,Gabbro_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,13,,,,,,,,1,10,,,,,,,,,,,1,4.327,1,,,,,,-0.324124315,-0.248736708,1,0,0,4.3273,Andesite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,14,,,,,,,,4,11,,,,,,,,,,,2,5.982,0,,,,,,-0.091623128,-0.243155382,1,0,0,5.9817,Basalt_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,15,,,,,,,,2,11,,,,,,,,,,,8,1.814,0,,,,,,0.376456977,-0.406200968,1,0,0,1.8144,Pumice_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.725,1,,,,,,0.141752794,-0.244605577,1,0,0,1.7253,Diorite_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,1,-0.047427504,0.005061849,1,0,0,1.777,rock_grid_rect_2,3,13,-1,-1,1.777,0.112822876,-0.248296984,1,0,0,1.3126,Diorite_rect,3,1.313,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,2,0.002712538,0.007976244,1,0,0,0.8274,rock_grid_rect_2,2,06,-1,-1,0.827,-0.124472249,-0.231453722,1,0,0,2.6033,Basalt_rect,2,2.603,1,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,3,0.026286757,0.016706611,1,0,0,1.0525,rock_grid_rect_2,4,16,-1,-1,1.053,0.366043837,-0.247384237,1,0,0,2.9947,Gabbro_rect,4,2.995,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,4,0.071489868,0.010043403,1,0,0,1.5489,rock_grid_rect_2,4,05,-1,-1,1.549,0.367989773,-0.252011854,1,0,0,2.635,Gabbro_rect,4,2.635,1,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,5,-0.02474216,-0.001229485,1,0,0,0.9592,rock_grid_rect_2,7,02,-1,-1,0.959,0.118607449,-0.414811198,1,0,0,2.1654,Peridotite_rect,7,2.165,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,6,0.035100911,-0.010720011,1,0,0,0.8988,rock_grid_rect_2,1,09,-1,-1,0.899,-0.392404683,-0.270213759,1,0,0,1.3319,Andesite_rect,1,1.332,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,7,-0.039745619,-0.014981452,1,0,0,0.881,rock_grid_rect_2,1,05,-1,-1,0.881,-0.33120992,-0.249310167,1,0,0,3.5077,Andesite_rect,1,3.508,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,8,0.076612006,-0.000709296,1,0,0,0.9242,rock_grid_rect_2,1,14,-1,-1,0.924,-0.391659139,-0.240686103,1,0,0,2.5414,Andesite_rect,1,2.541,1,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,9,-0.034365709,-0.006964586,1,0,0,0.983,rock_grid_rect_2,2,12,-1,-1,0.983,0.374245605,-0.41037557,1,0,0,1.3067,Pumice_rect,8,1.307,0,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,10,0.011013794,-0.005810852,1,0,0,1.1511,rock_grid_rect_2,6,13,-1,-1,1.151,-0.140773044,-0.397940674,1,0,0,3.7764,Pegmatite_rect,6,3.776,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,11,-0.006148343,0.009439155,1,0,0,1.3824,rock_grid_rect_2,4,16,-1,-1,1.382,0.380508219,-0.266249932,1,0,0,1.4477,Gabbro_rect,4,1.448,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,12,-0.018520237,0.004531928,1,0,0,0.9185,rock_grid_rect_2,8,06,-1,-1,0.918,0.348386366,-0.394498562,1,0,0,1.4008,Pumice_rect,8,1.401,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,13,-0.000838691,0.01476376,1,0,0,0.8067,rock_grid_rect_2,5,06,-1,-1,0.807,-0.447082248,-0.391580471,1,0,0,1.3023,Obsidian_rect,5,1.302,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,14,0.04118259,0.009778748,1,0,0,1.8456,rock_grid_rect_2,4,12,-1,-1,1.846,0.427410753,-0.24841607,1,0,0,3.9977,Gabbro_rect,4,3.998,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,15,-0.065663859,-0.009997525,1,0,0,1.0137,rock_grid_rect_2,1,14,-1,-1,1.014,-0.394270325,-0.248810832,1,0,0,2.4315,Andesite_rect,1,2.432,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,16,-0.031034207,0.01807702,1,0,0,0.8294,rock_grid_rect_2,2,05,-1,-1,0.829,-0.141749946,-0.23936225,1,0,0,2.1487,Basalt_rect,2,2.149,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,1,,,,,,,,1,02,,,,,,,,,,,1,8.659,1,,,,,,-0.37611318,-0.247275594,1,0,0,8.6594,Andesite_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,2,,,,,,,,8,03,,,,,,,,,,,8,3.307,1,,,,,,0.398831651,-0.397214762,1,0,0,3.3071,Pumice_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,3,,,,,,,,4,10,,,,,,,,,,,4,2.847,1,,,,,,0.377412652,-0.237212185,1,0,0,2.8468,Gabbro_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.15,1,,,,,,-0.431807319,-0.409327121,1,0,0,1.1503,Obsidian_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,5,,,,,,,,7,05,,,,,,,,,,,7,2.042,1,,,,,,0.110045573,-0.398564792,1,0,0,2.0415,Peridotite_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.206,1,,,,,,-0.432770894,-0.410333388,1,0,0,1.2055,Obsidian_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,7,,,,,,,,7,06,,,,,,,,,,,7,1.413,1,,,,,,0.163170912,-0.399186198,1,0,0,1.4126,Peridotite_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.302,1,,,,,,-0.145333727,-0.403945923,1,0,0,1.3018,Pegmatite_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,9,,,,,,,,3,10,,,,,,,,,,,3,5.46,1,,,,,,0.132666151,-0.259007975,1,0,0,5.4599,Diorite_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,10,,,,,,,,2,09,,,,,,,,,,,2,2.063,1,,,,,,-0.140229899,-0.250010851,1,0,0,2.0631,Basalt_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,11,,,,,,,,3,11,,,,,,,,,,,3,1.501,1,,,,,,0.136036716,-0.247138604,1,0,0,1.5008,Diorite_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,12,,,,,,,,2,02,,,,,,,,,,,2,2.122,1,,,,,,-0.141778158,-0.262436456,1,0,0,2.1216,Basalt_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,13,,,,,,,,6,05,,,,,,,,,,,6,1.623,1,,,,,,-0.155494317,-0.410659722,1,0,0,1.6234,Pegmatite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,14,,,,,,,,4,09,,,,,,,,,,,4,3.009,1,,,,,,0.367770318,-0.256619398,1,0,0,3.0093,Gabbro_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.199,1,,,,,,0.386660699,-0.412468736,1,0,0,1.1991,Pumice_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,16,,,,,,,,1,06,,,,,,,,,,,1,2.64,1,,,,,,-0.361665649,-0.233504232,1,0,0,2.6401,Andesite_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,1,-0.025581936,0.011952989,1,0,0,1.9331,rock_grid_rect_2,3,06,-1,-1,1.933,0.107781236,-0.240777588,1,0,0,1.1418,Diorite_rect,3,1.142,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,2,0.03343316,-0.011190932,1,0,0,0.9307,rock_grid_rect_2,5,02,-1,-1,0.931,-0.374720934,-0.395392999,1,0,0,1.2395,Obsidian_rect,5,1.24,1,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,3,0.012058784,0.004814724,1,0,0,1.1301,rock_grid_rect_2,2,12,-1,-1,1.13,-0.129460653,-0.240107558,1,0,0,4.6883,Basalt_rect,2,4.688,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,4,0.041907145,-0.008465847,1,0,0,1.1631,rock_grid_rect_2,3,09,-1,-1,1.163,0.132912598,-0.253101332,1,0,0,1.1887,Diorite_rect,3,1.189,1,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,5,-0.011420966,-0.014237128,1,0,0,0.7252,rock_grid_rect_2,1,09,-1,-1,0.725,-0.393606635,-0.26532057,1,0,0,1.5698,Andesite_rect,1,1.57,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,6,0.000891113,-0.016305237,1,0,0,0.7082,rock_grid_rect_2,2,01,-1,-1,0.708,-0.112569309,-0.2560043,1,0,0,1.7499,Basalt_rect,2,1.75,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,7,-0.020218913,0.018373684,1,0,0,0.6821,rock_grid_rect_2,2,06,-1,-1,0.682,-0.138507826,-0.269416504,1,0,0,1.3781,Basalt_rect,2,1.378,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,8,-0.010407986,-0.007276306,1,0,0,0.7302,rock_grid_rect_2,4,15,-1,-1,0.73,0.416788737,-0.271279704,1,0,0,1.5062,Gabbro_rect,4,1.506,1,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,9,-0.017575819,-0.017666016,1,0,0,0.8231,rock_grid_rect_2,4,08,-1,-1,0.823,0.381616347,-0.240410156,1,0,0,1.5495,Gabbro_rect,4,1.549,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,10,-0.089309692,0.007056071,1,0,0,1.0593,rock_grid_rect_2,7,07,-1,-1,1.059,0.147799479,-0.412498101,1,0,0,1.3786,Peridotite_rect,7,1.379,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,11,-0.037808702,-0.018010796,1,0,0,0.7836,rock_grid_rect_2,1,14,-1,-1,0.784,-0.399659288,-0.255152656,1,0,0,3.2142,Andesite_rect,1,3.214,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,12,-0.041426324,-0.002292311,1,0,0,0.698,rock_grid_rect_2,6,13,-1,-1,0.698,-0.120993924,-0.403135715,1,0,0,4.2094,Pegmatite_rect,6,4.209,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,13,-0.063892958,-0.002252435,1,0,0,0.7557,rock_grid_rect_2,4,05,-1,-1,0.756,0.385170898,-0.231097751,1,0,0,1.4594,Gabbro_rect,4,1.459,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,14,-0.089618191,0.010234002,1,0,0,0.8321,rock_grid_rect_2,1,07,-1,-1,0.832,-0.372443237,-0.248799438,1,0,0,1.698,Andesite_rect,1,1.698,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,15,0.013632338,-0.018584866,1,0,0,0.7837,rock_grid_rect_2,1,05,-1,-1,0.784,-0.433100586,-0.23653734,1,0,0,1.3227,Andesite_rect,1,1.323,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,16,-0.045250176,-0.004688687,1,0,0,0.9438,rock_grid_rect_2,8,02,-1,-1,0.944,0.429445936,-0.412913818,1,0,0,1.2885,Pumice_rect,8,1.288,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,1,,,,,,,,4,13,,,,,,,,,,,4,1.878,1,,,,,,0.448590766,-0.265366753,1,0,0,1.8781,Gabbro_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,2,,,,,,,,3,02,,,,,,,,,,,3,2.489,1,,,,,,0.130094537,-0.257247789,1,0,0,2.4892,Diorite_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,3,,,,,,,,7,15,,,,,,,,,,,7,3.045,1,,,,,,0.10673645,-0.409175822,1,0,0,3.0451,Peridotite_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,4,,,,,,,,1,03,,,,,,,,,,,1,2.358,1,,,,,,-0.360167745,-0.245112847,1,0,0,2.3582,Andesite_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.367,1,,,,,,0.34767334,-0.405296021,1,0,0,1.3666,Pumice_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,6,,,,,,,,7,04,,,,,,,,,,,7,3.119,1,,,,,,0.104167413,-0.395554403,1,0,0,3.1193,Peridotite_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,7,,,,,,,,2,11,,,,,,,,,,,2,4.11,1,,,,,,-0.159686211,-0.239947238,1,0,0,4.1104,Basalt_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,8,,,,,,,,2,16,,,,,,,,,,,4,2.644,0,,,,,,0.371003825,-0.255162489,1,0,0,2.6443,Gabbro_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,9,,,,,,,,3,12,,,,,,,,,,,3,1.914,1,,,,,,0.109335327,-0.250737915,1,0,0,1.9139,Diorite_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,10,,,,,,,,8,13,,,,,,,,,,,8,2.618,1,,,,,,0.389468316,-0.417805176,1,0,0,2.6176,Pumice_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.352,1,,,,,,-0.375609402,-0.407328491,1,0,0,1.3522,Obsidian_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,12,,,,,,,,1,16,,,,,,,,,,,1,1.716,1,,,,,,-0.372537503,-0.230617879,1,0,0,1.7161,Andesite_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,13,,,,,,,,6,16,,,,,,,,,,,6,1.322,1,,,,,,-0.141882867,-0.418508911,1,0,0,1.3216,Pegmatite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.401,1,,,,,,-0.162650689,-0.419960327,1,0,0,1.4009,Pegmatite_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,15,,,,,,,,4,11,,,,,,,,,,,1,12.727,0,,,,,,-0.427502509,-0.264024726,1,0,0,12.7267,Andesite_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.154,1,,,,,,-0.345418701,-0.41599745,1,0,0,1.1542,Obsidian_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,1,0.055663588,0.001902907,1,0,0,1.0496,rock_grid_rect_2,2,14,-1,-1,1.05,-0.124406331,-0.251760186,1,0,0,7.7615,Basalt_rect,2,7.761,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,2,0.059632433,0.000494249,1,0,0,1.1602,rock_grid_rect_2,7,02,-1,-1,1.16,0.106550971,-0.412471992,1,0,0,1.6514,Peridotite_rect,7,1.651,1,1,0,1,0,1,,,,,,,,,,,,,
