participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
