participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,3,-0.049993953,-0.014974693,1,0,0,2.4163,rock_grid_rect_2,6,13,-1,-1,2.416,-0.133131578,-0.406455485,1,0,0,2.626,Pegmatite_rect,6,2.626,1,2,0,2,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,4,0.004185768,-0.013886007,1,0,0,2.2267,rock_grid_rect_2,5,04,-1,-1,2.227,-0.429049683,-0.411242054,1,0,0,1.3441,Obsidian_rect,5,1.344,1,3,0,3,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,5,-0.018023738,0.001587875,1,0,0,1.1145,rock_grid_rect_2,3,07,-1,-1,1.114,0.105478357,-0.243716544,1,0,0,2.0265,Diorite_rect,3,2.026,1,4,0,4,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,6,0.010248594,0.001921421,1,0,0,0.9303,rock_grid_rect_2,6,15,-1,-1,0.93,-0.111870547,-0.398546742,1,0,0,1.4271,Pegmatite_rect,6,1.427,1,5,0,5,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,7,0.013341324,-0.005434333,1,0,0,2.4464,rock_grid_rect_2,4,05,-1,-1,2.446,0.38523537,-0.256820566,1,0,0,3.321,Gabbro_rect,4,3.321,1,6,0,6,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,8,0.002084916,-0.002202634,1,0,0,0.9323,rock_grid_rect_2,7,04,-1,-1,0.932,-0.351344356,-0.243222272,1,0,0,1.2102,Andesite_rect,1,1.21,0,7,0,7,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,9,-0.004011084,-0.009112662,1,0,0,0.9486,rock_grid_rect_2,7,12,-1,-1,0.949,0.097411657,-0.392042259,1,0,0,2.2881,Peridotite_rect,7,2.288,1,8,0,8,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,10,0.024544271,0.018970631,1,0,0,0.8624,rock_grid_rect_2,5,05,-1,-1,0.862,-0.357889133,-0.379244147,1,0,0,1.1116,Obsidian_rect,5,1.112,1,9,0,9,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,11,0.014331959,0.009752796,1,0,0,0.7981,rock_grid_rect_2,3,15,-1,-1,0.798,0.107643184,-0.270515159,1,0,0,1.2604,Diorite_rect,3,1.26,1,10,0,10,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,12,0.049626216,-0.014017967,1,0,0,0.7982,rock_grid_rect_2,4,14,-1,-1,0.798,0.370628753,-0.235418588,1,0,0,3.7204,Gabbro_rect,4,3.72,1,11,0,11,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,13,0.039925356,-0.000572261,1,0,0,1.1115,rock_grid_rect_2,8,02,-1,-1,1.111,0.302595577,-0.400905355,1,0,0,1.2599,Pumice_rect,8,1.26,1,12,0,12,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,14,0.033846989,-0.004241152,1,0,0,0.7629,rock_grid_rect_2,1,11,-1,-1,0.763,-0.420425528,-0.24539405,1,0,0,6.3514,Andesite_rect,1,6.351,1,13,0,13,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,15,-0.008095127,-0.014790118,1,0,0,0.9309,rock_grid_rect_2,2,05,-1,-1,0.931,-0.078257017,-0.234044393,1,0,0,1.9251,Basalt_rect,2,1.925,1,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,16,0.049340594,-0.013105943,1,0,0,0.9626,rock_grid_rect_2,2,08,-1,-1,0.963,-0.10019633,-0.248722783,1,0,0,1.0593,Basalt_rect,2,1.059,1,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,1,,,,,,,,3,13,,,,,,,,,,,3,2.803,1,,,,,,0.164107937,-0.248997158,1,0,0,2.8031,Diorite_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.005,1,,,,,,0.419044099,-0.397236803,1,0,0,1.0049,Pumice_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,3,,,,,,,,3,16,,,,,,,,,,,3,35.158,1,,,,,,0.1464577,-0.244584995,1,0,0,35.1581,Diorite_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,4,,,,,,,,1,14,,,,,,,,,,,1,18.76,1,,,,,,-0.367948518,-0.243384467,1,0,0,18.7604,Andesite_rect,3,0,3,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,5,,,,,,,,4,13,,,,,,,,,,,1,7.713,0,,,,,,-0.367948518,-0.243384467,1,0,0,7.713,Andesite_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.574,1,,,,,,-0.119941881,-0.394997321,1,0,0,1.5741,Pegmatite_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,7,,,,,,,,6,05,,,,,,,,,,,6,1.258,1,,,,,,-0.112967371,-0.390610193,1,0,0,1.2581,Pegmatite_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,8,,,,,,,,4,11,,,,,,,,,,,1,8.336,0,,,,,,-0.350135577,-0.259452255,1,0,0,8.3364,Andesite_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,9,,,,,,,,1,10,,,,,,,,,,,1,1.141,1,,,,,,-0.325073355,-0.262715488,1,0,0,1.1414,Andesite_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,10,,,,,,,,2,12,,,,,,,,,,,1,12.765,0,,,,,,-0.366284971,-0.241120459,1,0,0,12.7646,Andesite_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.407,1,,,,,,0.417685502,-0.413646218,1,0,0,1.407,Pumice_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,12,,,,,,,,2,09,,,,,,,,,,,2,28.167,1,,,,,,-0.040965723,-0.248193698,1,0,0,28.1671,Basalt_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,13,,,,,,,,7,10,,,,,,,,,,,7,3.836,1,,,,,,0.088350536,-0.382220742,1,0,0,3.8361,Peridotite_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.111,1,,,,,,-0.370070959,-0.387094964,1,0,0,1.1106,Obsidian_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.061,1,,,,,,0.078015589,-0.382593452,1,0,0,1.0612,Peridotite_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.073,1,,,,,,-0.389753554,-0.388275881,1,0,0,1.0726,Obsidian_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,1,0.1086124,-0.022173846,1,0,0,2.1952,rock_grid_rect_2,1,05,-1,-1,2.195,-0.387966184,-0.237729447,1,0,0,1.4951,Andesite_rect,1,1.495,1,0,0,0,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,2,0.002150924,-0.009580598,1,0,0,0.8647,rock_grid_rect_2,2,14,-1,-1,0.865,0.300983118,-0.250608995,1,0,0,3.6755,Gabbro_rect,4,3.676,0,1,0,1,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,3,0.028588359,0.002438637,1,0,0,0.7967,rock_grid_rect_2,8,13,-1,-1,0.797,0.370189186,-0.382590456,1,0,0,1.0766,Pumice_rect,8,1.077,1,2,0,2,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,4,0.070919348,-0.007409498,1,0,0,1.8799,rock_grid_rect_2,5,05,-1,-1,1.88,-0.383896326,-0.38796025,1,0,0,1.0748,Obsidian_rect,5,1.075,1,3,0,3,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,5,-0.052696793,-0.011302976,1,0,0,0.6973,rock_grid_rect_2,3,14,-1,-1,0.697,0.087656318,-0.248012627,1,0,0,1.5438,Diorite_rect,3,1.544,1,4,0,4,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,6,-0.010738005,-0.016099718,1,0,0,0.78,rock_grid_rect_2,3,12,-1,-1,0.78,0.073539112,-0.230374372,1,0,0,1.4619,Diorite_rect,3,1.462,1,5,0,5,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,7,0.017107024,0.010439781,1,0,0,0.9634,rock_grid_rect_2,7,15,-1,-1,0.963,0.06189643,-0.401702146,1,0,0,3.8076,Peridotite_rect,7,3.808,1,6,0,6,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,8,0.03748508,0.00582671,1,0,0,0.8305,rock_grid_rect_2,6,03,-1,-1,0.831,-0.12618476,-0.388550031,1,0,0,1.1907,Pegmatite_rect,6,1.191,1,7,0,7,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,9,0.015582049,-0.011356212,1,0,0,0.6654,rock_grid_rect_2,6,13,-1,-1,0.665,-0.109419137,-0.397532089,1,0,0,1.1052,Pegmatite_rect,6,1.105,1,8,0,8,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,10,0.002099327,-0.011168868,1,0,0,0.8479,rock_grid_rect_2,4,12,-1,-1,0.848,-0.374404286,-0.239402828,1,0,0,3.0571,Andesite_rect,1,3.057,0,9,0,9,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,11,-0.034180309,-0.004193285,1,0,0,0.8135,rock_grid_rect_2,8,02,-1,-1,0.813,0.389297146,-0.410685391,1,0,0,1.1939,Pumice_rect,8,1.194,1,10,0,10,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,12,-0.026624213,-0.019162665,1,0,0,0.8633,rock_grid_rect_2,7,13,-1,-1,0.863,0.116443662,-0.405596359,1,0,0,1.1934,Peridotite_rect,7,1.193,1,11,0,11,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,13,-0.015871288,-0.019517121,1,0,0,0.799,rock_grid_rect_2,5,08,-1,-1,0.799,-0.364917444,-0.388933083,1,0,0,1.506,Obsidian_rect,5,1.506,1,12,0,12,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,14,0.008046355,-0.014923378,1,0,0,0.9483,rock_grid_rect_2,4,09,-1,-1,0.948,0.346694042,-0.242807063,1,0,0,1.4572,Gabbro_rect,4,1.457,1,13,0,13,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,15,-0.055829649,-0.009399527,1,0,0,0.7646,rock_grid_rect_2,1,07,-1,-1,0.765,-0.33964646,-0.242650972,1,0,0,1.2419,Andesite_rect,1,1.242,1,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,16,0.045086331,0.007873705,1,0,0,1.1644,rock_grid_rect_2,2,08,-1,-1,1.164,-0.099483575,-0.236740169,1,0,0,1.0397,Basalt_rect,2,1.04,1,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,1,,,,,,,,1,01,,,,,,,,,,,1,2.825,1,,,,,,-0.377808126,-0.247813811,1,0,0,2.8251,Andesite_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.309,1,,,,,,0.110948351,-0.414694666,1,0,0,1.3094,Peridotite_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,3,,,,,,,,7,08,,,,,,,,,,,7,0.989,1,,,,,,0.095725392,-0.409345782,1,0,0,0.9886,Peridotite_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,4,,,,,,,,1,14,,,,,,,,,,,1,2.04,1,,,,,,-0.390846761,-0.261251718,1,0,0,2.0403,Andesite_rect,3,0,3,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,5,,,,,,,,4,10,,,,,,,,,,,4,1.508,1,,,,,,0.330065918,-0.240951764,1,0,0,1.5081,Gabbro_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,6,,,,,,,,3,06,,,,,,,,,,,3,0.924,1,,,,,,0.172068391,-0.243863028,1,0,0,0.9241,Diorite_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,7,,,,,,,,2,10,,,,,,,,,,,2,1.141,1,,,,,,-0.112822413,-0.260005471,1,0,0,1.141,Basalt_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,8,,,,,,,,4,03,,,,,,,,,,,1,12.71,0,,,,,,-0.357671893,-0.251485697,1,0,0,12.7105,Andesite_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,9,,,,,,,,2,16,,,,,,,,,,,2,3.387,1,,,,,,-0.05631776,-0.243295288,1,0,0,3.3872,Basalt_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.373,1,,,,,,0.359560705,-0.393286359,1,0,0,1.3732,Pumice_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.792,1,,,,,,-0.391450218,-0.394273829,1,0,0,1.7924,Obsidian_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.224,1,,,,,,-0.16359739,-0.387317968,1,0,0,1.2239,Pegmatite_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.112,1,,,,,,0.391140634,-0.387169167,1,0,0,1.1125,Pumice_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,14,,,,,,,,6,09,,,,,,,,,,,6,0.943,1,,,,,,-0.161542426,-0.40533159,1,0,0,0.9429,Pegmatite_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.857,1,,,,,,0.066050664,-0.267933429,1,0,0,1.8568,Diorite_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.343,1,,,,,,-0.38875755,-0.410649561,1,0,0,1.3434,Obsidian_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,1,0.047750798,0.017458146,1,0,0,1.3482,rock_grid_rect_2,4,08,-1,-1,1.348,0.358266195,-0.245665939,1,0,0,2.39,Gabbro_rect,4,2.39,1,0,0,0,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,2,0.043914795,-0.007250242,1,0,0,1.1655,rock_grid_rect_2,7,06,-1,-1,1.166,0.041324644,-0.406151044,1,0,0,4.5561,Peridotite_rect,7,4.556,1,1,0,1,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,3,-0.017992486,-0.012109036,1,0,0,0.897,rock_grid_rect_2,1,11,-1,-1,0.897,-0.345628187,-0.242213892,1,0,0,1.2399,Andesite_rect,1,1.24,1,2,0,2,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,4,0.005057836,-0.019969742,1,0,0,0.8489,rock_grid_rect_2,6,15,-1,-1,0.849,-0.088246381,-0.39018679,1,0,0,1.1427,Pegmatite_rect,6,1.143,1,3,0,3,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,5,-0.020105772,-0.013283567,1,0,0,0.666,rock_grid_rect_2,8,16,-1,-1,0.666,0.366931152,-0.416476271,1,0,0,2.0067,Pumice_rect,8,2.007,1,4,0,4,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,6,-0.023808232,-0.011222161,1,0,0,0.8626,rock_grid_rect_2,5,16,-1,-1,0.863,-0.348516281,-0.37885194,1,0,0,1.2751,Obsidian_rect,5,1.275,1,5,0,5,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,7,0.07108629,0.007636346,1,0,0,0.8319,rock_grid_rect_2,8,05,-1,-1,0.832,0.4225144,-0.406047623,1,0,0,1.0896,Pumice_rect,8,1.09,1,6,0,6,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,8,0.00129208,-0.0104946,1,0,0,0.8647,rock_grid_rect_2,1,03,-1,-1,0.865,-0.346204461,-0.228744337,1,0,0,1.0446,Andesite_rect,1,1.045,1,7,0,7,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,9,-0.002318432,-0.006659388,1,0,0,0.8986,rock_grid_rect_2,3,08,-1,-1,0.899,0.153722466,-0.243690152,1,0,0,1.0234,Diorite_rect,3,1.023,1,8,0,8,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,10,0.089485564,-0.013266556,1,0,0,1.081,rock_grid_rect_2,3,15,-1,-1,1.081,0.138630168,-0.228541961,1,0,0,1.946,Diorite_rect,3,1.946,1,9,0,9,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,11,0.021266231,0.017890195,1,0,0,0.6648,rock_grid_rect_2,2,11,-1,-1,0.665,0.339924678,-0.234045467,1,0,0,5.4014,Gabbro_rect,4,5.401,0,10,0,10,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,12,-0.001872875,-0.003139015,1,0,0,0.713,rock_grid_rect_2,5,07,-1,-1,0.713,-0.345782075,-0.416734031,1,0,0,0.9641,Obsidian_rect,5,0.964,1,11,0,11,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,13,0.017219261,0.000988996,1,0,0,0.7809,rock_grid_rect_2,2,05,-1,-1,0.781,-0.083549217,-0.260020955,1,0,0,1.5448,Basalt_rect,2,1.545,1,12,0,12,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,14,0.042762926,-0.011843081,1,0,0,0.7319,rock_grid_rect_2,4,05,-1,-1,0.732,0.361906151,-0.255750303,1,0,0,4.587,Gabbro_rect,4,4.587,1,13,0,13,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,15,-0.023787322,0.018517614,1,0,0,0.715,rock_grid_rect_2,6,06,-1,-1,0.715,-0.182851382,-0.406023492,1,0,0,1.1204,Pegmatite_rect,6,1.12,1,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,16,-0.014680368,-0.019648178,1,0,0,0.8478,rock_grid_rect_2,7,12,-1,-1,0.848,0.093666698,-0.393078048,1,0,0,1.4262,Peridotite_rect,7,1.426,1,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.275,1,,,,,,0.386565823,-0.414637361,1,0,0,1.2749,Pumice_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,2,,,,,,,,4,16,,,,,,,,,,,2,24.85,0,,,,,,-0.106223664,-0.243456297,1,0,0,24.85,Basalt_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,3,,,,,,,,6,12,,,,,,,,,,,6,3.888,1,,,,,,-0.098293389,-0.40836922,1,0,0,3.8882,Pegmatite_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.032,1,,,,,,-0.331461928,-0.414151057,1,0,0,1.0317,Obsidian_rect,3,0,3,0,1,
