participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.034375,-0.00625,1,0,0,0.9639,rock_grid_rect_2,1,02,-1,-1,0.964,-0.11187501,-0.4125,0,0,1,1.6744,Pegmatite_rect,6,1.674,0,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.042499971,-0.001250029,1,0,0,1.1322,rock_grid_rect_2,4,05,-1,-1,1.132,-0.3625,-0.397500038,1,0,0,3.2911,Obsidian_rect,5,3.291,0,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,03,,,,,,,,,,,6,3.64,1,,,,,,-0.148124981,-0.416874981,1,0,0,3.6399,Pegmatite_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,4,13,,,,,,,,,,,5,1.78,0,,,,,,-0.33499999,-0.388749981,1,0,0,1.7802,Obsidian_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,05,,,,,,,,,,,5,0.39,0,,,,,,-0.33499999,-0.388749981,1,0,0,0.3896,Obsidian_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,12,,,,,,,,,,,6,3.244,0,,,,,,-0.08062501,-0.421250057,1,0,0,3.2442,Pegmatite_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,14,,,,,,,,,,,2,6.765,0,,,,,,-0.14312501,-0.261250019,1,0,0,6.7652,Basalt_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,16,,,,,,,,,,,6,1.931,0,,,,,,-0.078125,-0.404374981,1,0,0,1.9309,Pegmatite_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,13,,,,,,,,,,,2,1.203,0,,,,,,-0.101874971,-0.25374999,1,0,0,1.2028,Basalt_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,3,11,,,,,,,,,,,3,2.316,1,,,,,,0.115000057,-0.25062499,1,0,0,2.3163,Diorite_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.161,1,,,,,,-0.383124971,-0.405625057,1,0,0,1.1606,Obsidian_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,08,,,,,,,,,,,2,0.809,0,,,,,,-0.142499971,-0.26500001,1,0,0,0.8088,Basalt_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,05,,,,,,,,,,,6,1.603,1,,,,,,-0.16187501,-0.410624981,1,0,0,1.6026,Pegmatite_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,08,,,,,,,,,,,8,19.423,0,,,,,,0.331875038,-0.391250038,1,0,0,19.4227,Pumice_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,11,,,,,,,,,,,2,0.956,0,,,,,,-0.088749981,-0.25374999,1,0,0,0.9562,Basalt_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.261,1,,,,,,-0.37562499,-0.390000057,1,0,0,1.2607,Obsidian_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,11,,,,,,,,,,,8,3.057,0,,,,,,0.349375057,-0.419999981,1,0,0,3.0572,Pumice_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,04,,,,,,,,,,,6,1.319,0,,,,,,-0.076874971,-0.394375038,1,0,0,1.3186,Pegmatite_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.06500001,0.00562501,1,0,0,1.5145,rock_grid_rect_2,8,14,-1,-1,1.514,-0.166874981,-0.25,1,0,0,1.1954,Basalt_rect,2,1.195,0,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.011249971,0.00374999,1,0,0,0.981,rock_grid_rect_2,4,16,-1,-1,0.981,-0.457500005,-0.397500038,1,0,0,1.111,Obsidian_rect,5,1.111,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.03812499,-0.003125,1,0,0,3.3473,rock_grid_rect_2,1,02,-1,-1,3.347,0.341250038,-0.409375,1,0,0,1.328,Pumice_rect,8,1.328,0,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.01624999,0.004999971,1,0,0,1.7314,rock_grid_rect_2,8,04,-1,-1,1.731,-0.116874981,-0.251250029,1,0,0,2.9942,Basalt_rect,2,2.994,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.034375,-0.00875001,1,0,0,0.8977,rock_grid_rect_2,3,09,-1,-1,0.898,-0.14437499,-0.39375,1,0,0,1.5555,Pegmatite_rect,6,1.556,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.15,-0.00875001,1,0,0,1.5412,rock_grid_rect_2,2,08,-1,-1,1.541,-0.334375,-0.393125057,1,0,0,3.2675,Obsidian_rect,5,3.268,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.002500057,0.001249981,1,0,0,1.3303,rock_grid_rect_2,4,09,-1,-1,1.33,-0.326249981,-0.414375019,1,0,0,1.9109,Obsidian_rect,5,1.911,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.06812501,-0.0125,1,0,0,0.7984,rock_grid_rect_2,3,09,-1,-1,0.798,-0.14937501,-0.25,1,0,0,1.289,Basalt_rect,2,1.289,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.042499971,-0.00625,1,0,0,1.667,rock_grid_rect_2,2,16,-1,-1,1.667,-0.15062499,-0.24749999,1,0,0,1.4158,Basalt_rect,2,1.416,1,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.054999971,-0.023125029,1,0,0,0.9316,rock_grid_rect_2,1,03,-1,-1,0.932,-0.10625,-0.23125,1,0,0,1.4596,Basalt_rect,2,1.46,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.084375,-0.001250029,1,0,0,0.9642,rock_grid_rect_2,7,07,-1,-1,0.964,0.392500019,-0.408125019,1,0,0,2.9429,Pumice_rect,8,2.943,0,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.004374981,0.00687499,1,0,0,3.3965,rock_grid_rect_2,7,15,-1,-1,3.397,0.115625,-0.403750038,1,0,0,2.5587,Peridotite_rect,7,2.559,1,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.017499971,-0.00875001,1,0,0,0.9988,rock_grid_rect_2,8,04,-1,-1,0.999,0.386250019,-0.39375,1,0,0,5.4101,Pumice_rect,8,5.41,1,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.08187499,-0.01812501,1,0,0,0.8309,rock_grid_rect_2,2,10,-1,-1,0.831,-0.34937501,-0.381875038,1,0,0,1.1946,Obsidian_rect,5,1.195,0,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.08499999,-0.003125,1,0,0,0.7313,rock_grid_rect_2,6,06,-1,-1,0.731,0.105000019,-0.24749999,1,0,0,1.6434,Diorite_rect,3,1.643,0,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.014374971,-0.008125019,1,0,0,1.0474,rock_grid_rect_2,5,04,-1,-1,1.047,-0.389374971,-0.408125019,1,0,0,1.1614,Obsidian_rect,5,1.161,1,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,03,,,,,,,,,,,3,3.11,0,,,,,,0.086250019,-0.27125001,1,0,0,3.1104,Diorite_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,01,,,,,,,,,,,2,1.046,0,,,,,,-0.07874999,-0.258125019,1,0,0,1.0462,Basalt_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.674,1,,,,,,-0.13812499,-0.383125019,1,0,0,1.6736,Pegmatite_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,11,,,,,,,,,,,5,0.942,1,,,,,,-0.338749981,-0.404374981,1,0,0,0.9421,Obsidian_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,13,,,,,,,,,,,8,5.437,0,,,,,,0.36875,-0.411875057,1,0,0,5.4373,Pumice_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.01,1,,,,,,-0.336249971,-0.391874981,1,0,0,1.0097,Obsidian_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,05,,,,,,,,,,,6,2.692,1,,,,,,-0.07562499,-0.402500057,1,0,0,2.6917,Pegmatite_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,11,,,,,,,,,,,7,7.03,0,,,,,,0.1875,-0.404374981,1,0,0,7.0295,Peridotite_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,3,16,,,,,,,,,,,6,1.979,0,,,,,,-0.07437501,-0.401249981,1,0,0,1.9792,Pegmatite_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.212,1,,,,,,-0.121875,-0.258125019,1,0,0,1.2115,Basalt_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.602,1,,,,,,0.334375,-0.394999981,1,0,0,1.6022,Pumice_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,03,,,,,,,,,,,8,4.283,1,,,,,,0.415625,-0.417500019,1,0,0,4.2833,Pumice_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,08,,,,,,,,,,,6,2.266,0,,,,,,-0.058124971,-0.398750019,1,0,0,2.2661,Pegmatite_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.327,1,,,,,,-0.12437501,-0.263750029,1,0,0,1.3274,Basalt_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,4,01,,,,,,,,,,,4,3.175,1,,,,,,0.378750038,-0.251250029,1,0,0,3.175,Gabbro_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,7,12,,,,,,,,,,,6,1.034,0,,,,,,-0.04375,-0.385624981,1,0,0,1.0338,Pegmatite_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.011250019,-0.003125,1,0,0,18.3144,rock_grid_rect_2,2,09,-1,-1,18.314,-0.12249999,-0.24937501,1,0,0,1.7497,Basalt_rect,2,1.75,1,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.011249971,0.00999999,1,0,0,1.1897,rock_grid_rect_2,7,08,-1,-1,1.19,-0.09124999,-0.401249981,1,0,0,2.4517,Pegmatite_rect,6,2.452,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.013749981,0.020624971,1,0,0,0.7311,rock_grid_rect_2,4,10,-1,-1,0.731,0.044375038,-0.410624981,1,0,0,1.5942,Peridotite_rect,7,1.594,0,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.029374981,-0.016875029,1,0,0,1.1478,rock_grid_rect_2,1,10,-1,-1,1.148,0.079374981,-0.270625019,1,0,0,1.9428,Diorite_rect,3,1.943,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.0375,0.00562501,1,0,0,1.1812,rock_grid_rect_2,3,07,-1,-1,1.181,-0.125,-0.405625057,1,0,0,2.5094,Pegmatite_rect,6,2.509,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.010624981,-0.00625,1,0,0,1.6803,rock_grid_rect_2,7,10,-1,-1,1.68,-0.103125,-0.394999981,1,0,0,8.6093,Pegmatite_rect,6,8.609,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.059375,-0.01624999,1,0,0,1.0798,rock_grid_rect_2,4,16,-1,-1,1.08,-0.126249981,-0.24375,1,0,0,1.0586,Basalt_rect,2,1.059,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.053125,-0.020000029,1,0,0,1.3809,rock_grid_rect_2,3,02,-1,-1,1.381,0.081875038,-0.382499981,1,0,0,1.2934,Peridotite_rect,7,1.293,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.039374971,-0.00062499,1,0,0,1.0971,rock_grid_rect_2,5,10,-1,-1,1.097,-0.369999981,-0.385624981,1,0,0,1.3453,Obsidian_rect,5,1.345,1,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.08125,-0.00250001,1,0,0,1.0646,rock_grid_rect_2,7,10,-1,-1,1.065,-0.096875,-0.385000038,1,0,0,4.6257,Pegmatite_rect,6,4.626,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.085624981,-0.014375019,1,0,0,1.0467,rock_grid_rect_2,2,10,-1,-1,1.047,-0.198124981,-0.24312501,1,0,0,1.3917,Basalt_rect,2,1.392,1,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.048749971,0.020624971,1,0,0,1.1809,rock_grid_rect_2,8,09,-1,-1,1.181,0.385000038,-0.405625057,1,0,0,3.4925,Pumice_rect,8,3.492,1,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.01500001,-0.023750019,1,0,0,1.6969,rock_grid_rect_2,1,16,-1,-1,1.697,-0.12874999,-0.403750038,1,0,0,63.0351,Pegmatite_rect,6,63.035,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.06500001,-0.00625,1,0,0,1.6962,rock_grid_rect_2,8,09,-1,-1,1.696,0.344375038,-0.385624981,1,0,0,2.4518,Pumice_rect,8,2.452,1,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.02874999,-0.01187501,1,0,0,1.2383,rock_grid_rect_2,6,10,-1,-1,1.238,-0.13499999,-0.385000038,1,0,0,2.4426,Pegmatite_rect,6,2.443,1,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.001875019,-0.001250029,1,0,0,2.1633,rock_grid_rect_2,1,16,-1,-1,2.163,-0.109375,-0.389375019,1,0,0,4.9528,Pegmatite_rect,6,4.953,0,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,11,,,,,,,,,,,6,6.336,0,,,,,,-0.090625,-0.383750057,1,0,0,6.3364,Pegmatite_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,14,,,,,,,,,,,2,1.834,0,,,,,,-0.146875,-0.258125019,1,0,0,1.8344,Basalt_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,15,,,,,,,,,,,6,4.026,1,,,,,,-0.058124971,-0.398750019,1,0,0,4.0263,Pegmatite_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,7,02,,,,,,,,,,,7,5.963,1,,,,,,0.055625057,-0.383125019,1,0,0,5.9629,Peridotite_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.266,1,,,,,,-0.1,-0.388125038,1,0,0,1.2661,Pegmatite_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,11,,,,,,,,,,,2,1.628,1,,,,,,-0.11875,-0.266875029,1,0,0,1.6284,Basalt_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.635,1,,,,,,0.380000019,-0.419375038,1,0,0,1.6353,Pumice_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,14,,,,,,,,,,,2,1.834,1,,,,,,-0.119999981,-0.266875029,1,0,0,1.8344,Basalt_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,02,,,,,,,,,,,5,2.193,1,,,,,,-0.40687499,-0.401875019,1,0,0,2.193,Obsidian_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,05,,,,,,,,,,,6,6.672,0,,,,,,-0.123749971,-0.402500057,1,0,0,6.6724,Pegmatite_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,08,,,,,,,,,,,2,1.508,0,,,,,,-0.12125001,-0.248125029,1,0,0,1.5083,Basalt_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,1,05,,,,,,,,,,,6,2.691,0,,,,,,-0.101874971,-0.384375,1,0,0,2.6906,Pegmatite_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,06,,,,,,,,,,,7,2.803,0,,,,,,0.077500057,-0.382499981,1,0,0,2.8032,Peridotite_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,13,,,,,,,,,,,6,2.465,0,,,,,,-0.05250001,-0.395625019,1,0,0,2.4652,Pegmatite_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.437,1,,,,,,-0.33187499,-0.393125057,1,0,0,1.4367,Obsidian_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,8,16,,,,,,,,,,,2,0.787,0,,,,,,-0.139374971,-0.265625,1,0,0,0.7866,Basalt_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.075,-0.004375029,1,0,0,0.9014,rock_grid_rect_2,7,14,-1,-1,0.901,0.077500057,-0.230000019,1,0,0,1.2994,Diorite_rect,3,1.299,0,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.116874981,-0.00875001,1,0,0,1.0972,rock_grid_rect_2,1,16,-1,-1,1.097,-0.11624999,-0.23812499,1,0,0,0.8265,Basalt_rect,2,0.827,0,1,0,1,0,1,,,,,,,,,,,,,
