participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,14,0.113948025,0.000556539,1,0,0,6.8454,rock_grid_rect_2,4,03,-1,-1,6.845,-0.39134769,-0.268389214,1,0,0,4.5232,Andesite_rect,1,4.523,0,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,-3.9605E-05,0.015956217,1,0,0,0.8614,rock_grid_rect_2,5,14,-1,-1,0.861,-0.366030477,-0.382584975,1,0,0,1.1756,Obsidian_rect,5,1.176,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.030928277,0.01376492,1,0,0,0.8782,rock_grid_rect_2,2,01,-1,-1,0.878,-0.097644246,-0.260650974,1,0,0,1.4263,Basalt_rect,2,1.426,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,3,11,,,,,,,,,,,3,1.732,1,,,,,,0.171710273,-0.240417277,1,0,0,1.7316,Diorite_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,1,10,,,,,,,,,,,1,6.661,1,,,,,,-0.374886034,-0.24092726,1,0,0,6.6613,Andesite_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,6,06,,,,,,,,,,,4,2.413,0,,,,,,0.444943305,-0.258825819,1,0,0,2.4135,Gabbro_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,2,09,,,,,,,,,,,2,2.208,1,,,,,,-0.102081841,-0.23697876,1,0,0,2.2076,Basalt_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.032,1,,,,,,-0.362875841,-0.396075372,1,0,0,1.0324,Obsidian_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.171,1,,,,,,0.411194661,-0.407253757,1,0,0,1.1707,Pumice_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,2,10,,,,,,,,,,,2,3.68,1,,,,,,-0.117888116,-0.257270372,1,0,0,3.6803,Basalt_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,1,06,,,,,,,,,,,3,1.424,0,,,,,,0.164895087,-0.239883084,1,0,0,1.4236,Diorite_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,8,13,,,,,,,,,,,4,5.739,0,,,,,,0.408510607,-0.255700005,1,0,0,5.739,Gabbro_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,6,12,,,,,,,,,,,3,4.096,0,,,,,,0.123697849,-0.262556898,1,0,0,4.0957,Diorite_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,4,16,,,,,,,,,,,4,6.407,1,,,,,,0.45799018,-0.244317966,1,0,0,6.4074,Gabbro_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.689,1,,,,,,0.173883396,-0.257378269,1,0,0,1.6895,Diorite_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.444,1,,,,,,-0.361916267,-0.393591851,1,0,0,1.4442,Obsidian_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,4,08,,,,,,,,,,,6,11.272,0,,,,,,-0.087492811,-0.409779053,1,0,0,11.2723,Pegmatite_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,7,06,,,,,,,,,,,7,2.174,1,,,,,,0.101943495,-0.419253472,1,0,0,2.1743,Peridotite_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.363,1,,,,,,0.116782769,-0.411360135,1,0,0,1.3626,Peridotite_rect,15,0,15,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,0.040663995,-0.000463799,1,0,0,1.1782,rock_grid_rect_2,3,10,-1,-1,1.178,0.162588298,-0.252504408,1,0,0,2.299,Diorite_rect,3,2.299,1,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,0.106582031,-0.00315623,1,0,0,0.9258,rock_grid_rect_2,3,06,-1,-1,0.926,0.154903768,-0.259289958,1,0,0,1.6618,Diorite_rect,3,1.662,1,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,0.108385959,-0.0135869,1,0,0,0.9129,rock_grid_rect_2,6,10,-1,-1,0.913,0.126471151,-0.41164605,1,0,0,1.4049,Peridotite_rect,7,1.405,0,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,0.052357178,-0.012751363,1,0,0,1.2072,rock_grid_rect_2,4,09,-1,-1,1.207,-0.337174072,-0.255597331,1,0,0,7.4441,Andesite_rect,1,7.444,0,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,0.029177517,-0.007349718,1,0,0,2.0628,rock_grid_rect_2,7,02,-1,-1,2.063,0.148505927,-0.405706109,1,0,0,1.8535,Peridotite_rect,7,1.853,1,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.094095323,-0.012087097,1,0,0,1.0952,rock_grid_rect_2,8,04,-1,-1,1.095,0.415687934,-0.3961124,1,0,0,1.2019,Pumice_rect,8,1.202,1,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,0.091512926,-0.009219699,1,0,0,1.0623,rock_grid_rect_2,1,14,-1,-1,1.062,0.103393487,-0.254105903,1,0,0,2.9795,Diorite_rect,3,2.979,0,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,0.001831258,0.013098653,1,0,0,1.2122,rock_grid_rect_2,5,12,-1,-1,1.212,-0.375459357,-0.406339044,1,0,0,1.0482,Obsidian_rect,5,1.048,1,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.023299764,0.012672628,1,0,0,0.9529,rock_grid_rect_2,2,14,-1,-1,0.953,0.357248942,-0.244772407,1,0,0,3.2619,Gabbro_rect,4,3.262,0,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.039027846,-0.005907084,1,0,0,0.9276,rock_grid_rect_2,1,03,-1,-1,0.928,-0.366367391,-0.250031738,1,0,0,2.144,Andesite_rect,1,2.144,1,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,0.010847914,0.007904833,1,0,0,1.1264,rock_grid_rect_2,8,14,-1,-1,1.126,0.378680013,-0.420456543,1,0,0,1.2034,Pumice_rect,8,1.203,1,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,0.082062785,-0.009821133,1,0,0,0.973,rock_grid_rect_2,6,11,-1,-1,0.973,-0.189060059,-0.404840088,1,0,0,2.4278,Pegmatite_rect,6,2.428,1,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,0.019046292,-0.000882263,1,0,0,1.0991,rock_grid_rect_2,4,03,-1,-1,1.099,-0.402687412,-0.243788113,1,0,0,15.7049,Andesite_rect,1,15.705,0,12,0,12,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,0.019384766,0.000471157,1,0,0,0.8138,rock_grid_rect_2,7,08,-1,-1,0.814,-0.092643907,-0.386544732,1,0,0,2.1096,Pegmatite_rect,6,2.11,0,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,0.117455241,-0.015686273,1,0,0,1.0319,rock_grid_rect_2,2,05,-1,-1,1.032,-0.132719455,-0.244768948,1,0,0,1.1258,Basalt_rect,2,1.126,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,0.041589559,0.007300144,1,0,0,1.0139,rock_grid_rect_2,5,14,-1,-1,1.014,-0.408479818,-0.412117581,1,0,0,1.2963,Obsidian_rect,5,1.296,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.426,1,,,,,,0.434771593,-0.396101888,1,0,0,1.4264,Pumice_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,8,16,,,,,,,,,,,2,4.024,0,,,,,,-0.089922689,-0.259221056,1,0,0,4.0243,Basalt_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,3,09,,,,,,,,,,,3,1.195,1,,,,,,0.127089572,-0.261988593,1,0,0,1.1947,Diorite_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,1,01,,,,,,,,,,,4,4.199,0,,,,,,0.39949056,-0.248257785,1,0,0,4.1992,Gabbro_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,7,05,,,,,,,,,,,6,2.762,0,,,,,,-0.167933214,-0.407879571,1,0,0,2.762,Pegmatite_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,4,10,,,,,,,,,,,2,4.804,0,,,,,,-0.102252672,-0.26285414,1,0,0,4.8045,Basalt_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,4,13,,,,,,,,,,,1,3.176,0,,,,,,-0.357772997,-0.252908596,1,0,0,3.1756,Andesite_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.404,1,,,,,,0.124651421,-0.246074693,1,0,0,1.4038,Diorite_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.578,0,,,,,,0.389673665,-0.401708035,1,0,0,1.5777,Pumice_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.095,1,,,,,,-0.42387302,-0.401216498,1,0,0,1.0945,Obsidian_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,6,03,,,,,,,,,,,7,4.075,0,,,,,,0.131658461,-0.393704563,1,0,0,4.0752,Peridotite_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,7,06,,,,,,,,,,,6,1.663,0,,,,,,-0.132547268,-0.399818793,1,0,0,1.663,Pegmatite_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.996,1,,,,,,-0.409380934,-0.41149448,1,0,0,0.9961,Obsidian_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,1,02,,,,,,,,,,,1,4.256,1,,,,,,-0.366170485,-0.253140191,1,0,0,4.2563,Andesite_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.275,1,,,,,,-0.136670058,-0.260412937,1,0,0,1.275,Basalt_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,6,16,,,,,,,,,,,4,3.628,0,,,,,,0.394141303,-0.245817871,1,0,0,3.628,Gabbro_rect,15,0,15,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,0.035957574,0.010479329,1,0,0,1.1421,rock_grid_rect_2,6,08,-1,-1,1.142,-0.191155667,-0.415644192,1,0,0,1.4513,Pegmatite_rect,6,1.451,1,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,0.038245171,-0.006739977,1,0,0,1.2145,rock_grid_rect_2,2,11,-1,-1,1.215,0.360920817,-0.391390991,1,0,0,1.6803,Pumice_rect,8,1.68,0,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,0.008506944,-0.002112257,1,0,0,1.1284,rock_grid_rect_2,5,06,-1,-1,1.128,-0.383717211,-0.41096483,1,0,0,1.0159,Obsidian_rect,5,1.016,1,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,0.051905585,-0.005708143,1,0,0,1.1434,rock_grid_rect_2,4,14,-1,-1,1.143,0.322804905,-0.247786051,1,0,0,3.327,Gabbro_rect,4,3.327,1,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.092187364,-0.001060045,1,0,0,0.9417,rock_grid_rect_2,1,05,-1,-1,0.942,-0.349622871,-0.24411282,1,0,0,2.2927,Andesite_rect,1,2.293,1,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.080153741,-0.008559502,1,0,0,1.0642,rock_grid_rect_2,7,14,-1,-1,1.064,-0.028047011,-0.381399061,1,0,0,2.2139,Pegmatite_rect,6,2.214,0,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,0.126690945,-0.021199036,1,0,0,0.9254,rock_grid_rect_2,2,04,-1,-1,0.925,-0.12867357,-0.258818495,1,0,0,1.1859,Basalt_rect,2,1.186,1,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,0.045911187,-0.016620687,1,0,0,0.9642,rock_grid_rect_2,8,05,-1,-1,0.964,0.367635769,-0.388147447,1,0,0,1.9608,Pumice_rect,8,1.961,1,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,0.05769321,-0.01216078,1,0,0,1.0285,rock_grid_rect_2,8,03,-1,-1,1.029,0.373671604,-0.405432265,1,0,0,3.3261,Pumice_rect,8,3.326,1,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.087682427,-0.00857388,1,0,0,0.8967,rock_grid_rect_2,4,11,-1,-1,0.897,0.354953749,-0.230660739,1,0,0,6.0599,Gabbro_rect,4,6.06,1,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,0.076594306,0.004287482,1,0,0,0.8291,rock_grid_rect_2,1,09,-1,-1,0.829,0.1276926,-0.241507704,1,0,0,1.2988,Diorite_rect,3,1.299,0,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,0.033290202,-0.008156535,1,0,0,0.8796,rock_grid_rect_2,6,15,-1,-1,0.88,-0.160007324,-0.409565633,1,0,0,2.1357,Pegmatite_rect,6,2.136,1,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.073621216,0.009851617,1,0,0,0.8635,rock_grid_rect_2,3,02,-1,-1,0.863,0.136090359,-0.264890272,1,0,0,1.4498,Diorite_rect,3,1.45,1,12,0,12,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,0.127498983,0.008988749,1,0,0,0.8304,rock_grid_rect_2,3,07,-1,-1,0.83,0.106021661,-0.249200846,1,0,0,1.3548,Diorite_rect,3,1.355,1,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.169019911,0.013043789,1,0,0,0.8397,rock_grid_rect_2,5,08,-1,-1,0.84,-0.333499044,-0.39971422,1,0,0,1.2324,Obsidian_rect,5,1.232,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.080949978,-0.00879069,1,0,0,0.8649,rock_grid_rect_2,7,07,-1,-1,0.865,0.110096436,-0.412573107,1,0,0,1.3738,Peridotite_rect,7,1.374,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,1,10,,,,,,,,,,,1,5.643,1,,,,,,-0.388520949,-0.252943522,1,0,0,5.6426,Andesite_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,1,06,,,,,,,,,,,4,3.446,0,,,,,,0.398402371,-0.244330783,1,0,0,3.4459,Gabbro_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,7,16,,,,,,,,,,,7,1.279,1,,,,,,0.18428833,-0.421155396,1,0,0,1.2789,Peridotite_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,8,09,,,,,,,,,,,8,0.963,1,,,,,,0.375204536,-0.419012587,1,0,0,0.9628,Pumice_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,4,16,,,,,,,,,,,4,7.838,1,,,,,,0.400666775,-0.261931898,1,0,0,7.8379,Gabbro_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,2,16,,,,,,,,,,,2,2.511,1,,,,,,-0.06763421,-0.264228448,1,0,0,2.5111,Basalt_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.756,1,,,,,,-0.085533515,-0.419498834,1,0,0,1.7563,Pegmatite_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,2,09,,,,,,,,,,,2,1.129,1,,,,,,-0.089478963,-0.245282728,1,0,0,1.1286,Basalt_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,6,12,,,,,,,,,,,3,1.193,0,,,,,,0.146568468,-0.26655877,1,0,0,1.193,Diorite_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,3,11,,,,,,,,,,,1,3.66,0,,,,,,-0.319744737,-0.260858493,1,0,0,3.6602,Andesite_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,4,08,,,,,,,,,,,4,3.615,1,,,,,,0.332274916,-0.243284573,1,0,0,3.6149,Gabbro_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,3,14,,,,,,,,,,,3,0.989,1,,,,,,0.115306193,-0.246837023,1,0,0,0.9893,Diorite_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,8,06,,,,,,,,,,,8,0.991,1,,,,,,0.403863118,-0.401767646,1,0,0,0.9909,Pumice_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,5,16,,,,,,,,,,,5,0.993,1,,,,,,-0.422216254,-0.406149224,1,0,0,0.9934,Obsidian_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.353,1,,,,,,0.124201185,-0.382236396,1,0,0,1.3534,Peridotite_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.074,1,,,,,,-0.374828152,-0.390283813,1,0,0,1.074,Obsidian_rect,15,0,15,0,1,
