participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,14,0.524074074,0.062962963,1,0,0,0.7205,Peridotite_10,7,10,4,8,0.721,7,10,0.110185185,-0.394444444,1,0,0,1.075,Peridotite_rect,7,1.075,1,13,0,13,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,15,-0.04537037,0.22037037,1,0,0,1.0233,Diorite_07,3,07,5,4,1.023,3,07,0.114814815,-0.27037037,1,0,0,0.6931,Diorite_rect,3,0.693,1,14,0,14,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,16,-0.350925926,0.39537037,1,0,0,0.8654,Basalt_05,2,05,6,2,0.865,2,05,-0.118518519,-0.259259259,1,0,0,1.8449,Basalt_rect,2,1.845,1,15,0,15,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,1,,,,,,,,1,14,,,,,,,,,,,,,1,1.742,1,,,,,,-0.339814815,-0.249074074,1,0,0,1.742,Andesite_rect,0,0,0,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,4.349,1,,,,,,0.385185185,-0.414814815,1,0,0,4.3486,Pumice_rect,1,0,1,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,3,,,,,,,,5,09,,,,,,,,,,,,,5,0.899,1,,,,,,-0.42037037,-0.398148148,1,0,0,0.8995,Obsidian_rect,2,0,2,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,4,,,,,,,,7,05,,,,,,,,,,,,,7,1.197,1,,,,,,0.092592593,-0.419444444,1,0,0,1.1975,Peridotite_rect,3,0,3,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,5,,,,,,,,6,10,,,,,,,,,,,,,7,1.457,0,,,,,,0.092592593,-0.419444444,1,0,0,1.4571,Peridotite_rect,4,0,4,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.475,1,,,,,,-0.099074074,-0.25462963,1,0,0,1.4746,Basalt_rect,5,0,5,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,7,,,,,,,,6,13,,,,,,,,,,,,,6,2.058,1,,,,,,-0.121296296,-0.402777778,1,0,0,2.0581,Pegmatite_rect,6,0,6,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,8,,,,,,,,4,08,,,,,,,,,,,,,4,3.216,1,,,,,,0.391666667,-0.265740741,1,0,0,3.2165,Gabbro_rect,7,0,7,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,9,,,,,,,,1,01,,,,,,,,,,,,,1,2.146,1,,,,,,-0.398148148,-0.252777778,1,0,0,2.1459,Andesite_rect,8,0,8,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,10,,,,,,,,4,03,,,,,,,,,,,,,1,3.544,0,,,,,,-0.396296296,-0.266666667,1,0,0,3.5443,Andesite_rect,9,0,9,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,1.08,1,,,,,,0.106481481,-0.257407407,1,0,0,1.0804,Diorite_rect,10,0,10,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,1.063,1,,,,,,0.119444444,-0.392592593,1,0,0,1.0633,Peridotite_rect,11,0,11,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,1.02,1,,,,,,-0.363888889,-0.387037037,1,0,0,1.0199,Obsidian_rect,12,0,12,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,14,,,,,,,,8,16,,,,,,,,,,,,,8,0.93,1,,,,,,0.44537037,-0.388888889,1,0,0,0.9298,Pumice_rect,13,0,13,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,15,,,,,,,,2,10,,,,,,,,,,,,,2,1.944,1,,,,,,-0.119444444,-0.266666667,1,0,0,1.9436,Basalt_rect,14,0,14,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.452,1,,,,,,0.125,-0.252777778,1,0,0,1.4515,Diorite_rect,15,0,15,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,1,-0.069444444,0.093518519,1,0,0,0.7568,Basalt_11,2,11,4,4,0.757,2,11,-0.17037037,-0.255555556,1,0,0,1.276,Basalt_rect,2,1.276,1,0,0,0,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,2,-0.381481481,-0.107407407,1,0,0,0.6898,Andesite_03,1,03,3,2,0.69,1,03,-0.382407407,-0.257407407,1,0,0,1.1414,Andesite_rect,1,1.141,1,1,0,1,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,3,0.075,-0.057407407,1,0,0,0.6051,Andesite_06,1,06,3,5,0.605,1,06,-0.338888889,-0.252777778,1,0,0,1.454,Andesite_rect,1,1.454,1,2,0,2,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,4,-0.244444444,0.072222222,1,0,0,0.5262,Gabbro_11,4,11,4,3,0.526,4,11,0.39537037,-0.232407407,1,0,0,1.3266,Gabbro_rect,4,1.327,1,3,0,3,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,5,-0.268518519,-0.389814815,1,0,0,0.7081,Basalt_01,2,01,1,3,0.708,2,01,-0.112962963,-0.250925926,1,0,0,0.7964,Basalt_rect,2,0.796,1,4,0,4,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,6,0.534259259,-0.365740741,1,0,0,0.842,Gabbro_12,4,12,1,8,0.842,4,12,0.367592593,-0.263888889,1,0,0,0.9657,Gabbro_rect,4,0.966,1,5,0,5,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,7,-0.411111111,0.073148148,1,0,0,0.5747,Pegmatite_15,6,15,4,2,0.575,6,15,-0.175,-0.405555556,1,0,0,1.0567,Pegmatite_rect,6,1.057,1,6,0,6,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,8,0.051851852,-0.408333333,1,0,0,0.7562,Peridotite_07,7,07,1,5,0.756,7,07,0.163888889,-0.417592593,1,0,0,0.9605,Peridotite_rect,7,0.96,1,7,0,7,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,9,-0.07037037,0.382407407,1,0,0,0.6596,Diorite_10,3,10,6,4,0.66,3,10,-0.361111111,-0.236111111,1,0,0,1.4265,Andesite_rect,1,1.427,0,8,0,8,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,10,-0.211111111,0.093518519,1,0,0,0.5323,Gabbro_11,4,11,4,3,0.532,4,11,-0.373148148,-0.25,1,0,0,1.1748,Andesite_rect,1,1.175,0,9,0,9,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,11,0.559259259,-0.266666667,1,0,0,0.6417,Pumice_02,8,02,2,8,0.642,8,02,0.37037037,-0.401851852,1,0,0,1.307,Pumice_rect,8,1.307,1,10,0,10,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,12,-0.392592593,-0.103703704,1,0,0,0.5991,Andesite_03,1,03,3,2,0.599,1,03,-0.432407407,-0.243518519,1,0,0,1.2855,Andesite_rect,1,1.285,1,11,0,11,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,13,0.538888889,0.423148148,1,0,0,0.9814,Basalt_14,2,14,6,8,0.981,4,14,0.382407407,-0.260185185,1,0,0,0.7898,Gabbro_rect,4,0.79,0,12,0,12,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,14,-0.369444444,0.236111111,1,0,0,0.581,Obsidian_08,5,08,5,2,0.581,5,08,-0.434259259,-0.401851852,1,0,0,0.8448,Obsidian_rect,5,0.845,1,13,0,13,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,15,-0.085185185,0.271296296,1,0,0,0.5022,Diorite_07,3,07,5,4,0.502,3,07,0.165740741,-0.233333333,1,0,0,0.6555,Diorite_rect,3,0.656,1,14,0,14,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,16,-0.24537037,-0.272222222,1,0,0,1.2176,Andesite_07,1,07,2,3,1.218,6,16,-0.350925926,-0.262037037,1,0,0,1.4623,Andesite_rect,1,1.462,1,15,0,15,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,1,,,,,,,,7,14,,,,,,,,,,,,,7,1.136,1,,,,,,0.110185185,-0.384259259,1,0,0,1.1356,Peridotite_rect,0,0,0,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,2,,,,,,,,2,06,,,,,,,,,,,,,2,1.268,1,,,,,,-0.098148148,-0.258333333,1,0,0,1.2682,Basalt_rect,1,0,1,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,3,,,,,,,,3,15,,,,,,,,,,,,,1,1.877,0,,,,,,-0.377777778,-0.255555556,1,0,0,1.8774,Andesite_rect,2,0,2,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,4,,,,,,,,4,10,,,,,,,,,,,,,2,8.803,0,,,,,,-0.10462963,-0.262962963,1,0,0,8.8031,Basalt_rect,3,0,3,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,5,,,,,,,,1,10,,,,,,,,,,,,,1,6.712,1,,,,,,-0.401851852,-0.242592593,1,0,0,6.712,Andesite_rect,4,0,4,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,6,,,,,,,,6,08,,,,,,,,,,,,,6,0.917,1,,,,,,-0.125925926,-0.388888889,1,0,0,0.9167,Pegmatite_rect,5,0,5,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,7,,,,,,,,2,09,,,,,,,,,,,,,2,2.841,1,,,,,,-0.117592593,-0.268518519,1,0,0,2.8407,Basalt_rect,6,0,6,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,2.493,1,,,,,,0.383333333,-0.406481481,1,0,0,2.4931,Pumice_rect,7,0,7,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,9,,,,,,,,1,16,,,,,,,,,,,,,1,3.336,1,,,,,,-0.377777778,-0.243518519,1,0,0,3.3361,Andesite_rect,8,0,8,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,10,,,,,,,,7,08,,,,,,,,,,,,,7,1.02,1,,,,,,0.158333333,-0.406481481,1,0,0,1.0196,Peridotite_rect,9,0,9,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,11,,,,,,,,8,08,,,,,,,,,,,,,2,1.923,0,,,,,,-0.139814815,-0.249074074,1,0,0,1.923,Basalt_rect,10,0,10,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,0.948,1,,,,,,-0.347222222,-0.387962963,1,0,0,0.9478,Obsidian_rect,11,0,11,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,0.842,1,,,,,,-0.374074074,-0.388888889,1,0,0,0.8423,Obsidian_rect,12,0,12,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,14,,,,,,,,6,12,,,,,,,,,,,,,3,3.826,0,,,,,,0.128703704,-0.250925926,1,0,0,3.8258,Diorite_rect,13,0,13,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,15,,,,,,,,3,12,,,,,,,,,,,,,3,3.986,1,,,,,,0.199074074,-0.265740741,1,0,0,3.9857,Diorite_rect,14,0,14,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,16,,,,,,,,4,09,,,,,,,,,,,,,2,3.423,0,,,,,,-0.156481481,-0.262037037,1,0,0,3.4227,Basalt_rect,15,0,15,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
