participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,1,0.030555556,-0.002777778,1,0,0,2.2718,rock_grid_rect_2,8,15,-1,-1,2.272,0.185185185,-0.257407407,1,0,0,4.3642,Diorite_rect,3,4.364,0,0,0,0,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,2,0.053703704,0.007407407,1,0,0,1.5018,rock_grid_rect_2,1,09,-1,-1,1.502,-0.107407407,-0.25,1,0,0,5.5219,Basalt_rect,2,5.522,0,1,0,1,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,3,-0.094444444,0.001851852,1,0,0,1.1319,rock_grid_rect_2,6,13,-1,-1,1.132,-0.07962963,-0.257407407,1,0,0,7.9225,Basalt_rect,2,7.922,0,2,0,2,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,4,-0.060185185,-0.012037037,1,0,0,1.3172,rock_grid_rect_2,1,16,-1,-1,1.317,0.330555556,-0.252777778,1,0,0,2.6324,Gabbro_rect,4,2.632,0,3,0,3,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,5,-0.102777778,0.00462963,1,0,0,1.2703,rock_grid_rect_2,3,14,-1,-1,1.27,-0.158333333,-0.403703704,1,0,0,3.6652,Pegmatite_rect,6,3.665,0,4,0,4,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,6,0.030555556,0.000925926,1,0,0,1.7193,rock_grid_rect_2,4,11,-1,-1,1.719,-0.312037037,-0.233333333,1,0,0,3.7721,Andesite_rect,1,3.772,0,5,0,5,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,7,0.043518519,-0.001851852,1,0,0,1.4119,rock_grid_rect_2,6,05,-1,-1,1.412,0.084259259,-0.4,1,0,0,3.0362,Peridotite_rect,7,3.036,0,6,0,6,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,8,0.033333333,-0.014814815,1,0,0,1.1716,rock_grid_rect_2,5,04,-1,-1,1.172,-0.357407407,-0.37962963,1,0,0,1.129,Obsidian_rect,5,1.129,1,7,0,7,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,9,0.028703704,-0.02037037,1,0,0,0.9575,rock_grid_rect_2,2,05,-1,-1,0.957,-0.336111111,-0.265740741,1,0,0,4.2849,Andesite_rect,1,4.285,0,8,0,8,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,10,0.038888889,0.011111111,1,0,0,1.3625,rock_grid_rect_2,2,14,-1,-1,1.363,0.190740741,-0.257407407,1,0,0,2.5475,Diorite_rect,3,2.547,0,9,0,9,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,11,0.051851852,-0.00462963,1,0,0,1.027,rock_grid_rect_2,4,15,-1,-1,1.027,0.144444444,-0.264814815,1,0,0,6.2294,Diorite_rect,3,6.229,0,10,0,10,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,12,0.018518519,-0.001851852,1,0,0,1.0241,rock_grid_rect_2,8,03,-1,-1,1.024,0.448148148,-0.378703704,1,0,0,9.2503,Pumice_rect,8,9.25,1,11,0,11,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,13,0.017592593,-0.008333333,1,0,0,5.4589,rock_grid_rect_2,5,07,-1,-1,5.459,-0.465740741,-0.406481481,1,0,0,1.5057,Obsidian_rect,5,1.506,1,12,0,12,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,14,-0.093518519,-0.018518519,1,0,0,1.3086,rock_grid_rect_2,3,08,-1,-1,1.309,-0.081481481,-0.390740741,1,0,0,4.6788,Pegmatite_rect,6,4.679,0,13,0,13,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,15,0.134259259,0.000925926,1,0,0,7.2553,rock_grid_rect_2,7,05,-1,-1,7.255,0.083333333,-0.384259259,1,0,0,6.8746,Peridotite_rect,7,6.875,1,14,0,14,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,1,16,0.088888889,-0.014814815,1,0,0,0.8443,rock_grid_rect_2,7,16,-1,-1,0.844,0.381481481,-0.239814815,1,0,0,9.9823,Gabbro_rect,4,9.982,0,15,0,15,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,1,,,,,,,,7,08,,,,,,,,,,,7,15.44,1,,,,,,0.15,-0.396296296,1,0,0,15.4404,Peridotite_rect,0,0,0,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,2,,,,,,,,2,06,,,,,,,,,,,2,5.54,1,,,,,,-0.142592593,-0.242592593,1,0,0,5.5402,Basalt_rect,1,0,1,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.987,1,,,,,,0.387962963,-0.381481481,1,0,0,1.9866,Pumice_rect,2,0,2,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,4,,,,,,,,1,11,,,,,,,,,,,7,7.7,0,,,,,,0.175925926,-0.400925926,1,0,0,7.6999,Peridotite_rect,3,0,3,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,5,,,,,,,,4,01,,,,,,,,,,,7,6.009,0,,,,,,0.187037037,-0.401851852,1,0,0,6.009,Peridotite_rect,4,0,4,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.168,1,,,,,,-0.316666667,-0.405555556,1,0,0,1.1685,Obsidian_rect,5,0,5,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,7,,,,,,,,6,08,,,,,,,,,,,3,18.093,0,,,,,,0.156481481,-0.256481481,1,0,0,18.0934,Diorite_rect,6,0,6,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.368,1,,,,,,-0.443518519,-0.388888889,1,0,0,1.3676,Obsidian_rect,7,0,7,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,9,,,,,,,,2,01,,,,,,,,,,,1,4.675,0,,,,,,-0.356481481,-0.256481481,1,0,0,4.6745,Andesite_rect,8,0,8,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,10,,,,,,,,4,10,,,,,,,,,,,4,7.523,1,,,,,,0.365740741,-0.249074074,1,0,0,7.5228,Gabbro_rect,9,0,9,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,11,,,,,,,,3,11,,,,,,,,,,,3,3.939,1,,,,,,0.210185185,-0.264814815,1,0,0,3.9388,Diorite_rect,10,0,10,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,12,,,,,,,,1,14,,,,,,,,,,,6,9.157,0,,,,,,-0.125,-0.406481481,1,0,0,9.1569,Pegmatite_rect,11,0,11,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,13,,,,,,,,3,13,,,,,,,,,,,3,6.097,1,,,,,,0.164814815,-0.260185185,1,0,0,6.0974,Diorite_rect,12,0,12,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,14,,,,,,,,7,06,,,,,,,,,,,7,7.893,1,,,,,,0.069444444,-0.406481481,1,0,0,7.893,Peridotite_rect,13,0,13,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,15,,,,,,,,8,16,,,,,,,,,,,8,2.107,1,,,,,,0.410185185,-0.4,1,0,0,2.1073,Pumice_rect,14,0,14,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,1,2,16,,,,,,,,6,15,,,,,,,,,,,7,19.227,0,,,,,,0.139814815,-0.412037037,1,0,0,19.2272,Peridotite_rect,15,0,15,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,1,-0.012037037,-0.002777778,1,0,0,1.5028,rock_grid_rect_2,5,11,-1,-1,1.503,-0.410185185,-0.387962963,1,0,0,4.4918,Obsidian_rect,5,4.492,1,0,0,0,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,2,0.140740741,-0.009259259,1,0,0,1.2366,rock_grid_rect_2,4,05,-1,-1,1.237,0.4,-0.25,1,0,0,5.7606,Gabbro_rect,4,5.761,1,1,0,1,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,3,0.043518519,-0.019444444,1,0,0,1.0097,rock_grid_rect_2,8,10,-1,-1,1.01,0.325,-0.398148148,1,0,0,1.5227,Pumice_rect,8,1.523,1,2,0,2,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,4,0.074074074,-0.022222222,1,0,0,0.9486,rock_grid_rect_2,5,02,-1,-1,0.949,-0.417592593,-0.4,1,0,0,1.1075,Obsidian_rect,5,1.108,1,3,0,3,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,5,0.075925926,0.003703704,1,0,0,0.8568,rock_grid_rect_2,4,16,-1,-1,0.857,-0.061111111,-0.255555556,1,0,0,10.3196,Basalt_rect,2,10.32,0,4,0,4,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,6,0.093518519,-0.008333333,1,0,0,1.0039,rock_grid_rect_2,3,07,-1,-1,1.004,0.315740741,-0.256481481,1,0,0,5.5413,Gabbro_rect,4,5.541,0,5,0,5,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,7,0.111111111,-0.002777778,1,0,0,0.9183,rock_grid_rect_2,3,02,-1,-1,0.918,0.148148148,-0.260185185,1,0,0,5.665,Diorite_rect,3,5.665,1,6,0,6,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,8,0.057407407,0.014814815,1,0,0,0.9445,rock_grid_rect_2,2,04,-1,-1,0.945,-0.15,-0.269444444,1,0,0,7.1178,Basalt_rect,2,7.118,1,7,0,7,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,9,0.02962963,0.014814815,1,0,0,0.8893,rock_grid_rect_2,1,06,-1,-1,0.889,-0.364814815,-0.234259259,1,0,0,8.6302,Andesite_rect,1,8.63,1,8,0,8,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,10,0.090740741,-0.009259259,1,0,0,0.9662,rock_grid_rect_2,6,10,-1,-1,0.966,0.093518519,-0.389814815,1,0,0,7.5533,Peridotite_rect,7,7.553,0,9,0,9,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,11,0.073148148,0.008333333,1,0,0,1.063,rock_grid_rect_2,6,12,-1,-1,1.063,-0.1,-0.4,1,0,0,2.0227,Pegmatite_rect,6,2.023,1,10,0,10,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,12,0.05462963,-0.006481481,1,0,0,0.8625,rock_grid_rect_2,8,08,-1,-1,0.862,0.352777778,-0.39537037,1,0,0,1.8379,Pumice_rect,8,1.838,1,11,0,11,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,13,0.068518519,0.009259259,1,0,0,0.9995,rock_grid_rect_2,2,12,-1,-1,1,0.366666667,-0.394444444,1,0,0,1.2099,Pumice_rect,8,1.21,0,12,0,12,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,14,0.021296296,0.007407407,1,0,0,0.7589,rock_grid_rect_2,7,07,-1,-1,0.759,0.12037037,-0.408333333,1,0,0,4.7157,Peridotite_rect,7,4.716,1,13,0,13,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,15,0.056481481,0,1,0,0,1.1575,rock_grid_rect_2,1,04,-1,-1,1.158,0.148148148,-0.250925926,1,0,0,9.312,Diorite_rect,3,9.312,0,14,0,14,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,1,16,-0.025,-0.011111111,1,0,0,1.1113,rock_grid_rect_2,7,12,-1,-1,1.111,0.147222222,-0.251851852,1,0,0,6.7976,Diorite_rect,3,6.798,0,15,0,15,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,1,,,,,,,,1,03,,,,,,,,,,,2,9.861,0,,,,,,-0.194444444,-0.264814815,1,0,0,9.861,Basalt_rect,0,0,0,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,2,,,,,,,,1,01,,,,,,,,,,,4,11.819,0,,,,,,0.364814815,-0.253703704,1,0,0,11.8192,Gabbro_rect,1,0,1,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.399,1,,,,,,0.406481481,-0.398148148,1,0,0,1.3995,Pumice_rect,2,0,2,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,4,,,,,,,,3,15,,,,,,,,,,,1,14.987,0,,,,,,-0.386111111,-0.266666667,1,0,0,14.9871,Andesite_rect,3,0,3,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,5,,,,,,,,4,14,,,,,,,,,,,2,5.557,0,,,,,,-0.139814815,-0.263888889,1,0,0,5.5572,Basalt_rect,4,0,4,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,6,,,,,,,,6,06,,,,,,,,,,,6,8.652,1,,,,,,-0.15,-0.401851852,1,0,0,8.6521,Pegmatite_rect,5,0,5,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,7,,,,,,,,2,08,,,,,,,,,,,2,4.13,1,,,,,,-0.183333333,-0.253703704,1,0,0,4.1304,Basalt_rect,6,0,6,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,8,,,,,,,,3,10,,,,,,,,,,,3,7.987,1,,,,,,0.166666667,-0.255555556,1,0,0,7.9875,Diorite_rect,7,0,7,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.535,1,,,,,,-0.105555556,-0.392592593,1,0,0,1.5352,Pegmatite_rect,8,0,8,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.157,1,,,,,,-0.365740741,-0.412962963,1,0,0,1.1565,Obsidian_rect,9,0,9,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,11,,,,,,,,2,11,,,,,,,,,,,1,15.712,0,,,,,,-0.443518519,-0.246296296,1,0,0,15.7117,Andesite_rect,10,0,10,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,12,,,,,,,,7,04,,,,,,,,,,,7,6.068,1,,,,,,0.061111111,-0.392592593,1,0,0,6.0685,Peridotite_rect,11,0,11,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.039,1,,,,,,-0.344444444,-0.418518519,1,0,0,1.039,Obsidian_rect,12,0,12,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,14,,,,,,,,8,06,,,,,,,,,,,8,2.023,1,,,,,,0.355555556,-0.384259259,1,0,0,2.0232,Pumice_rect,13,0,13,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,15,,,,,,,,7,10,,,,,,,,,,,3,15.661,0,,,,,,0.05462963,-0.243518519,1,0,0,15.6611,Diorite_rect,14,0,14,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,2,2,16,,,,,,,,4,13,,,,,,,,,,,4,2.141,1,,,,,,0.446296296,-0.25462963,1,0,0,2.1415,Gabbro_rect,15,0,15,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,1,0.038888889,-0.012037037,1,0,0,1.5188,rock_grid_rect_2,1,02,-1,-1,1.519,-0.386111111,-0.249074074,1,0,0,9.4978,Andesite_rect,1,9.498,1,0,0,0,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,2,0.110185185,0.014814815,1,0,0,0.8637,rock_grid_rect_2,3,06,-1,-1,0.864,0.380555556,-0.248148148,1,0,0,19.4447,Gabbro_rect,4,19.445,0,1,0,1,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,3,0.09537037,-0.000925926,1,0,0,4.9369,rock_grid_rect_2,2,10,-1,-1,4.937,-0.150925926,-0.25,1,0,0,2.2805,Basalt_rect,2,2.28,1,2,0,2,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,4,-0.005555556,-0.008333333,1,0,0,0.8733,rock_grid_rect_2,2,09,-1,-1,0.873,-0.101851852,-0.250925926,1,0,0,3.1874,Basalt_rect,2,3.187,1,3,0,3,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,5,-0.012037037,0.001851852,1,0,0,0.8084,rock_grid_rect_2,8,09,-1,-1,0.808,0.34537037,-0.402777778,1,0,0,1.2766,Pumice_rect,8,1.277,1,4,0,4,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,6,0.127777778,-0.012037037,1,0,0,1.2379,rock_grid_rect_2,3,09,-1,-1,1.238,0.176851852,-0.263888889,1,0,0,13.1425,Diorite_rect,3,13.142,1,5,0,5,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,7,0.151851852,0.007407407,1,0,0,1.0442,rock_grid_rect_2,7,15,-1,-1,1.044,0.128703704,-0.39537037,1,0,0,7.5246,Peridotite_rect,7,7.525,1,6,0,6,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,8,0.161111111,-0.013888889,1,0,0,0.9999,rock_grid_rect_2,7,02,-1,-1,1,0.164814815,-0.384259259,1,0,0,1.3075,Peridotite_rect,7,1.308,1,7,0,7,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,9,0.003703704,-0.009259259,1,0,0,1.3619,rock_grid_rect_2,6,16,-1,-1,1.362,-0.106481481,-0.4,1,0,0,1.9608,Pegmatite_rect,6,1.961,1,8,0,8,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,10,0.026851852,0.005555556,1,0,0,0.9376,rock_grid_rect_2,6,07,-1,-1,0.938,-0.061111111,-0.4,1,0,0,1.1066,Pegmatite_rect,6,1.107,1,9,0,9,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,11,-0.044444444,-0.010185185,1,0,0,0.7782,rock_grid_rect_2,4,08,-1,-1,0.778,0.399074074,-0.247222222,1,0,0,9.9888,Gabbro_rect,4,9.989,1,10,0,10,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,12,0.038888889,0.009259259,1,0,0,0.7363,rock_grid_rect_2,1,05,-1,-1,0.736,0.462962963,-0.241666667,1,0,0,1.3175,Gabbro_rect,4,1.317,0,11,0,11,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,13,0.037962963,-0.019444444,1,0,0,0.8052,rock_grid_rect_2,5,10,-1,-1,0.805,-0.34537037,-0.397222222,1,0,0,1.0638,Obsidian_rect,5,1.064,1,12,0,12,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,14,0.026851852,-0.003703704,1,0,0,0.8186,rock_grid_rect_2,4,03,-1,-1,0.819,0.406481481,-0.237037037,1,0,0,4.7241,Gabbro_rect,4,4.724,1,13,0,13,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,15,0.002777778,-0.023148148,1,0,0,0.7044,rock_grid_rect_2,8,13,-1,-1,0.704,0.37037037,-0.393518519,1,0,0,2.8222,Pumice_rect,8,2.822,1,14,0,14,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,1,16,-0.04537037,0.003703704,1,0,0,0.7692,rock_grid_rect_2,5,14,-1,-1,0.769,-0.32962963,-0.394444444,1,0,0,1.1299,Obsidian_rect,5,1.13,1,15,0,15,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.33,1,,,,,,0.397222222,-0.380555556,1,0,0,1.33,Pumice_rect,0,0,0,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,2,,,,,,,,2,16,,,,,,,,,,,4,4.782,0,,,,,,0.324074074,-0.237037037,1,0,0,4.7816,Gabbro_rect,1,0,1,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,3,,,,,,,,3,16,,,,,,,,,,,3,9.632,1,,,,,,0.124074074,-0.252777778,1,0,0,9.6317,Diorite_rect,2,0,2,0,1,
