participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.264761963,-0.26,1,0,0,0.6979,Andesite_05,1,05,2,6,0.698,-0.318095224,-0.254285714,1,0,0,1.193,Andesite_rect,1,1.193,1,2,0,2,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.1,0.106666652,1,0,0,1.1479,Basalt_02,2,02,4,4,1.148,0.336190534,-0.230476205,1,0,0,0.9261,Gabbro_rect,4,0.926,0,3,0,3,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.536190534,0.234285714,1,0,0,1.5487,Diorite_08,3,08,5,8,1.549,-0.393333304,-0.258095267,1,0,0,1.3962,Andesite_rect,1,1.396,0,4,0,4,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.065714286,0.255238081,1,0,0,1.1815,Gabbro_05,4,05,5,5,1.181,0.092380981,-0.254285714,1,0,0,1.8928,Diorite_rect,3,1.893,0,5,0,5,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.062857143,-0.419047677,1,0,0,3.1486,Basalt_11,2,11,1,5,3.149,-0.094285714,-0.253333391,1,0,0,2.385,Basalt_rect,2,2.385,1,6,0,6,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.396190447,-0.242857143,1,0,0,1.3643,Peridotite_10,7,10,2,2,1.364,0.112380981,-0.264761963,1,0,0,2.3427,Diorite_rect,3,2.343,0,7,0,7,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.408571429,-0.272380981,1,0,0,1.614,Peridotite_10,7,10,2,2,1.614,0.099047677,-0.395238124,1,0,0,0.9757,Peridotite_rect,7,0.976,1,8,0,8,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.516190469,0.12,1,0,0,1.1153,Gabbro_12,4,12,4,1,1.115,0.325714286,-0.229523839,1,0,0,1.3428,Gabbro_rect,4,1.343,1,9,0,9,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.4,0.246666652,1,0,0,3.2136,Andesite_07,1,07,5,2,3.214,-0.358095224,-0.26190482,1,0,0,1.3482,Andesite_rect,1,1.348,1,10,0,10,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.096190447,0.36761904,1,0,0,1.6161,Pumice_09,8,09,6,4,1.616,0.376190534,-0.38,1,0,0,1.1763,Pumice_rect,8,1.176,1,11,0,11,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.423809553,0.098095224,1,0,0,1.1151,Diorite_15,3,15,4,7,1.115,0.070476249,-0.394285714,1,0,0,2.5429,Peridotite_rect,7,2.543,0,12,0,12,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.550476249,-0.102857143,1,0,0,1.2462,Pegmatite_11,6,11,3,8,1.246,-0.13904759,-0.392380981,1,0,0,0.9763,Pegmatite_rect,6,0.976,1,13,0,13,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.081904733,-0.114285714,1,0,0,0.8319,Pegmatite_06,6,06,3,4,0.832,-0.172380938,-0.379047677,1,0,0,0.86,Pegmatite_rect,6,0.86,1,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.08190482,-0.269523839,1,0,0,1.5483,Pegmatite_03,6,03,2,5,1.548,-0.104761876,-0.395238124,1,0,0,0.6591,Pegmatite_rect,6,0.659,1,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,13,,,,,,,,,,,3,5.76,1,,,,,,0.133333391,-0.266666696,1,0,0,5.76,Diorite_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,13,,,,,,,,,,,8,2.304,1,,,,,,0.34095241,-0.38190482,1,0,0,2.3045,Pumice_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,2,08,,,,,,,,,,,2,4.326,1,,,,,,-0.067619019,-0.243809553,1,0,0,4.3262,Basalt_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,05,,,,,,,,,,,3,4.371,0,,,,,,0.114285714,-0.236190534,1,0,0,4.3715,Diorite_rect,3,0,3,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,15,,,,,,,,,,,7,5.421,0,,,,,,0.111428571,-0.419047677,1,0,0,5.421,Peridotite_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.172,1,,,,,,-0.092380938,-0.404761963,1,0,0,1.1718,Pegmatite_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,05,,,,,,,,,,,6,1.643,0,,,,,,-0.102857143,-0.402857143,1,0,0,1.6426,Pegmatite_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,14,,,,,,,,,,,7,5.692,0,,,,,,0.106666696,-0.385714286,1,0,0,5.6922,Peridotite_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.737,1,,,,,,0.12095241,-0.256190534,1,0,0,1.7371,Diorite_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,06,,,,,,,,,,,4,3.788,0,,,,,,0.350476249,-0.253333391,1,0,0,3.7879,Gabbro_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,12,,,,,,,,,,,7,2.054,0,,,,,,0.117142857,-0.402857143,1,0,0,2.0538,Peridotite_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.36,1,,,,,,-0.334285714,-0.404761963,1,0,0,1.3598,Obsidian_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,09,,,,,,,,,,,2,3.827,1,,,,,,-0.123809509,-0.244761963,1,0,0,3.8266,Basalt_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,03,,,,,,,,,,,7,6.558,0,,,,,,0.108571429,-0.393333391,1,0,0,6.5576,Peridotite_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,03,,,,,,,,,,,3,1.337,0,,,,,,0.058095267,-0.235238124,1,0,0,1.3372,Diorite_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.293,1,,,,,,0.398095267,-0.415238124,1,0,0,1.2931,Pumice_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.5,0.101904733,1,0,0,1.6142,Gabbro_12,4,12,4,1,1.614,-0.127619019,-0.231428571,1,0,0,0.926,Basalt_rect,2,0.926,0,0,0,0,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.059047677,0.078095224,1,0,0,0.9317,Obsidian_07,5,07,4,5,0.932,-0.332380938,-0.4,1,0,0,1.043,Obsidian_rect,5,1.043,1,1,0,1,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.204761963,-0.257142857,1,0,0,1.148,Andesite_05,1,05,2,6,1.148,-0.316190447,-0.237142857,1,0,0,1.6931,Andesite_rect,1,1.693,1,2,0,2,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.243809509,-0.254285714,1,0,0,1.848,Pumice_06,8,06,2,3,1.848,0.354285714,-0.407619106,1,0,0,1.576,Pumice_rect,8,1.576,1,3,0,3,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.376190534,-0.302857143,1,0,0,1.2316,Pegmatite_10,6,10,2,7,1.232,-0.126666652,-0.405714286,1,0,0,3.1424,Pegmatite_rect,6,3.142,1,4,0,4,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.547619106,0.246666652,1,0,0,1.6968,Diorite_08,3,08,5,8,1.697,0.179047677,-0.24095241,1,0,0,1.3923,Diorite_rect,3,1.392,1,5,0,5,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.52,0.397142857,1,0,0,1.0989,Peridotite_08,7,08,6,8,1.099,0.134285714,-0.414285714,1,0,0,1.6242,Peridotite_rect,7,1.624,1,6,0,6,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.232380938,0.257142857,1,0,0,1.3984,Gabbro_11,4,11,5,3,1.398,0.343809553,-0.236190534,1,0,0,1.9092,Gabbro_rect,4,1.909,1,7,0,7,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.532380938,0.116190447,1,0,0,1.4306,Gabbro_12,4,12,4,1,1.431,-0.148571429,-0.244761963,1,0,0,1.0759,Basalt_rect,2,1.076,0,8,0,8,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.532380981,-0.274285714,1,0,0,2.5979,Peridotite_15,7,15,2,8,2.598,0.170476249,-0.403809553,1,0,0,2.0927,Peridotite_rect,7,2.093,1,9,0,9,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.563809553,-0.426666696,1,0,0,0.8977,Gabbro_13,4,13,1,8,0.898,0.110476249,-0.230476205,1,0,0,1.3105,Diorite_rect,3,1.311,0,10,0,10,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.075238124,-0.426666696,1,0,0,1.265,Basalt_11,2,11,1,5,1.265,-0.114285714,-0.408571429,1,0,0,1.8596,Pegmatite_rect,6,1.86,0,11,0,11,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.226666696,-0.10095241,1,0,0,1.0983,Pumice_03,8,03,3,6,1.098,0.356190534,-0.407619106,1,0,0,2.1597,Pumice_rect,8,2.16,1,12,0,12,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.532380981,0.251428571,1,0,0,2.2142,Diorite_08,3,08,5,8,2.214,0.149523839,-0.264761963,1,0,0,1.0928,Diorite_rect,3,1.093,1,13,0,13,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.229523795,0.120952366,1,0,0,1.2992,Pegmatite_07,6,07,4,3,1.299,-0.143809509,-0.40095241,1,0,0,1.0428,Pegmatite_rect,6,1.043,1,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.553333326,-0.117142857,1,0,0,1.9648,Diorite_11,3,11,3,1,1.965,0.108571429,-0.397142857,1,0,0,2.1763,Peridotite_rect,7,2.176,0,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,01,,,,,,,,,,,3,6.942,0,,,,,,0.119047677,-0.24095241,1,0,0,6.9424,Diorite_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.322,1,,,,,,0.34,-0.409523839,1,0,0,1.3215,Pumice_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,14,,,,,,,,,,,6,4.526,0,,,,,,-0.148571429,-0.392380981,1,0,0,4.5265,Pegmatite_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.138,1,,,,,,-0.326666652,-0.408571429,1,0,0,1.1377,Obsidian_rect,3,0,3,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,2,10,,,,,,,,,,,4,2.527,0,,,,,,0.394285714,-0.26095241,1,0,0,2.5267,Gabbro_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,16,,,,,,,,,,,6,1.41,1,,,,,,-0.12,-0.382857143,1,0,0,1.4098,Pegmatite_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,05,,,,,,,,,,,1,4.992,0,,,,,,-0.387619019,-0.26095241,1,0,0,4.9923,Andesite_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,10,,,,,,,,,,,2,5.103,0,,,,,,-0.127619019,-0.237142857,1,0,0,5.1032,Basalt_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.254,1,,,,,,-0.120952366,-0.26190482,1,0,0,1.2543,Basalt_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,06,,,,,,,,,,,3,1.442,1,,,,,,0.06190482,-0.257142857,1,0,0,1.4418,Diorite_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,06,,,,,,,,,,,7,5.693,1,,,,,,0.056190534,-0.391428571,1,0,0,5.6933,Peridotite_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.122,1,,,,,,-0.148571429,-0.397142857,1,0,0,1.1216,Pegmatite_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,12,,,,,,,,,,,1,4.393,0,,,,,,-0.395238081,-0.238095267,1,0,0,4.3929,Andesite_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.471,1,,,,,,0.368571429,-0.387619106,1,0,0,1.4713,Pumice_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,08,,,,,,,,,,,7,3.226,0,,,,,,0.130476249,-0.410476249,1,0,0,3.2262,Peridotite_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,10,,,,,,,,,,,3,5.188,1,,,,,,0.058095267,-0.242857143,1,0,0,5.1882,Diorite_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.514285714,0.238095224,1,0,0,0.8483,Andesite_04,1,04,5,1,0.848,0.105714286,-0.258095267,1,0,0,1.276,Diorite_rect,3,1.276,0,0,0,0,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.072380938,0.108571429,1,0,0,1.1986,Basalt_02,2,02,4,4,1.199,0.371428571,-0.243809553,1,0,0,1.4068,Gabbro_rect,4,1.407,0,1,0,1,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.376190534,0.123809509,1,0,0,1.1482,Diorite_15,3,15,4,7,1.148,-0.326666652,-0.254285714,1,0,0,1.9593,Andesite_rect,1,1.959,0,2,0,2,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.393333391,0.248571429,1,0,0,1.5646,Diorite_12,3,12,5,7,1.565,0.124761963,-0.256190534,1,0,0,1.2264,Diorite_rect,3,1.226,1,3,0,3,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.053333391,-0.127619062,1,0,0,0.7991,Andesite_16,1,16,3,5,0.799,0.109523839,-0.391428571,1,0,0,2.0431,Peridotite_rect,7,2.043,0,4,0,4,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.219047677,-0.422857143,1,0,0,1.3977,Obsidian_04,5,04,1,6,1.398,-0.402857143,-0.382857143,1,0,0,1.1264,Obsidian_rect,5,1.126,1,5,0,5,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.214285714,-0.412380981,1,0,0,0.931,Peridotite_07,7,07,1,3,0.931,-0.411428571,-0.24,1,0,0,1.6928,Andesite_rect,1,1.693,0,6,0,6,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.389523795,-0.402857143,1,0,0,1.2308,Gabbro_14,4,14,1,2,1.231,0.067619106,-0.256190534,1,0,0,3.7932,Diorite_rect,3,3.793,0,7,0,7,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.410476161,-0.244761963,1,0,0,1.6968,Peridotite_10,7,10,2,2,1.697,0.098095267,-0.415238124,1,0,0,2.9426,Peridotite_rect,7,2.943,1,8,0,8,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.231428571,-0.098095267,1,0,0,1.1478,Pumice_03,8,03,3,6,1.148,0.333333391,-0.383809553,1,0,0,1.1256,Pumice_rect,8,1.126,1,9,0,9,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.225714286,0.1,1,0,0,1.2644,Pegmatite_07,6,07,4,3,1.264,-0.175238081,-0.403809553,1,0,0,1.4596,Pegmatite_rect,6,1.46,1,10,0,10,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.110476249,0.226666652,1,0,0,1.6145,Gabbro_05,4,05,5,5,1.615,0.147619106,-0.40190482,1,0,0,3.1426,Peridotite_rect,7,3.143,0,11,0,11,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.538095267,-0.250476249,1,0,0,1.9478,Peridotite_15,7,15,2,8,1.948,0.42190482,-0.24190482,1,0,0,1.2929,Gabbro_rect,4,1.293,0,12,0,12,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.511428571,-0.430476249,1,0,0,2.198,Gabbro_13,4,13,1,8,2.198,0.122857143,-0.252380981,1,0,0,2.2256,Diorite_rect,3,2.226,0,13,0,13,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.534285714,-0.264761963,1,0,0,2.5638,Andesite_06,1,06,2,1,2.564,-0.362857143,-0.239047677,1,0,0,2.1926,Andesite_rect,1,2.193,1,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.518095224,0.123809509,1,0,0,1.3312,Gabbro_12,4,12,4,1,1.331,0.369523839,-0.264761963,1,0,0,1.3593,Gabbro_rect,4,1.359,1,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,2,08,,,,,,,,,,,2,2.726,1,,,,,,-0.111428571,-0.245714286,1,0,0,2.7263,Basalt_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,6,05,,,,,,,,,,,6,3.746,1,,,,,,-0.125714286,-0.393333391,1,0,0,3.7463,Pegmatite_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.038,1,,,,,,-0.347619019,-0.402857143,1,0,0,1.0379,Obsidian_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,16,,,,,,,,,,,4,3.893,1,,,,,,0.389523839,-0.239047677,1,0,0,3.8933,Gabbro_rect,3,0,3,0,1,
