participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,14,,,,,,,,,,,,,5,0.966,1,,,,,,-0.333333333,-0.407552083,1,0,0,0.9659,Obsidian_rect,7,0,7,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,1.79,1,,,,,,-0.33203125,-0.233072917,1,0,0,1.7903,Andesite_rect,8,0,8,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,2.002,1,,,,,,0.09375,-0.421875,1,0,0,2.0019,Peridotite_rect,9,0,9,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,4,01,,,,,,,,,,,,,7,2.968,0,,,,,,0.158854167,-0.408854167,1,0,0,2.9681,Peridotite_rect,10,0,10,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,08,,,,,,,,,,,,,1,2.53,0,,,,,,-0.381510417,-0.247395833,1,0,0,2.53,Andesite_rect,11,0,11,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,11,,,,,,,,,,,,,8,1.184,0,,,,,,0.364583333,-0.40625,1,0,0,1.1839,Pumice_rect,12,0,12,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,13,,,,,,,,,,,,,3,1.434,1,,,,,,0.096354167,-0.243489583,1,0,0,1.4337,Diorite_rect,13,0,13,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,6,12,,,,,,,,,,,,,7,1.824,0,,,,,,0.091145833,-0.404947917,1,0,0,1.8244,Peridotite_rect,14,0,14,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,06,,,,,,,,,,,,,3,0.994,1,,,,,,0.140625,-0.268229167,1,0,0,0.994,Diorite_rect,15,0,15,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.208333333,-0.104166667,1,0,0,2.1785,Andesite_10,1,10,3,3,2.179,4,05,-0.430989583,-0.24609375,1,0,0,2.8934,Andesite_rect,1,2.893,1,0,0,0,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.23828125,-0.11328125,1,0,0,1.4469,Andesite_10,1,10,3,3,1.447,5,04,-0.375,-0.255208333,1,0,0,1.4823,Andesite_rect,1,1.482,1,1,0,1,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.06640625,-0.138020833,1,0,0,0.7313,Basalt_12,2,12,3,5,0.731,1,11,-0.108072917,-0.248697917,1,0,0,1.6649,Basalt_rect,2,1.665,1,2,0,2,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.0859375,-0.109375,1,0,0,0.8305,Basalt_12,2,12,3,5,0.831,8,09,-0.173177083,-0.24609375,1,0,0,1.0437,Basalt_rect,2,1.044,1,3,0,3,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.114583333,-0.095052083,1,0,0,1.6451,Basalt_12,2,12,3,5,1.645,7,06,-0.109375,-0.240885417,1,0,0,1.924,Basalt_rect,2,1.924,1,4,0,4,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.209635417,-0.096354167,1,0,0,0.7139,Pumice_08,8,08,3,6,0.714,8,09,0.333333333,-0.390625,1,0,0,3.2056,Pumice_rect,8,3.206,1,5,0,5,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.565104167,-0.122395833,1,0,0,1.1808,Pumice_10,8,10,3,8,1.181,2,08,0.4140625,-0.411458333,1,0,0,2.1113,Pumice_rect,8,2.111,1,6,0,6,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.088541667,-0.397135417,1,0,0,1.2652,Pegmatite_10,6,10,1,5,1.265,6,07,-0.15625,-0.420572917,1,0,0,1.0813,Pegmatite_rect,6,1.081,1,7,0,7,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.251302083,-0.243489583,1,0,0,0.8319,Andesite_04,1,04,2,6,0.832,8,08,-0.326822917,-0.270833333,1,0,0,1.3706,Andesite_rect,1,1.371,1,8,0,8,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.069010417,-0.376302083,1,0,0,1.2514,Pumice_09,8,09,1,4,1.251,7,13,0.173177083,-0.247395833,1,0,0,1.0398,Diorite_rect,3,1.04,0,9,0,9,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.065104167,-0.223958333,1,0,0,1.0317,Diorite_07,3,07,2,4,1.032,1,10,0.192708333,-0.264322917,1,0,0,1.9922,Diorite_rect,3,1.992,1,10,0,10,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.39453125,-0.408854167,1,0,0,1.9979,Basalt_10,2,10,1,7,1.998,3,15,-0.40234375,-0.268229167,1,0,0,2.2425,Andesite_rect,1,2.242,0,11,0,11,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.434895833,-0.391927083,1,0,0,1.5806,Basalt_10,2,10,1,7,1.581,4,05,-0.0859375,-0.25,1,0,0,0.6897,Basalt_rect,2,0.69,1,12,0,12,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.408854167,-0.264322917,1,0,0,1.3015,Pegmatite_07,6,07,2,7,1.302,2,12,-0.075520833,-0.40625,1,0,0,1.0176,Pegmatite_rect,6,1.018,1,13,0,13,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.548177083,-0.251302083,1,0,0,1.3972,Pumice_02,8,02,2,8,1.397,4,12,0.341145833,-0.3828125,1,0,0,1.7639,Pumice_rect,8,1.764,1,14,0,14,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.196614583,0.106770833,1,0,0,1.7467,Diorite_02,3,02,4,3,1.747,2,08,-0.368489583,-0.259114583,1,0,0,1.5659,Andesite_rect,1,1.566,0,15,0,15,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,10,,,,,,,,,,,,,2,11.696,0,,,,,,-0.123697917,-0.265625,1,0,0,11.6964,Basalt_rect,0,0,0,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,15,,,,,,,,,,,,,6,1.065,1,,,,,,-0.141927083,-0.40234375,1,0,0,1.0653,Pegmatite_rect,1,0,1,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,03,,,,,,,,,,,,,7,3.347,0,,,,,,0.169270833,-0.388020833,1,0,0,3.3466,Peridotite_rect,2,0,2,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,04,,,,,,,,,,,,,8,5.218,1,,,,,,0.373697917,-0.411458333,1,0,0,5.2179,Pumice_rect,3,0,3,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,15,,,,,,,,,,,,,1,1.72,0,,,,,,-0.415364583,-0.247395833,1,0,0,1.7196,Andesite_rect,4,0,4,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,2.357,1,,,,,,-0.130208333,-0.265625,1,0,0,2.3569,Basalt_rect,5,0,5,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,16,,,,,,,,,,,,,3,5.268,1,,,,,,0.139322917,-0.23828125,1,0,0,5.2683,Diorite_rect,6,0,6,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,16,,,,,,,,,,,,,3,1.637,0,,,,,,0.091145833,-0.252604167,1,0,0,1.637,Diorite_rect,7,0,7,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,02,,,,,,,,,,,,,2,1.391,1,,,,,,-0.088541667,-0.25,1,0,0,1.3911,Basalt_rect,8,0,8,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,02,,,,,,,,,,,,,5,1.214,1,,,,,,-0.403645833,-0.391927083,1,0,0,1.2143,Obsidian_rect,9,0,9,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,12,,,,,,,,,,,,,5,1.39,1,,,,,,-0.380208333,-0.40625,1,0,0,1.3903,Obsidian_rect,10,0,10,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,08,,,,,,,,,,,,,7,1.611,1,,,,,,0.12890625,-0.391927083,1,0,0,1.6106,Peridotite_rect,11,0,11,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,1,01,,,,,,,,,,,,,7,1.658,0,,,,,,0.09765625,-0.391927083,1,0,0,1.6584,Peridotite_rect,12,0,12,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,7,10,,,,,,,,,,,,,2,2.2,0,,,,,,-0.123697917,-0.264322917,1,0,0,2.2002,Basalt_rect,13,0,13,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,09,,,,,,,,,,,,,6,1.111,1,,,,,,-0.088541667,-0.399739583,1,0,0,1.1113,Pegmatite_rect,14,0,14,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,12,,,,,,,,,,,,,8,2.85,0,,,,,,0.377604167,-0.404947917,1,0,0,2.8503,Pumice_rect,15,0,15,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
