participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,10,0.534259259,-0.262037037,1,0,0,2.7794,Basalt_04,2,04,2,8,2.779,-0.126851852,-0.231481481,1,0,0,1.9098,Basalt_rect,2,1.91,1,9,0,9,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,11,0.243518519,-0.25462963,1,0,0,2.0893,Andesite_02,1,02,2,6,2.089,-0.364814815,-0.249074074,1,0,0,1.9255,Andesite_rect,1,1.926,1,10,0,10,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,12,0.075925926,-0.266666667,1,0,0,1.6411,Andesite_06,1,06,2,5,1.641,-0.364814815,-0.236111111,1,0,0,2.0525,Andesite_rect,1,2.053,1,11,0,11,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,13,-0.094444444,-0.269444444,1,0,0,2.3219,Diorite_10,3,10,2,4,2.322,0.134259259,-0.247222222,1,0,0,1.8384,Diorite_rect,3,1.838,1,12,0,12,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,14,-0.376851852,-0.255555556,1,0,0,1.7837,Basalt_01,2,01,2,2,1.784,-0.109259259,-0.234259259,1,0,0,1.357,Basalt_rect,2,1.357,1,13,0,13,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,15,-0.534259259,-0.409259259,1,0,0,3.0332,Pumice_02,8,02,1,1,3.033,0.378703704,-0.410185185,1,0,0,2.0817,Pumice_rect,8,2.082,1,14,0,14,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,16,-0.39537037,-0.40462963,1,0,0,1.8483,Gabbro_09,4,09,1,2,1.848,0.392592593,-0.234259259,1,0,0,2.0247,Gabbro_rect,4,2.025,1,15,0,15,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.986,1,,,,,,0.388888889,-0.399074074,1,0,0,1.9859,Pumice_rect,0,0,0,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,2,,,,,,,,6,15,,,,,,,,,,,6,2.129,1,,,,,,-0.140740741,-0.401851852,1,0,0,2.1286,Pegmatite_rect,1,0,1,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,3,,,,,,,,3,07,,,,,,,,,,,3,2.168,1,,,,,,0.150925926,-0.250925926,1,0,0,2.1677,Diorite_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.424,1,,,,,,0.133333333,-0.415740741,1,0,0,1.4241,Peridotite_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,5,,,,,,,,2,16,,,,,,,,,,,4,6.742,0,,,,,,0.40462963,-0.257407407,1,0,0,6.7422,Gabbro_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.247,1,,,,,,0.380555556,-0.406481481,1,0,0,1.2467,Pumice_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.799,1,,,,,,0.131481481,-0.399074074,1,0,0,1.7991,Peridotite_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,8,,,,,,,,3,16,,,,,,,,,,,1,5.624,0,,,,,,-0.400925926,-0.253703704,1,0,0,5.6241,Andesite_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,9,,,,,,,,5,10,,,,,,,,,,,5,2.523,1,,,,,,-0.393518519,-0.397222222,1,0,0,2.5227,Obsidian_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,10,,,,,,,,4,05,,,,,,,,,,,7,7.167,0,,,,,,0.165740741,-0.408333333,1,0,0,7.1666,Peridotite_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,11,,,,,,,,1,03,,,,,,,,,,,1,1.578,1,,,,,,-0.383333333,-0.257407407,1,0,0,1.5775,Andesite_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,12,,,,,,,,1,14,,,,,,,,,,,1,5.047,1,,,,,,-0.362037037,-0.24537037,1,0,0,5.0467,Andesite_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.269,1,,,,,,-0.375,-0.405555556,1,0,0,1.2694,Obsidian_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,14,,,,,,,,4,15,,,,,,,,,,,3,1.886,0,,,,,,0.131481481,-0.242592593,1,0,0,1.8861,Diorite_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,15,,,,,,,,6,06,,,,,,,,,,,6,1.723,1,,,,,,-0.118518519,-0.396296296,1,0,0,1.7229,Pegmatite_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,16,,,,,,,,2,06,,,,,,,,,,,2,3.067,1,,,,,,-0.136111111,-0.253703704,1,0,0,3.0674,Basalt_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,1,0.557407407,-0.246296296,1,0,0,3.4389,Basalt_04,2,04,2,8,3.439,-0.144444444,-0.237962963,1,0,0,2.4788,Basalt_rect,2,2.479,1,0,0,0,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,2,-0.373148148,-0.262037037,1,0,0,3.7699,Basalt_01,2,01,2,2,3.77,-0.102777778,-0.237962963,1,0,0,1.3843,Basalt_rect,2,1.384,1,1,0,1,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,3,0.078703704,0.25,1,0,0,2.2554,Basalt_09,2,09,5,5,2.255,-0.107407407,-0.251851852,1,0,0,1.1153,Basalt_rect,2,1.115,1,2,0,2,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,4,-0.244444444,0.423148148,1,0,0,4.1519,Gabbro_12,4,12,6,3,4.152,0.380555556,-0.246296296,1,0,0,1.5219,Gabbro_rect,4,1.522,1,3,0,3,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,5,-0.087962963,0.419444444,1,0,0,2.6326,Pegmatite_13,6,13,6,4,2.633,-0.136111111,-0.415740741,1,0,0,1.7195,Pegmatite_rect,6,1.719,1,4,0,4,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,6,0.25462963,0.244444444,1,0,0,7.5654,Gabbro_01,4,01,5,6,7.565,0.40462963,-0.257407407,1,0,0,3.1358,Gabbro_rect,4,3.136,1,5,0,5,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,7,0.387037037,0.258333333,1,0,0,1.5448,Pegmatite_07,6,07,5,7,1.545,-0.139814815,-0.411111111,1,0,0,1.3936,Pegmatite_rect,6,1.394,1,6,0,6,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,8,0.567592593,0.268518519,1,0,0,1.3875,Peridotite_02,7,02,5,8,1.388,0.12037037,-0.412037037,1,0,0,1.2959,Peridotite_rect,7,1.296,1,7,0,7,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,9,0.392592593,0.090740741,1,0,0,5.417,Peridotite_12,7,12,4,7,5.417,0.137037037,-0.418518519,1,0,0,3.4915,Peridotite_rect,7,3.492,1,8,0,8,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,10,0.405555556,-0.115740741,1,0,0,1.9124,Pegmatite_05,6,05,3,7,1.912,-0.126851852,-0.400925926,1,0,0,2.4461,Pegmatite_rect,6,2.446,1,9,0,9,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,11,0.074074074,-0.094444444,1,0,0,2.9169,Basalt_11,2,11,3,5,2.917,-0.142592593,-0.24537037,1,0,0,1.2888,Basalt_rect,2,1.289,1,10,0,10,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,12,-0.076851852,-0.124074074,1,0,0,1.5254,Gabbro_14,4,14,3,4,1.525,0.403703704,-0.257407407,1,0,0,3.2653,Gabbro_rect,4,3.265,1,11,0,11,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,13,-0.424074074,-0.101851852,1,0,0,1.6548,Diorite_12,3,12,3,2,1.655,0.142592593,-0.265740741,1,0,0,1.1466,Diorite_rect,3,1.147,1,12,0,12,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,14,-0.068518519,-0.262962963,1,0,0,3.7343,Diorite_10,3,10,2,4,3.734,0.136111111,-0.230555556,1,0,0,1.2805,Diorite_rect,3,1.28,1,13,0,13,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,15,0.253703704,-0.25,1,0,0,2.2196,Andesite_02,1,02,2,6,2.22,-0.42962963,-0.248148148,1,0,0,2.0528,Andesite_rect,1,2.053,1,14,0,14,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,16,0.533333333,-0.424074074,1,0,0,2.4858,Pegmatite_11,6,11,1,8,2.486,-0.157407407,-0.390740741,1,0,0,2.0691,Pegmatite_rect,6,2.069,1,15,0,15,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.381,1,,,,,,-0.384259259,-0.397222222,1,0,0,1.3813,Obsidian_rect,0,0,0,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,2,,,,,,,,2,16,,,,,,,,,,,4,7.168,0,,,,,,0.415740741,-0.241666667,1,0,0,7.168,Gabbro_rect,1,0,1,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.432,1,,,,,,0.106481481,-0.400925926,1,0,0,1.4323,Peridotite_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.258,1,,,,,,0.406481481,-0.40462963,1,0,0,1.2576,Pumice_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,5,,,,,,,,4,10,,,,,,,,,,,4,2.605,1,,,,,,0.380555556,-0.249074074,1,0,0,2.6051,Gabbro_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,6,,,,,,,,6,06,,,,,,,,,,,6,2.024,1,,,,,,-0.119444444,-0.399074074,1,0,0,2.0239,Pegmatite_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.885,1,,,,,,-0.134259259,-0.252777778,1,0,0,1.8852,Basalt_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,8,,,,,,,,3,11,,,,,,,,,,,3,1.257,1,,,,,,0.143518519,-0.24537037,1,0,0,1.2568,Diorite_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.402,1,,,,,,0.402777778,-0.394444444,1,0,0,1.4022,Pumice_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.286,1,,,,,,-0.380555556,-0.391666667,1,0,0,1.2863,Obsidian_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,11,,,,,,,,3,13,,,,,,,,,,,3,1.86,1,,,,,,0.160185185,-0.239814815,1,0,0,1.8595,Diorite_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.304,1,,,,,,0.138888889,-0.389814815,1,0,0,1.3041,Peridotite_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.12,1,,,,,,-0.136111111,-0.403703704,1,0,0,1.1198,Pegmatite_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,14,,,,,,,,1,10,,,,,,,,,,,4,3.063,0,,,,,,0.382407407,-0.250925926,1,0,0,3.0634,Gabbro_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,15,,,,,,,,1,14,,,,,,,,,,,1,1.601,1,,,,,,-0.415740741,-0.249074074,1,0,0,1.6009,Andesite_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,16,,,,,,,,4,13,,,,,,,,,,,3,2.026,0,,,,,,0.114814815,-0.261111111,1,0,0,2.0258,Diorite_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,1,0.235185185,0.081481481,1,0,0,1.9388,Diorite_02,3,02,4,6,1.939,0.148148148,-0.249074074,1,0,0,1.1159,Diorite_rect,3,1.116,1,0,0,0,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,2,-0.389814815,-0.423148148,1,0,0,2.4833,Gabbro_09,4,09,1,2,2.483,0.42037037,-0.251851852,1,0,0,1.9786,Gabbro_rect,4,1.979,1,1,0,1,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,3,-0.250925926,-0.432407407,1,0,0,1.3977,Basalt_14,2,14,1,3,1.398,0.413888889,-0.411111111,1,0,0,2.2717,Pumice_rect,8,2.272,0,2,0,2,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,4,-0.080555556,-0.426851852,1,0,0,1.2792,Pegmatite_16,6,16,1,4,1.279,-0.119444444,-0.393518519,1,0,0,1.2761,Pegmatite_rect,6,1.276,1,3,0,3,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,5,-0.576851852,-0.412037037,1,0,0,1.665,Pumice_02,8,02,1,1,1.665,0.397222222,-0.403703704,1,0,0,1.1184,Pumice_rect,8,1.118,1,4,0,4,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,6,0.407407407,0.101851852,1,0,0,5.677,Peridotite_12,7,12,4,7,5.677,0.109259259,-0.391666667,1,0,0,1.7484,Peridotite_rect,7,1.748,1,5,0,5,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,7,0.559259259,0.423148148,1,0,0,5.0562,Andesite_11,1,11,6,8,5.056,-0.388888889,-0.260185185,1,0,0,1.2656,Andesite_rect,1,1.266,1,6,0,6,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,8,0.534259259,0.099074074,1,0,0,1.5065,Pumice_14,8,14,4,8,1.506,0.412037037,-0.401851852,1,0,0,1.1352,Pumice_rect,8,1.135,1,7,0,7,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,9,0.086111111,-0.094444444,1,0,0,1.6345,Basalt_11,2,11,3,5,1.634,-0.115740741,-0.24537037,1,0,0,0.9706,Basalt_rect,2,0.971,1,8,0,8,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,10,0.408333333,-0.115740741,1,0,0,0.9637,Pegmatite_05,6,05,3,7,0.964,-0.098148148,-0.387962963,1,0,0,1.0934,Pegmatite_rect,6,1.093,1,9,0,9,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,11,-0.065740741,0.258333333,1,0,0,0.9948,Pumice_16,8,16,5,4,0.995,0.381481481,-0.389814815,1,0,0,1.7948,Pumice_rect,8,1.795,1,10,0,10,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,12,0.255555556,-0.263888889,1,0,0,0.9659,Andesite_02,1,02,2,6,0.966,-0.334259259,-0.25462963,1,0,0,1.3472,Andesite_rect,1,1.347,1,11,0,11,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,13,-0.525,0.400925926,1,0,0,0.9625,Andesite_05,1,05,6,1,0.962,-0.375,-0.27037037,1,0,0,3.5437,Andesite_rect,1,3.544,1,12,0,12,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,14,0.24537037,0.244444444,1,0,0,3.8947,Gabbro_01,4,01,5,6,3.895,0.146296296,-0.40462963,1,0,0,1.4696,Peridotite_rect,7,1.47,0,13,0,13,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,15,-0.05,0.083333333,1,0,0,5.4956,Andesite_16,1,16,4,4,5.496,0.144444444,-0.386111111,1,0,0,1.8181,Peridotite_rect,7,1.818,0,14,0,14,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,16,0.252777778,0.233333333,1,0,0,5.5972,Gabbro_01,4,01,5,6,5.597,-0.350925926,-0.27037037,1,0,0,1.3233,Andesite_rect,1,1.323,0,15,0,15,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,1,,,,,,,,4,15,,,,,,,,,,,3,1.326,0,,,,,,0.124074074,-0.258333333,1,0,0,1.3264,Diorite_rect,0,0,0,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.123,1,,,,,,0.405555556,-0.398148148,1,0,0,1.123,Pumice_rect,1,0,1,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,3,,,,,,,,3,07,,,,,,,,,,,3,2.791,1,,,,,,0.147222222,-0.250925926,1,0,0,2.7912,Diorite_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.419,1,,,,,,0.128703704,-0.411111111,1,0,0,1.4195,Peridotite_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.123,1,,,,,,0.389814815,-0.386111111,1,0,0,1.123,Pumice_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.503,1,,,,,,-0.086111111,-0.419444444,1,0,0,1.5034,Pegmatite_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,7,,,,,,,,3,06,,,,,,,,,,,3,9.998,1,,,,,,0.146296296,-0.243518519,1,0,0,9.9978,Diorite_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.646,1,,,,,,-0.394444444,-0.390740741,1,0,0,1.6459,Obsidian_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,9,,,,,,,,2,12,,,,,,,,,,,2,3.892,1,,,,,,-0.12037037,-0.239814815,1,0,0,3.8917,Basalt_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,10,,,,,,,,1,09,,,,,,,,,,,1,3.68,1,,,,,,-0.402777778,-0.241666667,1,0,0,3.6796,Andesite_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.117,1,,,,,,-0.409259259,-0.399074074,1,0,0,1.1171,Obsidian_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,12,,,,,,,,2,02,,,,,,,,,,,2,2.007,1,,,,,,-0.138888889,-0.235185185,1,0,0,2.007,Basalt_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,13,,,,,,,,1,01,,,,,,,,,,,3,1.445,0,,,,,,0.160185185,-0.256481481,1,0,0,1.4449,Diorite_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,14,,,,,,,,6,12,,,,,,,,,,,6,1.733,1,,,,,,-0.153703704,-0.388888889,1,0,0,1.7332,Pegmatite_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,15,,,,,,,,4,08,,,,,,,,,,,4,1.444,1,,,,,,0.397222222,-0.233333333,1,0,0,1.4438,Gabbro_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.15,1,,,,,,0.131481481,-0.387037037,1,0,0,1.1501,Peridotite_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,1,-0.09537037,-0.268518519,1,0,0,1.802,Diorite_10,3,10,2,4,1.802,0.116666667,-0.232407407,1,0,0,1.2636,Diorite_rect,3,1.264,1,0,0,0,0,1,,,,,,,,,,,,,
