participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.202407622,-0.409546113,1,0,0,1.3995,Gabbro_09,4,09,1,6,1.399,0.377515336,-0.266366448,1,0,0,1.0292,Gabbro_rect,4,1.029,1,2,0,2,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.051094019,-0.39601866,1,0,0,1.1495,Pumice_09,8,09,1,5,1.149,0.385866837,-0.410001083,1,0,0,2.3607,Pumice_rect,8,2.361,1,3,0,3,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,-0.044388677,-0.397880447,1,0,0,1.4976,Diorite_08,3,08,1,4,1.498,0.331071164,-0.252353077,1,0,0,3.8765,Gabbro_rect,4,3.876,0,4,0,4,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,-0.215468429,-0.40293698,1,0,0,2.1989,Pegmatite_13,6,13,1,3,2.199,0.2989224,-0.242699135,1,0,0,2.1707,Gabbro_rect,4,2.171,0,5,0,5,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,-0.386222696,-0.394995389,1,0,0,1.5151,Diorite_07,3,07,1,2,1.515,0.396745422,-0.267812666,1,0,0,1.9612,Gabbro_rect,4,1.961,0,6,0,6,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,-0.530465498,-0.43617793,1,0,0,1.5841,Diorite_14,3,14,1,1,1.584,0.322474233,-0.263488411,1,0,0,1.2114,Gabbro_rect,4,1.211,0,7,0,7,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.525901257,-0.28808035,1,0,0,1.3323,Basalt_01,2,01,2,8,1.332,0.461279211,-0.265501927,1,0,0,0.9183,Gabbro_rect,4,0.918,0,8,0,8,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.251915515,-0.262525961,1,0,0,1.5827,Peridotite_07,7,07,2,6,1.583,0.383477439,-0.255391009,1,0,0,1.9265,Gabbro_rect,4,1.927,0,9,0,9,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,-0.066472945,-0.23483656,1,0,0,1.265,Diorite_10,3,10,2,4,1.265,-0.115761555,-0.230664034,1,0,0,1.0302,Basalt_rect,2,1.03,0,10,0,10,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,-0.231457276,-0.122024393,1,0,0,0.9497,Peridotite_05,7,05,3,3,0.95,0.413685687,-0.239087602,1,0,0,1.2976,Gabbro_rect,4,1.298,0,11,0,11,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,-0.079681038,0.099605256,1,0,0,0.8156,Basalt_02,2,02,4,4,0.816,0.454721513,-0.233661204,1,0,0,0.844,Gabbro_rect,4,0.844,0,12,0,12,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,-0.221909286,0.093391168,1,0,0,4.3017,Gabbro_16,4,16,4,3,4.302,0.334276656,-0.242748207,1,0,0,1.8405,Gabbro_rect,4,1.841,1,13,0,13,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.23453905,0.233738877,1,0,0,1.1993,Pegmatite_09,6,09,5,6,1.199,0.370089822,-0.264720362,1,0,0,1.4372,Gabbro_rect,4,1.437,0,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.076297814,0.241980808,1,0,0,2.215,Basalt_05,2,05,5,5,2.215,-0.121504519,-0.236835677,1,0,0,1.4341,Basalt_rect,2,1.434,1,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.508,1,,,,,,-0.441943209,-0.399217274,1,0,0,1.5077,Obsidian_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,2,12,,,,,,,,,,,8,3.376,0,,,,,,0.358136101,-0.417277233,1,0,0,3.3761,Pumice_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,10,,,,,,,,,,,3,2.904,0,,,,,,0.049185739,-0.254663458,1,0,0,2.9042,Diorite_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,4,15,,,,,,,,,,,2,1.445,0,,,,,,-0.045367245,-0.252974103,1,0,0,1.4448,Basalt_rect,3,0,3,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,6,11,,,,,,,,,,,4,2.495,0,,,,,,0.410392797,-0.256391785,1,0,0,2.4945,Gabbro_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,8,06,,,,,,,,,,,8,3.643,1,,,,,,0.376544361,-0.399097138,1,0,0,3.643,Pumice_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,2,06,,,,,,,,,,,4,4.887,0,,,,,,0.393725328,-0.2411883,1,0,0,4.8869,Gabbro_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,7,12,,,,,,,,,,,2,1.37,0,,,,,,-0.20196612,-0.254316231,1,0,0,1.3702,Basalt_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,3,16,,,,,,,,,,,3,1.352,1,,,,,,0.080387384,-0.257365912,1,0,0,1.3523,Diorite_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,7,14,,,,,,,,,,,1,1.902,0,,,,,,-0.402921865,-0.244150153,1,0,0,1.9017,Andesite_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.516,1,,,,,,-0.422257365,-0.409742758,1,0,0,1.5163,Obsidian_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,1,16,,,,,,,,,,,2,1.245,0,,,,,,-0.110591763,-0.242009767,1,0,0,1.2449,Basalt_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,3,09,,,,,,,,,,,3,0.995,1,,,,,,0.107791739,-0.230659736,1,0,0,0.9953,Diorite_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.531,1,,,,,,0.395790494,-0.401611543,1,0,0,1.5309,Pumice_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,4,05,,,,,,,,,,,7,1.648,0,,,,,,0.075352199,-0.384863697,1,0,0,1.6481,Peridotite_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,1,05,,,,,,,,,,,7,0.942,0,,,,,,0.075352199,-0.384863697,1,0,0,0.9424,Peridotite_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,-0.051818704,-0.072261971,1,0,0,0.7813,Pegmatite_06,6,06,3,4,0.781,0.087625423,-0.231355837,1,0,0,1.3398,Diorite_rect,3,1.34,0,0,0,0,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.246640846,0.099364912,1,0,0,1.7324,Diorite_06,3,06,4,6,1.732,0.369841383,-0.267786447,1,0,0,1.3694,Gabbro_rect,4,1.369,0,1,0,1,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,0.081775504,0.096128186,1,0,0,0.8819,Andesite_10,1,10,4,5,0.882,-0.136824272,-0.247035783,1,0,0,1.5254,Basalt_rect,2,1.525,0,2,0,2,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,-0.368763167,0.105862291,1,0,0,1.6822,Pumice_08,8,08,4,2,1.682,-0.130488794,-0.257118189,1,0,0,1.4299,Basalt_rect,2,1.43,0,3,0,3,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,-0.378062289,0.057991458,1,0,0,1.0511,Pumice_08,8,08,4,2,1.051,-0.359792969,-0.253521342,1,0,0,1.0568,Andesite_rect,1,1.057,0,4,0,4,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,-0.212697204,-0.380726774,1,0,0,0.9655,Pegmatite_13,6,13,1,3,0.966,0.084034521,-0.386566807,1,0,0,2.3519,Peridotite_rect,7,2.352,0,5,0,5,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.076916404,0.375611838,1,0,0,2.6992,Gabbro_12,4,12,6,5,2.699,0.356082827,-0.242786175,1,0,0,2.7431,Gabbro_rect,4,2.743,1,6,0,6,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,-0.557144846,0.393065744,1,0,0,1.1836,Andesite_06,1,06,6,1,1.184,-0.169559676,-0.22963317,1,0,0,1.5696,Basalt_rect,2,1.57,0,7,0,7,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,-0.209112749,0.409009781,1,0,0,1.6153,Pumice_10,8,10,6,3,1.615,0.383733902,-0.414938842,1,0,0,2.3816,Pumice_rect,8,2.382,1,8,0,8,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,-0.083047858,0.38633488,1,0,0,1.683,Gabbro_13,4,13,6,4,1.683,0.138035089,-0.399112827,1,0,0,1.5962,Peridotite_rect,7,1.596,0,9,0,9,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.106871914,0.382314906,1,0,0,1.2657,Gabbro_12,4,12,6,5,1.266,0.177860242,-0.250574748,1,0,0,0.9428,Diorite_rect,3,0.943,0,10,0,10,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.205312308,0.380049576,1,0,0,2.184,Basalt_04,2,04,6,6,2.184,0.094029315,-0.2368927,1,0,0,1.0401,Diorite_rect,3,1.04,0,11,0,11,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,-0.397801395,0.392763093,1,0,0,1.981,Pumice_16,8,16,6,2,1.981,-0.350202498,-0.25898714,1,0,0,6.1801,Andesite_rect,1,6.18,0,12,0,12,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.550543557,0.079367517,1,0,0,2.3805,Peridotite_04,7,04,4,8,2.38,0.137350521,-0.232973627,1,0,0,1.0945,Diorite_rect,3,1.094,0,13,0,13,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,0.543535833,-0.118336852,1,0,0,1.2654,Pegmatite_15,6,15,3,8,1.265,0.066031013,-0.389267971,1,0,0,1.7644,Peridotite_rect,7,1.764,0,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,-0.092573855,-0.252266897,1,0,0,1.1658,Diorite_10,3,10,2,4,1.166,-0.094265504,-0.252943728,1,0,0,1.1845,Basalt_rect,2,1.185,0,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,3,09,,,,,,,,,,,6,2.079,0,,,,,,-0.066450665,-0.384936337,1,0,0,2.0785,Pegmatite_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,4,11,,,,,,,,,,,4,1.48,1,,,,,,0.328241483,-0.244303887,1,0,0,1.4804,Gabbro_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.395,1,,,,,,-0.392285987,-0.395085509,1,0,0,1.3954,Obsidian_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,1,02,,,,,,,,,,,8,1.786,0,,,,,,0.356503482,-0.401923166,1,0,0,1.7863,Pumice_rect,3,0,3,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,7,16,,,,,,,,,,,7,1.191,1,,,,,,0.130174234,-0.411182672,1,0,0,1.1912,Peridotite_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.318,1,,,,,,-0.35814502,-0.403292732,1,0,0,1.3178,Obsidian_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,2,09,,,,,,,,,,,4,1.504,0,,,,,,0.431936345,-0.238817815,1,0,0,1.5041,Gabbro_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.15,1,,,,,,0.415084767,-0.39812122,1,0,0,1.1502,Pumice_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,3,15,,,,,,,,,,,4,1.722,0,,,,,,0.365151419,-0.265140802,1,0,0,1.7219,Gabbro_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,1,11,,,,,,,,,,,4,1.523,0,,,,,,0.356211201,-0.257345782,1,0,0,1.5232,Gabbro_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,6,10,,,,,,,,,,,2,1.72,0,,,,,,-0.06594297,-0.263955488,1,0,0,1.7198,Basalt_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,4,15,,,,,,,,,,,4,1.916,1,,,,,,0.436923605,-0.246561686,1,0,0,1.916,Gabbro_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,6,16,,,,,,,,,,,3,1.563,0,,,,,,0.2222179,-0.253154199,1,0,0,1.5627,Diorite_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,2,14,,,,,,,,,,,3,1.485,0,,,,,,0.10840947,-0.259530582,1,0,0,1.4852,Diorite_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,7,02,,,,,,,,,,,3,2.084,0,,,,,,0.21990451,-0.265786686,1,0,0,2.0837,Diorite_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.438,1,,,,,,0.372975811,-0.381220356,1,0,0,1.4378,Pumice_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.5321954,0.378534254,1,0,0,1.5008,Andesite_06,1,06,6,1,1.501,0.356814246,-0.262264699,1,0,0,1.6208,Gabbro_rect,4,1.621,0,0,0,0,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,-0.580864311,0.244888646,1,0,0,1.3488,Andesite_01,1,01,5,1,1.349,0.408983114,-0.248876222,1,0,0,1.2246,Gabbro_rect,4,1.225,0,1,0,1,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.519362579,0.128096424,1,0,0,1.0991,Andesite_14,1,14,4,1,1.099,0.329401007,-0.237972779,1,0,0,1.1863,Gabbro_rect,4,1.186,0,2,0,2,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,-0.543427767,-0.081047452,1,0,0,1.5658,Basalt_16,2,16,3,1,1.566,0.406758626,-0.259950378,1,0,0,1.3168,Gabbro_rect,4,1.317,0,3,0,3,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,-0.55166737,-0.224322538,1,0,0,0.9668,Basalt_11,2,11,2,1,0.967,0.313505504,-0.244484557,1,0,0,1.1885,Gabbro_rect,4,1.188,0,4,0,4,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,-0.544526723,-0.25995439,1,0,0,1.2863,Basalt_11,2,11,2,1,1.286,0.392330402,-0.261806076,1,0,0,0.8843,Gabbro_rect,4,0.884,0,5,0,5,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,-0.531736311,-0.370400657,1,0,0,1.0473,Diorite_14,3,14,1,1,1.047,0.33818047,-0.241780886,1,0,0,1.7887,Gabbro_rect,4,1.789,0,6,0,6,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,-0.377491911,0.384054775,1,0,0,1.8149,Pumice_16,8,16,6,2,1.815,0.359311386,-0.244498526,1,0,0,3.0929,Gabbro_rect,4,3.093,0,7,0,7,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.368329939,0.241123826,1,0,0,1.3486,Pegmatite_12,6,12,5,2,1.349,0.440120213,-0.251545722,1,0,0,1.6708,Gabbro_rect,4,1.671,0,8,0,8,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,-0.402889628,-0.068853566,1,0,0,1.8991,Peridotite_10,7,10,3,2,1.899,0.352183884,-0.262599533,1,0,0,1.0954,Gabbro_rect,4,1.095,0,9,0,9,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,-0.388900363,-0.243579345,1,0,0,0.9818,Andesite_07,1,07,2,2,0.982,0.400709842,-0.233607762,1,0,0,0.8496,Gabbro_rect,4,0.85,0,10,0,10,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,-0.402580727,-0.250389493,1,0,0,1.332,Andesite_07,1,07,2,2,1.332,0.384642122,-0.256477822,1,0,0,1.3437,Gabbro_rect,4,1.344,0,11,0,11,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.414188689,-0.368078241,1,0,0,1.0322,Diorite_07,3,07,1,2,1.032,0.374248809,-0.233349509,1,0,0,1.3129,Gabbro_rect,4,1.313,0,12,0,12,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,-0.222649301,-0.382923896,1,0,0,2.0331,Pegmatite_13,6,13,1,3,2.033,0.323031287,-0.2635579,1,0,0,15.4386,Gabbro_rect,4,15.439,0,13,0,13,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,-0.040110628,-0.108633265,1,0,0,0.9815,Pegmatite_06,6,06,3,4,0.981,0.319843704,-0.263862646,1,0,0,0.9856,Gabbro_rect,4,0.986,0,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.110506801,-0.095595597,1,0,0,1.3153,Andesite_09,1,09,3,5,1.315,0.373748349,-0.254305772,1,0,0,1.3967,Gabbro_rect,4,1.397,0,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.634,1,,,,,,-0.412343558,-0.393716946,1,0,0,1.6337,Obsidian_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,7,13,,,,,,,,,,,4,2.08,0,,,,,,0.330652801,-0.228539265,1,0,0,2.0795,Gabbro_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,2,06,,,,,,,,,,,4,1.087,0,,,,,,0.316612709,-0.240043461,1,0,0,1.0875,Gabbro_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,7,14,,,,,,,,,,,4,0.956,0,,,,,,0.316612709,-0.240043461,1,0,0,0.9558,Gabbro_rect,3,0,3,0,1,
