participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.07685188,-0.100000028,1,0,0,2.312,Gabbro_10,4,10,3,5,2.312,4,10,0.417592649,-0.247222265,1,0,0,6.5661,Gabbro_rect,4,6.566,1,10,0,10,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.191666709,-0.400925954,1,0,0,1.7374,Pegmatite_10,6,10,1,6,1.737,6,10,-0.149999972,-0.406481496,1,0,0,2.5482,Pegmatite_rect,6,2.548,1,11,0,11,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.243518547,-0.262037065,1,0,0,13.2131,Basalt_01,2,01,2,6,13.213,5,16,-0.143518519,-0.247222265,1,0,0,2.1021,Basalt_rect,2,2.102,1,12,0,12,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.529629601,-0.39907406,1,0,0,3.9962,Basalt_11,2,11,1,8,3.996,8,10,-0.145370342,-0.255555541,1,0,0,1.8175,Basalt_rect,2,1.818,1,13,0,13,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.243518476,-0.412037037,1,0,0,5.6361,Gabbro_08,4,08,1,3,5.636,6,10,0.424074102,-0.241666653,1,0,0,5.0204,Gabbro_rect,4,5.02,1,14,0,14,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.562037009,-0.410185213,1,0,0,6.9509,Basalt_11,2,11,1,8,6.951,2,11,-0.158333319,-0.255555541,1,0,0,2.1454,Basalt_rect,2,2.145,1,15,0,15,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,04,,,,,,,,,,,,,5,1.958,1,,,,,,-0.380555541,-0.411111125,1,0,0,1.9576,Obsidian_rect,0,0,0,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,16,,,,,,,,,,,,,8,2.522,1,,,,,,0.383333418,-0.398148148,1,0,0,2.5218,Pumice_rect,1,0,1,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,01,,,,,,,,,,,,,4,3.59,1,,,,,,0.369444529,-0.241666653,1,0,0,3.5896,Gabbro_rect,2,0,2,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,09,,,,,,,,,,,,,4,16.872,1,,,,,,0.386111083,-0.248148176,1,0,0,16.8719,Gabbro_rect,3,0,3,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,09,,,,,,,,,,,,,2,2.151,1,,,,,,-0.110185199,-0.264814801,1,0,0,2.1512,Basalt_rect,4,0,4,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,7,13,,,,,,,,,,,,,7,2.263,1,,,,,,0.136111153,-0.401851866,1,0,0,2.2634,Peridotite_rect,5,0,5,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,06,,,,,,,,,,,,,1,3.194,1,,,,,,-0.435185185,-0.258333347,1,0,0,3.1943,Andesite_rect,6,0,6,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,2.121,1,,,,,,-0.146296254,-0.402777778,1,0,0,2.121,Pegmatite_rect,7,0,7,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,1,01,,,,,,,,,,,,,1,5.514,1,,,,,,-0.376851859,-0.246296282,1,0,0,5.5139,Andesite_rect,8,0,8,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,02,,,,,,,,,,,,,5,1.615,1,,,,,,-0.401851831,-0.400000042,1,0,0,1.6151,Obsidian_rect,9,0,9,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,06,,,,,,,,,,,,,3,19.579,1,,,,,,0.175000014,-0.23055557,1,0,0,19.5791,Diorite_rect,10,0,10,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,11.474,1,,,,,,0.185185185,-0.241666653,1,0,0,11.4743,Diorite_rect,11,0,11,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,05,,,,,,,,,,,,,2,2.046,1,,,,,,-0.141666624,-0.247222265,1,0,0,2.0461,Basalt_rect,12,0,12,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,10,,,,,,,,,,,,,7,2.121,1,,,,,,0.174074102,-0.396296325,1,0,0,2.1208,Peridotite_rect,13,0,13,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,6,16,,,,,,,,,,,,,6,3.374,1,,,,,,-0.140740712,-0.400000042,1,0,0,3.3745,Pegmatite_rect,14,0,14,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,03,,,,,,,,,,,,,8,2.948,1,,,,,,0.416666667,-0.409259302,1,0,0,2.948,Pumice_rect,15,0,15,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
