participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,3,0.577777778,-0.121296296,1,0,0,0.817,Pegmatite_16,6,16,3,8,0.817,6,16,0.290740741,-0.232407407,1,0,0,0.76,Gabbro_rect,4,0.76,0,2,0,2,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,4,-0.603703704,0.403703704,1,0,0,0.848,Andesite_11,1,11,6,1,0.848,1,11,0.090740741,-0.244444444,1,0,0,0.585,Diorite_rect,3,0.585,0,3,0,3,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,5,0.581481481,-0.102777778,1,0,0,0.832,Pegmatite_16,6,16,3,8,0.832,6,16,0.080555556,-0.407407407,1,0,0,1.381,Peridotite_rect,7,1.381,0,4,0,4,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,6,0.425,0.112962963,1,0,0,1.763,Gabbro_09,4,09,4,7,1.763,4,09,-0.067592593,-0.246296296,1,0,0,0.808,Basalt_rect,2,0.808,0,5,0,5,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,7,-0.54537037,-0.413888889,1,0,0,0.849,Gabbro_13,4,13,1,1,0.849,4,13,0.081481481,-0.253703704,1,0,0,1.639,Diorite_rect,3,1.639,0,6,0,6,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,8,0.396296296,-0.410185185,1,0,0,0.797,Pumice_05,8,05,1,7,0.797,8,05,0.15462963,-0.243518519,1,0,0,1.041,Diorite_rect,3,1.041,0,7,0,7,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,9,-0.247222222,-0.066666667,1,0,0,0.633,Peridotite_13,7,13,3,3,0.633,7,13,-0.131481481,-0.240740741,1,0,0,0.611,Basalt_rect,2,0.611,0,8,0,8,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,10,0.247222222,-0.423148148,1,0,0,0.68,Andesite_06,1,06,1,6,0.68,1,06,0.075925926,-0.25,1,0,0,1.234,Diorite_rect,3,1.234,0,9,0,9,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,11,0.202777778,-0.086111111,1,0,0,0.88,Diorite_14,3,14,3,6,0.88,3,14,0.218518519,-0.260185185,1,0,0,0.66,Diorite_rect,3,0.66,1,10,0,10,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,12,0.047222222,-0.276851852,1,0,0,0.815,Diorite_06,3,06,2,5,0.815,3,06,0.084259259,-0.261111111,1,0,0,0.4,Diorite_rect,3,0.4,1,11,0,11,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,13,0.511111111,0.069444444,1,0,0,0.994,Obsidian_09,5,09,4,8,0.994,5,09,-0.39537037,-0.391666667,1,0,0,0.968,Obsidian_rect,5,0.968,1,12,0,12,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,14,-0.402777778,-0.422222222,1,0,0,1.094,Peridotite_15,7,15,1,2,1.094,7,15,0.069444444,-0.265740741,1,0,0,1.187,Diorite_rect,3,1.187,0,13,0,13,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,15,0.559259259,0.415740741,1,0,0,0.932,Pumice_15,8,15,6,8,0.932,8,15,0.068518519,-0.230555556,1,0,0,0.932,Diorite_rect,3,0.932,0,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,16,-0.514814815,0.231481481,1,0,0,0.75,Basalt_10,2,10,5,1,0.75,2,10,-0.180555556,-0.265740741,1,0,0,1.25,Basalt_rect,2,1.25,1,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,1,,,,,,,,6,09,,,,,,,,,,,,,7,1.165,0,,,,,,0.114814815,-0.400925926,1,0,0,1.165,Peridotite_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,2,,,,,,,,8,03,,,,,,,,,,,,,8,1.518,1,,,,,,0.363888889,-0.387037037,1,0,0,1.518,Pumice_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,3,,,,,,,,3,10,,,,,,,,,,,,,3,1.024,1,,,,,,0.063888889,-0.246296296,1,0,0,1.024,Diorite_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,4,,,,,,,,4,01,,,,,,,,,,,,,3,1.638,0,,,,,,0.075925926,-0.261111111,1,0,0,1.638,Diorite_rect,3,0,3,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,5,,,,,,,,2,11,,,,,,,,,,,,,3,0.452,0,,,,,,0.069444444,-0.266666667,1,0,0,0.452,Diorite_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,6,,,,,,,,1,01,,,,,,,,,,,,,2,1.057,0,,,,,,-0.141666667,-0.251851852,1,0,0,1.057,Basalt_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,1.104,1,,,,,,-0.40462963,-0.393518519,1,0,0,1.104,Obsidian_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,8,,,,,,,,2,16,,,,,,,,,,,,,8,1.675,0,,,,,,0.45,-0.400925926,1,0,0,1.675,Pumice_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,0.818,1,,,,,,-0.336111111,-0.380555556,1,0,0,0.818,Obsidian_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,10,,,,,,,,8,10,,,,,,,,,,,,,8,0.88,1,,,,,,0.478703704,-0.403703704,1,0,0,0.88,Pumice_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,11,,,,,,,,7,10,,,,,,,,,,,,,3,0.828,0,,,,,,0.125,-0.232407407,1,0,0,0.828,Diorite_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,12,,,,,,,,1,10,,,,,,,,,,,,,6,0.161,0,,,,,,-0.05,-0.408333333,1,0,0,0.161,Pegmatite_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,13,,,,,,,,7,05,,,,,,,,,,,,,1,0.034,0,,,,,,-0.318518519,-0.234259259,1,0,0,0.034,Andesite_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,14,,,,,,,,4,05,,,,,,,,,,,,,1,0.261,0,,,,,,-0.312962963,-0.235185185,1,0,0,0.261,Andesite_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,15,,,,,,,,6,03,,,,,,,,,,,,,7,0.382,0,,,,,,0.131481481,-0.4,1,0,0,0.382,Peridotite_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,16,,,,,,,,3,13,,,,,,,,,,,,,2,1.054,0,,,,,,-0.024074074,-0.236111111,1,0,0,1.054,Basalt_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,1,-0.375925926,0.253703704,1,0,0,0.982,Andesite_09,1,09,5,2,0.982,1,09,0.088888889,-0.250925926,1,0,0,0.966,Diorite_rect,3,0.966,0,0,0,0,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,2,0.346296296,0.262037037,1,0,0,0.798,Peridotite_07,7,07,5,7,0.798,7,07,0.193518519,-0.265740741,1,0,0,0.896,Diorite_rect,3,0.896,0,1,0,1,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,3,0.525,0.443518519,1,0,0,0.766,Pumice_15,8,15,6,8,0.766,8,15,0.42037037,-0.408333333,1,0,0,0.907,Pumice_rect,8,0.907,1,2,0,2,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,4,-0.353703704,-0.112037037,1,0,0,0.828,Obsidian_06,5,06,3,2,0.828,5,06,0.162037037,-0.401851852,1,0,0,0.877,Peridotite_rect,7,0.877,0,3,0,3,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,5,0.055555556,-0.12037037,1,0,0,0.648,Gabbro_11,4,11,3,5,0.648,4,11,-0.136111111,-0.244444444,1,0,0,0.598,Basalt_rect,2,0.598,0,4,0,4,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,6,0.410185185,0.406481481,1,0,0,1.195,Andesite_07,1,07,6,7,1.195,1,07,0.150925926,-0.260185185,1,0,0,0.534,Diorite_rect,3,0.534,0,5,0,5,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,7,0.237037037,0.100925926,1,0,0,0.664,Diorite_16,3,16,4,6,0.664,3,16,0.137037037,-0.240740741,1,0,0,0.863,Diorite_rect,3,0.863,1,6,0,6,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,8,0.377777778,0.067592593,1,0,0,0.765,Gabbro_09,4,09,4,7,0.765,4,09,-0.233333333,-0.25,1,0,0,2.452,Basalt_rect,2,2.452,0,7,0,7,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,9,0.540740741,0.259259259,1,0,0,0.815,Basalt_02,2,02,5,8,0.815,2,02,-0.118518519,-0.237962963,1,0,0,1.523,Basalt_rect,2,1.523,1,8,0,8,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,10,-0.233333333,-0.449074074,1,0,0,0.915,Peridotite_02,7,02,1,3,0.915,7,02,0.103703704,-0.240740741,1,0,0,1.265,Diorite_rect,3,1.265,0,9,0,9,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,11,0.552777778,-0.101851852,1,0,0,0.782,Pegmatite_16,6,16,3,8,0.782,6,16,0.151851852,-0.250925926,1,0,0,0.936,Diorite_rect,3,0.936,0,10,0,10,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,12,0.359259259,-0.110185185,1,0,0,0.883,Pegmatite_05,6,05,3,7,0.883,6,05,0.141666667,-0.252777778,1,0,0,0.516,Diorite_rect,3,0.516,0,11,0,11,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,13,0.123148148,0.07962963,1,0,0,0.582,Peridotite_08,7,08,4,5,0.582,7,08,0.15462963,-0.246296296,1,0,0,0.803,Diorite_rect,3,0.803,0,12,0,12,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,14,-0.071296296,0.388888889,1,0,0,0.632,Basalt_06,2,06,6,4,0.632,2,06,-0.136111111,-0.248148148,1,0,0,0.629,Basalt_rect,2,0.629,1,13,0,13,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,15,-0.200925926,0.234259259,1,0,0,0.599,Diorite_08,3,08,5,3,0.599,3,08,0.110185185,-0.235185185,1,0,0,0.798,Diorite_rect,3,0.798,1,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,16,-0.34537037,0.073148148,1,0,0,0.565,Pegmatite_08,6,08,4,2,0.565,6,08,0.171296296,-0.401851852,1,0,0,0.884,Peridotite_rect,7,0.884,0,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,1,,,,,,,,6,13,,,,,,,,,,,,,6,1.572,1,,,,,,-0.071296296,-0.387962963,1,0,0,1.572,Pegmatite_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,2,,,,,,,,5,14,,,,,,,,,,,,,5,0.918,1,,,,,,-0.361111111,-0.396296296,1,0,0,0.918,Obsidian_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,3,,,,,,,,6,09,,,,,,,,,,,,,3,1.011,0,,,,,,0.063888889,-0.250925926,1,0,0,1.011,Diorite_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,4,,,,,,,,5,02,,,,,,,,,,,,,5,1.049,1,,,,,,-0.334259259,-0.401851852,1,0,0,1.049,Obsidian_rect,3,0,3,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,5,,,,,,,,7,14,,,,,,,,,,,,,7,1.433,1,,,,,,0.109259259,-0.380555556,1,0,0,1.433,Peridotite_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,6,,,,,,,,2,16,,,,,,,,,,,,,8,1.38,0,,,,,,0.383333333,-0.386111111,1,0,0,1.38,Pumice_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,7,,,,,,,,1,05,,,,,,,,,,,,,3,0.688,0,,,,,,0.125925926,-0.243518519,1,0,0,0.688,Diorite_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,8,,,,,,,,3,11,,,,,,,,,,,,,6,0.246,0,,,,,,-0.051851852,-0.396296296,1,0,0,0.246,Pegmatite_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,9,,,,,,,,8,03,,,,,,,,,,,,,1,0.053,0,,,,,,-0.347222222,-0.237962963,1,0,0,0.053,Andesite_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,10,,,,,,,,3,15,,,,,,,,,,,,,3,0.034,1,,,,,,0.087037037,-0.261111111,1,0,0,0.034,Diorite_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,11,,,,,,,,8,10,,,,,,,,,,,,,2,0.441,0,,,,,,-0.037037037,-0.258333333,1,0,0,0.441,Basalt_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,12,,,,,,,,1,10,,,,,,,,,,,,,3,0.657,0,,,,,,0.135185185,-0.239814815,1,0,0,0.657,Diorite_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,13,,,,,,,,2,04,,,,,,,,,,,,,2,1.018,1,,,,,,-0.100925926,-0.237037037,1,0,0,1.018,Basalt_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,14,,,,,,,,7,05,,,,,,,,,,,,,3,0.751,0,,,,,,0.07962963,-0.266666667,1,0,0,0.751,Diorite_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,15,,,,,,,,4,16,,,,,,,,,,,,,2,1.69,0,,,,,,-0.082407407,-0.255555556,1,0,0,1.69,Basalt_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,16,,,,,,,,4,14,,,,,,,,,,,,,7,0.995,0,,,,,,0.119444444,-0.4,1,0,0,0.995,Peridotite_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,1,0.528703704,0.076851852,1,0,0,0.966,Obsidian_09,5,09,4,8,0.966,5,09,-0.434259259,-0.407407407,1,0,0,0.968,Obsidian_rect,5,0.968,1,0,0,0,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,2,0.184259259,0.080555556,1,0,0,0.631,Diorite_16,3,16,4,6,0.631,3,16,0.097222222,-0.240740741,1,0,0,1.469,Diorite_rect,3,1.469,1,1,0,1,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,3,0.216666667,-0.39537037,1,0,0,0.678,Andesite_06,1,06,1,6,0.678,1,06,0.112962963,-0.228703704,1,0,0,0.743,Diorite_rect,3,0.743,0,2,0,2,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,4,0.068518519,-0.116666667,1,0,0,0.531,Gabbro_11,4,11,3,5,0.531,4,11,-0.12037037,-0.261111111,1,0,0,0.559,Basalt_rect,2,0.559,0,3,0,3,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,5,-0.524074074,-0.111111111,1,0,0,0.898,Pumice_14,8,14,3,1,0.898,8,14,0.378703704,-0.402777778,0,0,1,1.596,Pumice_rect,8,1.596,1,4,0,4,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,6,0.571296296,-0.435185185,1,0,0,0.866,Gabbro_15,4,15,1,8,0.866,4,15,0.132407407,-0.271296296,1,0,0,1.529,Diorite_rect,3,1.529,0,5,0,5,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,7,0.090740741,-0.264814815,1,0,0,0.582,Diorite_06,3,06,2,5,0.582,3,06,0.10462963,-0.22962963,1,0,0,0.507,Diorite_rect,3,0.507,1,6,0,6,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,8,0.392592593,-0.268518519,1,0,0,0.779,Andesite_02,1,02,2,7,0.779,1,02,0.376851852,-0.411111111,1,0,0,0.907,Pumice_rect,8,0.907,0,7,0,7,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,9,0.037037037,0.199074074,1,0,0,0.716,Peridotite_12,7,12,5,5,0.716,7,12,0.098148148,-0.237037037,1,0,0,0.915,Diorite_rect,3,0.915,0,8,0,8,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,10,0.425925926,-0.093518519,1,0,0,0.598,Pegmatite_05,6,05,3,7,0.598,6,05,0.142592593,-0.391666667,1,0,0,0.913,Peridotite_rect,7,0.913,0,9,0,9,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,11,-0.564814815,0.230555556,1,0,0,0.865,Basalt_10,2,10,5,1,0.865,2,10,-0.141666667,-0.24537037,1,0,0,1.059,Basalt_rect,2,1.059,1,10,0,10,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,12,-0.584259259,0.25462963,1,0,0,1.017,Basalt_10,2,10,5,1,1.017,2,10,-0.142592593,-0.253703704,1,0,0,1.004,Basalt_rect,2,1.004,1,11,0,11,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,13,-0.2,-0.099074074,1,0,0,0.578,Peridotite_13,7,13,3,3,0.578,7,13,0.173148148,-0.263888889,1,0,0,0.845,Diorite_rect,3,0.845,0,12,0,12,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,14,0.403703704,-0.126851852,1,0,0,1.417,Pegmatite_05,6,05,3,7,1.417,6,05,0.137962963,-0.255555556,1,0,0,0.752,Diorite_rect,3,0.752,0,13,0,13,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,15,0.344444444,0.149074074,1,0,0,0.715,Gabbro_09,4,09,4,7,0.715,4,09,-0.087037037,-0.267592593,1,0,0,0.816,Basalt_rect,2,0.816,0,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,16,0.443518519,-0.388888889,1,0,0,0.865,Pumice_05,8,05,1,7,0.865,8,05,0.423148148,-0.402777778,1,0,0,0.557,Pumice_rect,8,0.557,1,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,1,,,,,,,,4,05,,,,,,,,,,,,,3,1.806,0,,,,,,0.110185185,-0.246296296,1,0,0,1.806,Diorite_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,2,,,,,,,,2,08,,,,,,,,,,,,,2,1.097,1,,,,,,-0.125925926,-0.247222222,1,0,0,1.097,Basalt_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,3,,,,,,,,1,04,,,,,,,,,,,,,2,4.496,0,,,,,,-0.124074074,-0.228703704,1,0,0,4.496,Basalt_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,4,,,,,,,,3,07,,,,,,,,,,,,,2,0.5,0,,,,,,-0.124074074,-0.228703704,1,0,0,0.5,Basalt_rect,3,0,3,0,1,
