participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,1,-0.522473958,-0.118381076,1,0,0,2.8133,Pegmatite_03,6,03,3,1,2.813,6,03,0.113402778,-0.381171875,1,0,0,5.836,Peridotite_rect,7,5.836,0,0,0,0,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,2,0.072899306,-0.235980903,1,0,0,1.9642,Diorite_13,3,13,2,5,1.964,3,13,-0.154210069,-0.269192708,1,0,0,2.9622,Basalt_rect,2,2.962,0,1,0,1,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,3,-0.051458333,-0.091197917,1,0,0,1.2646,Peridotite_02,7,02,3,4,1.265,7,02,-0.08546875,-0.261006944,1,0,0,4.6937,Basalt_rect,2,4.694,0,2,0,2,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,4,0.508363715,-0.379800347,1,0,0,1.1821,Pumice_06,8,06,1,8,1.182,8,06,0.435134549,-0.392152778,1,0,0,3.5939,Pumice_rect,8,3.594,1,3,0,3,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,5,0.227573785,-0.107022569,1,0,0,0.6816,Basalt_12,2,12,3,6,0.682,2,12,-0.105494792,-0.246480035,1,0,0,4.5924,Basalt_rect,2,4.592,1,4,0,4,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,6,0.034444444,0.363311632,1,0,0,1.3807,Gabbro_12,4,12,6,5,1.381,4,12,-0.312638889,-0.234014757,1,0,0,4.8303,Andesite_rect,1,4.83,0,5,0,5,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,7,0.516740451,0.215334201,1,0,0,1.0473,Pumice_05,8,05,5,8,1.047,8,05,0.384956597,-0.40578559,1,0,0,1.5111,Pumice_rect,8,1.511,1,6,0,6,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,8,0.203923611,0.301328125,1,0,0,0.8982,Peridotite_06,7,06,5,6,0.898,7,06,0.133172743,-0.383463542,1,0,0,2.611,Peridotite_rect,7,2.611,1,7,0,7,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,9,-0.383810764,0.403289931,1,0,0,1.0633,Diorite_10,3,10,6,2,1.063,3,10,0.417109375,-0.258172743,1,0,0,5.0775,Gabbro_rect,4,5.078,0,8,0,8,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,10,-0.564049479,-0.42859809,1,0,0,1.4145,Obsidian_10,5,10,1,1,1.414,5,10,-0.350911458,-0.412894965,1,0,0,1.2598,Obsidian_rect,5,1.26,1,9,0,9,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,11,0.422573785,0.261883681,1,0,0,1.1807,Basalt_09,2,09,5,7,1.181,2,09,-0.173602431,-0.251584201,1,0,0,3.2781,Basalt_rect,2,3.278,1,10,0,10,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,12,0.56983941,-0.090824653,1,0,0,1.0472,Gabbro_08,4,08,3,8,1.047,4,08,0.170099826,-0.263372396,1,0,0,2.3937,Diorite_rect,3,2.394,0,11,0,11,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,13,-0.252773437,-0.442113715,1,0,0,1.115,Andesite_03,1,03,1,3,1.115,1,03,-0.356280382,-0.259878472,1,0,0,3.661,Andesite_rect,1,3.661,1,12,0,12,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,14,-0.075134549,0.382265625,1,0,0,1.2648,Obsidian_12,5,12,6,4,1.265,5,12,-0.41656684,-0.421484375,1,0,0,1.3934,Obsidian_rect,5,1.393,1,13,0,13,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,15,-0.502951389,0.060594618,1,0,0,1.5149,Pegmatite_11,6,11,4,1,1.515,6,11,-0.172534722,-0.385164931,1,0,0,1.526,Pegmatite_rect,6,1.526,1,14,0,14,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,16,0.198650174,0.122769097,1,0,0,1.1483,Andesite_06,1,06,4,6,1.148,1,06,-0.344001736,-0.232009549,1,0,0,2.3944,Andesite_rect,1,2.394,1,15,0,15,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,5.096,1,,,,,,-0.097356771,-0.236332465,1,0,0,5.0961,Basalt_rect,0,0,0,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,2,,,,,,,,4,01,,,,,,,,,,,,,7,4.91,0,,,,,,0.101519097,-0.40296875,1,0,0,4.9099,Peridotite_rect,1,0,1,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,3,,,,,,,,8,15,,,,,,,,,,,,,8,1.826,1,,,,,,0.313641493,-0.408268229,1,0,0,1.8257,Pumice_rect,2,0,2,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,4,,,,,,,,8,03,,,,,,,,,,,,,8,1.25,1,,,,,,0.313641493,-0.408268229,1,0,0,1.2496,Pumice_rect,3,0,3,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,5,,,,,,,,1,11,,,,,,,,,,,,,1,2.21,1,,,,,,-0.407539062,-0.261228299,1,0,0,2.2098,Andesite_rect,4,0,4,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,6,,,,,,,,4,13,,,,,,,,,,,,,6,2.608,0,,,,,,-0.131467014,-0.391072049,1,0,0,2.6077,Pegmatite_rect,5,0,5,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,7,,,,,,,,5,14,,,,,,,,,,,,,5,1.192,1,,,,,,-0.351436632,-0.399752604,1,0,0,1.1923,Obsidian_rect,6,0,6,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,8,,,,,,,,3,11,,,,,,,,,,,,,4,6.91,0,,,,,,0.379340278,-0.245260417,1,0,0,6.9101,Gabbro_rect,7,0,7,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.18,1,,,,,,-0.336293403,-0.397608507,1,0,0,1.1798,Obsidian_rect,8,0,8,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,10,,,,,,,,6,06,,,,,,,,,,,,,6,3.192,1,,,,,,-0.137647569,-0.411137153,1,0,0,3.1925,Pegmatite_rect,9,0,9,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,11,,,,,,,,7,15,,,,,,,,,,,,,3,3.142,0,,,,,,0.144270833,-0.231875,1,0,0,3.1421,Diorite_rect,10,0,10,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,12,,,,,,,,7,14,,,,,,,,,,,,,2,1.525,0,,,,,,-0.071024306,-0.266141493,1,0,0,1.5253,Basalt_rect,11,0,11,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,13,,,,,,,,1,01,,,,,,,,,,,,,1,2.243,1,,,,,,-0.400438368,-0.262647569,1,0,0,2.2426,Andesite_rect,12,0,12,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,14,,,,,,,,3,09,,,,,,,,,,,,,1,3.4,0,,,,,,-0.400438368,-0.262647569,1,0,0,3.3999,Andesite_rect,13,0,13,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,15,,,,,,,,2,11,,,,,,,,,,,,,2,3.192,1,,,,,,-0.125021701,-0.267157118,1,0,0,3.1921,Basalt_rect,14,0,14,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,16,,,,,,,,6,08,,,,,,,,,,,,,7,3.559,0,,,,,,0.113172743,-0.386510417,1,0,0,3.5589,Peridotite_rect,15,0,15,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,1,0.363940972,0.390494792,1,0,0,1.4641,Gabbro_16,4,16,6,7,1.464,4,16,-0.142430556,-0.238771701,1,0,0,6.877,Basalt_rect,2,6.877,0,0,0,0,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,2,0.122417535,-0.422065972,1,0,0,0.9806,Gabbro_09,4,09,1,5,0.981,4,09,-0.341375868,-0.258585069,1,0,0,1.5599,Andesite_rect,1,1.56,0,1,0,1,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,3,0.56296441,-0.250924479,1,0,0,1.098,Peridotite_10,7,10,2,8,1.098,7,10,-0.122842882,-0.39781684,1,0,0,1.4105,Pegmatite_rect,6,1.41,0,2,0,2,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,4,0.044244792,0.092821181,1,0,0,0.5987,Diorite_15,3,15,4,5,0.599,3,15,0.400125868,-0.242018229,1,0,0,5.4105,Gabbro_rect,4,5.411,0,3,0,3,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,5,-0.393515625,-0.262942708,1,0,0,0.9627,Diorite_07,3,07,2,2,0.963,3,07,0.401289063,-0.250611979,1,0,0,4.1268,Gabbro_rect,4,4.127,0,4,0,4,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,6,0.276228299,-0.303624132,1,0,0,0.78,Basalt_10,2,10,2,6,0.78,2,10,-0.175546875,-0.26530816,1,0,0,3.0933,Basalt_rect,2,3.093,1,5,0,5,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,7,-0.388841146,-0.249917535,1,0,0,1.0143,Diorite_07,3,07,2,2,1.014,3,07,0.100008681,-0.23953559,1,0,0,1.3788,Diorite_rect,3,1.379,1,6,0,6,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,8,0.113780382,-0.397838542,1,0,0,0.9821,Gabbro_09,4,09,1,5,0.982,4,09,0.361167535,-0.25062934,1,0,0,5.1437,Gabbro_rect,4,5.144,1,7,0,7,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,9,0.397356771,-0.084414062,1,0,0,0.7814,Andesite_07,1,07,3,7,0.781,1,07,-0.354830729,-0.251844618,1,0,0,2.7288,Andesite_rect,1,2.729,1,8,0,8,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,10,-0.202200521,0.127165799,1,0,0,0.9137,Pegmatite_10,6,10,4,3,0.914,6,10,-0.108945313,-0.404301215,1,0,0,2.1438,Pegmatite_rect,6,2.144,1,9,0,9,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,11,-0.519331597,0.071848958,1,0,0,1.297,Pegmatite_11,6,11,4,1,1.297,6,11,0.127916667,-0.413211806,1,0,0,1.33,Peridotite_rect,7,1.33,0,10,0,10,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,12,-0.04594184,-0.107552083,1,0,0,0.6829,Peridotite_02,7,02,3,4,0.683,7,02,0.140807292,-0.400347222,1,0,0,1.3102,Peridotite_rect,7,1.31,1,11,0,11,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,13,-0.101150174,-0.284483507,1,0,0,0.6807,Peridotite_12,7,12,2,4,0.681,7,12,0.154157986,-0.267109375,1,0,0,3.6961,Diorite_rect,3,3.696,0,12,0,12,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,14,-0.388155382,0.372573785,1,0,0,1.1142,Diorite_10,3,10,6,2,1.114,3,10,0.341627604,-0.234696181,1,0,0,1.6102,Gabbro_rect,4,1.61,0,13,0,13,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,15,-0.065390625,0.218190104,1,0,0,1.1995,Gabbro_10,4,10,5,4,1.2,4,10,-0.39094184,-0.258181424,1,0,0,2.2759,Andesite_rect,1,2.276,0,14,0,14,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,16,-0.344678819,0.246844618,1,0,0,1.1139,Peridotite_07,7,07,5,2,1.114,7,07,0.088372396,-0.412170139,1,0,0,2.8103,Peridotite_rect,7,2.81,1,15,0,15,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,1,,,,,,,,7,08,,,,,,,,,,,,,7,1.543,1,,,,,,0.088372396,-0.411644965,1,0,0,1.5429,Peridotite_rect,0,0,0,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.158,1,,,,,,-0.40780816,-0.414726563,1,0,0,1.1583,Obsidian_rect,1,0,1,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,3,,,,,,,,5,08,,,,,,,,,,,,,5,0.778,1,,,,,,-0.408068576,-0.414726563,1,0,0,0.7775,Obsidian_rect,2,0,2,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,4,,,,,,,,2,16,,,,,,,,,,,,,2,3.36,1,,,,,,-0.152291667,-0.252877604,1,0,0,3.3598,Basalt_rect,3,0,3,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,5,,,,,,,,8,16,,,,,,,,,,,,,8,1.464,1,,,,,,0.38390625,-0.399791667,1,0,0,1.4637,Pumice_rect,4,0,4,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,6,,,,,,,,4,03,,,,,,,,,,,,,3,5.392,0,,,,,,0.199930556,-0.254787326,1,0,0,5.3919,Diorite_rect,5,0,5,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,7,,,,,,,,6,12,,,,,,,,,,,,,6,5.759,1,,,,,,-0.139639757,-0.407369792,1,0,0,5.7594,Pegmatite_rect,6,0,6,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,8,,,,,,,,1,16,,,,,,,,,,,,,1,2.309,1,,,,,,-0.335334201,-0.250815972,1,0,0,2.3087,Andesite_rect,7,0,7,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,9,,,,,,,,3,14,,,,,,,,,,,,,4,3.323,0,,,,,,0.413385417,-0.252977431,1,0,0,3.3231,Gabbro_rect,8,0,8,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,2.941,1,,,,,,-0.10609375,-0.248858507,1,0,0,2.9409,Basalt_rect,9,0,9,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,1.224,1,,,,,,0.411840278,-0.42125434,1,0,0,1.2241,Pumice_rect,10,0,10,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,12,,,,,,,,6,16,,,,,,,,,,,,,7,3.044,0,,,,,,0.192083333,-0.393958333,1,0,0,3.0441,Peridotite_rect,11,0,11,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,13,,,,,,,,4,05,,,,,,,,,,,,,3,3.292,0,,,,,,0.167868924,-0.240247396,1,0,0,3.292,Diorite_rect,12,0,12,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,14,,,,,,,,3,06,,,,,,,,,,,,,4,1.425,0,,,,,,0.347703993,-0.263268229,1,0,0,1.4255,Gabbro_rect,13,0,13,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,15,,,,,,,,1,02,,,,,,,,,,,,,1,1.395,1,,,,,,-0.346414931,-0.265625,1,0,0,1.3951,Andesite_rect,14,0,14,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,16,,,,,,,,7,16,,,,,,,,,,,,,1,1.459,0,,,,,,-0.346414931,-0.265625,1,0,0,1.4588,Andesite_rect,15,0,15,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,1,0.227113715,-0.388858507,1,0,0,1.5125,Gabbro_15,4,15,1,6,1.512,4,15,-0.307886285,-0.266944444,1,0,0,2.1125,Andesite_rect,1,2.112,0,0,0,0,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,2,-0.230394965,0.060499132,1,0,0,1.549,Pegmatite_10,6,10,4,3,1.549,6,10,0.133020833,-0.388689236,1,0,0,2.4766,Peridotite_rect,7,2.477,0,1,0,1,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,3,-0.073454861,-0.244409722,1,0,0,1.1823,Peridotite_12,7,12,2,4,1.182,7,12,0.134409722,-0.236384549,1,0,0,2.5936,Diorite_rect,3,2.594,0,2,0,2,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,4,-0.199444444,0.221805556,1,0,0,0.9472,Pumice_13,8,13,5,3,0.947,8,13,0.337296007,-0.412699653,1,0,0,1.5766,Pumice_rect,8,1.577,1,3,0,3,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,5,-0.101940104,-0.381310764,1,0,0,0.9829,Pegmatite_05,6,05,1,4,0.983,6,05,-0.337400174,-0.254457465,1,0,0,1.81,Andesite_rect,1,1.81,0,4,0,4,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,6,0.098242187,0.411189236,1,0,0,1.0155,Gabbro_12,4,12,6,5,1.016,4,12,-0.130373264,-0.238081597,1,0,0,1.8773,Basalt_rect,2,1.877,0,5,0,5,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,7,0.070837674,-0.261480035,1,0,0,0.9318,Diorite_13,3,13,2,5,0.932,3,13,-0.339431424,-0.261744792,1,0,0,1.8795,Andesite_rect,1,1.88,0,6,0,6,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,8,0.368641493,0.382213542,1,0,0,1.2322,Gabbro_16,4,16,6,7,1.232,4,16,0.375243056,-0.233289931,1,0,0,1.5601,Gabbro_rect,4,1.56,1,7,0,7,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,9,0.225737847,-0.43094184,1,0,0,0.8998,Gabbro_15,4,15,1,6,0.9,4,15,0.145894097,-0.246809896,1,0,0,1.5929,Diorite_rect,3,1.593,0,8,0,8,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,10,-0.363710937,-0.231302083,1,0,0,1.0821,Diorite_07,3,07,2,2,1.082,3,07,0.102760417,-0.231588542,1,0,0,0.9449,Diorite_rect,3,0.945,1,9,0,9,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,11,-0.413420139,0.40437934,1,0,0,1.132,Diorite_10,3,10,6,2,1.132,3,10,0.38281684,-0.240390625,1,0,0,1.6941,Gabbro_rect,4,1.694,0,10,0,10,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,12,-0.058220486,0.122747396,1,0,0,0.6813,Peridotite_05,7,05,4,4,0.681,7,05,0.085056424,-0.420477431,1,0,0,5.1106,Peridotite_rect,7,5.111,1,11,0,11,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,13,-0.547174479,0.425633681,1,0,0,1.1472,Basalt_08,2,08,6,1,1.147,2,08,-0.109717882,-0.238723958,1,0,0,1.2277,Basalt_rect,2,1.228,1,12,0,12,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,14,-0.065125868,-0.228372396,1,0,0,1.1823,Peridotite_12,7,12,2,4,1.182,7,12,0.124730903,-0.235065104,1,0,0,1.5936,Diorite_rect,3,1.594,0,13,0,13,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,-0.262647569,0.412465278,1,0,0,1.0492,Andesite_14,1,14,6,3,1.049,1,14,-0.374227431,-0.238368056,1,0,0,1.658,Andesite_rect,1,1.658,1,14,0,14,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.403975694,-0.242712674,1,0,0,0.8654,Diorite_12,3,12,2,7,0.865,3,12,0.403975694,-0.242712674,1,0,0,0.8271,Gabbro_rect,4,0.827,0,15,0,15,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,7,13,,,,,,,,,,,,,7,3.06,1,,,,,,0.083841146,-0.395998264,1,0,0,3.0597,Peridotite_rect,0,0,0,0,1,
