participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,13,0.052644243,-0.016780172,1,0,0,1.399,rock_grid_rect_2,3,13,-1,-1,1.399,0.131029715,-0.241257244,1,0,0,1.46,Diorite_rect,3,1.46,1,12,0,12,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,14,0.028966117,0.013033512,1,0,0,0.984,rock_grid_rect_2,1,01,-1,-1,0.984,0.325626951,-0.255074652,1,0,0,2.105,Gabbro_rect,4,2.105,0,13,0,13,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,15,0.05126333,0.018739085,1,0,0,0.658,rock_grid_rect_2,4,11,-1,-1,0.658,-0.129623994,-0.266341091,1,0,0,1.219,Basalt_rect,2,1.219,0,14,0,14,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,16,0.010737226,0.0065796,1,0,0,0.623,rock_grid_rect_2,5,08,-1,-1,0.623,-0.316758507,-0.398607013,1,0,0,0.985,Obsidian_rect,5,0.985,1,15,0,15,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,1,,,,,,,,6,11,,,,,,,,,,,6,1.535,1,,,,,,-0.0809075,-0.409774225,1,0,0,1.535,Pegmatite_rect,0,0,0,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,2,,,,,,,,6,12,,,,,,,,,,,1,5.09,0,,,,,,-0.351041556,-0.25144045,1,0,0,5.09,Andesite_rect,1,0,1,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,3,,,,,,,,7,16,,,,,,,,,,,7,1.66,1,,,,,,0.129884466,-0.406222712,1,0,0,1.66,Peridotite_rect,2,0,2,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,4,,,,,,,,1,10,,,,,,,,,,,1,4.447,1,,,,,,-0.439581294,-0.234993517,1,0,0,4.447,Andesite_rect,3,0,3,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.575,1,,,,,,0.079357073,-0.383917231,1,0,0,1.575,Peridotite_rect,4,0,4,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,6,,,,,,,,2,14,,,,,,,,,,,4,1.356,0,,,,,,0.353067448,-0.238243213,1,0,0,1.356,Gabbro_rect,5,0,5,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,7,,,,,,,,4,01,,,,,,,,,,,7,1.726,0,,,,,,0.10204706,-0.417588378,1,0,0,1.726,Peridotite_rect,6,0,6,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.443,1,,,,,,0.344575241,-0.250708649,1,0,0,1.443,Gabbro_rect,7,0,7,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.195,1,,,,,,0.138418018,-0.262305845,1,0,0,1.195,Diorite_rect,8,0,8,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.052,1,,,,,,0.363978322,-0.398156356,1,0,0,1.052,Pumice_rect,9,0,9,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.05,1,,,,,,-0.37223073,-0.403113589,1,0,0,1.05,Obsidian_rect,10,0,10,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,12,,,,,,,,2,10,,,,,,,,,,,2,3.468,1,,,,,,-0.183215032,-0.25348288,1,0,0,3.468,Basalt_rect,11,0,11,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,13,,,,,,,,3,11,,,,,,,,,,,3,1.17,1,,,,,,0.114227217,-0.259283545,1,0,0,1.17,Diorite_rect,12,0,12,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.101,1,,,,,,0.359343578,-0.418779107,1,0,0,1.101,Pumice_rect,13,0,13,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,15,,,,,,,,1,02,,,,,,,,,,,1,2.168,1,,,,,,-0.338439683,-0.2626242,1,0,0,2.168,Andesite_rect,14,0,14,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.001,1,,,,,,-0.370829144,-0.379121243,1,0,0,1.001,Obsidian_rect,15,0,15,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,8,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,6,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,5,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,7,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,8,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,4,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,8,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,7,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,8,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,1,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,2,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,3,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,6,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,4,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,2,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,2,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,1,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,3,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,3,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,3,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,3,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,6,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,8,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,7,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,7,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,1,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,7,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,5,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,1,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,6,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,6,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,4,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,2,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,1,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
