participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,08,,,,,,,,,,,3,7.801,1,,,,,,0.148148148,-0.251851894,1,0,0,7.8013,Diorite_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,1,04,,,,,,,,,,,3,5.312,0,,,,,,0.143518519,-0.247222265,1,0,0,5.3118,Diorite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.466,1,,,,,,-0.409259266,-0.401851866,1,0,0,1.4656,Obsidian_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,5,09,,,,,,,,,,,5,0.837,1,,,,,,-0.409259266,-0.400925954,1,0,0,0.8367,Obsidian_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,7,12,,,,,,,,,,,7,1.574,1,,,,,,0.145370413,-0.397222236,1,0,0,1.5743,Peridotite_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.324,1,,,,,,0.350000028,-0.416666667,1,0,0,1.324,Pumice_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,10,,,,,,,,,,,8,5.051,0,,,,,,0.363888917,-0.408333319,1,0,0,5.0507,Pumice_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,16,,,,,,,,,,,6,4.469,0,,,,,,-0.119444459,-0.401851866,1,0,0,4.4692,Pegmatite_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,10,,,,,,,,,,,2,2.989,0,,,,,,-0.127777735,-0.242592635,1,0,0,2.9894,Basalt_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.495,1,,,,,,0.393518519,-0.408333319,1,0,0,1.4946,Pumice_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.351,1,,,,,,0.140740783,-0.414814843,1,0,0,1.3514,Peridotite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,6,12,,,,,,,,,,,3,4.813,0,,,,,,0.095370399,-0.255555541,1,0,0,4.8135,Diorite_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,16,,,,,,,,,,,6,4.659,1,,,,,,-0.135185171,-0.405555584,1,0,0,4.6591,Pegmatite_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,4,05,,,,,,,,,,,7,1.863,0,,,,,,0.151851866,-0.393518519,1,0,0,1.8627,Peridotite_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,02,,,,,,,,,,,2,2.166,1,,,,,,-0.112037023,-0.246296282,1,0,0,2.1661,Basalt_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.166,1,,,,,,-0.112037023,-0.247222265,1,0,0,1.1656,Basalt_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.01944443,0,1,0,0,1.579,rock_grid_rect_2,7,02,-1,-1,1.579,0.146296325,-0.393518519,1,0,0,1.6282,Peridotite_rect,7,1.628,1,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.060185185,0.006481489,1,0,0,1.5127,rock_grid_rect_2,3,13,-1,-1,1.513,0.156481496,-0.249074088,1,0,0,3.0934,Diorite_rect,3,3.093,1,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.073148162,-0.000925947,1,0,0,1.3097,rock_grid_rect_2,4,16,-1,-1,1.31,0.450000057,-0.24537037,1,0,0,1.7215,Gabbro_rect,4,1.722,1,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.045370384,0.001851859,1,0,0,1.4628,rock_grid_rect_2,1,11,-1,-1,1.463,-0.40648146,-0.240740741,1,0,0,6.412,Andesite_rect,1,6.412,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.00462963,0.000925912,1,0,0,1.3776,rock_grid_rect_2,3,15,-1,-1,1.378,0.119444459,-0.263888889,1,0,0,5.8101,Diorite_rect,3,5.81,1,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0,-0.008333347,1,0,0,1.2439,rock_grid_rect_2,4,09,-1,-1,1.244,-0.104629587,-0.244444459,1,0,0,2.3776,Basalt_rect,2,2.378,0,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.027777778,-0.006481489,1,0,0,1.2152,rock_grid_rect_2,4,09,-1,-1,1.215,0.415740826,-0.237963005,1,0,0,1.6566,Gabbro_rect,4,1.657,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.033333319,0.002777771,1,0,0,1.5626,rock_grid_rect_2,2,06,-1,-1,1.563,-0.119444459,-0.239814829,1,0,0,1.8284,Basalt_rect,2,1.828,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.015740783,-0.00462963,1,0,0,1.2613,rock_grid_rect_2,1,06,-1,-1,1.261,-0.388888889,-0.234259288,1,0,0,1.9308,Andesite_rect,1,1.931,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.068518533,0.005555541,1,0,0,1.0461,rock_grid_rect_2,4,01,-1,-1,1.046,0.143518519,-0.400925954,1,0,0,2.127,Peridotite_rect,7,2.127,0,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0,-0.00462963,1,0,0,1.2313,rock_grid_rect_2,1,03,-1,-1,1.231,0.102777764,-0.387962977,1,0,0,1.682,Peridotite_rect,7,1.682,0,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.015740783,-0.0074074,1,0,0,1.4449,rock_grid_rect_2,7,16,-1,-1,1.445,0.101851852,-0.397222236,1,0,0,1.6171,Peridotite_rect,7,1.617,1,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.050925926,0,1,0,0,1.1957,rock_grid_rect_2,8,09,-1,-1,1.196,0.395370342,-0.401851866,1,0,0,1.3615,Pumice_rect,8,1.361,1,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.046296296,0.005555541,1,0,0,1.3286,rock_grid_rect_2,3,12,-1,-1,1.329,-0.127777735,-0.397222236,1,0,0,4.4259,Pegmatite_rect,6,4.426,0,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.030555584,0.002777771,1,0,0,1.9706,rock_grid_rect_2,6,15,-1,-1,1.971,0.131481524,-0.24537037,1,0,0,5.144,Diorite_rect,3,5.144,0,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.010185171,0.006481489,1,0,0,1.6503,rock_grid_rect_2,6,13,-1,-1,1.65,-0.134259259,-0.39444443,1,0,0,1.848,Pegmatite_rect,6,1.848,1,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,4,11,,,,,,,,,,,2,2.687,0,,,,,,-0.127777735,-0.248148176,1,0,0,2.6871,Basalt_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.453,1,,,,,,0.141666695,-0.408333319,1,0,0,1.4528,Peridotite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.487,1,,,,,,-0.125925912,-0.243518547,1,0,0,1.4874,Basalt_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,10,,,,,,,,,,,8,1.587,0,,,,,,0.422222279,-0.400000042,1,0,0,1.5866,Pumice_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.475,1,,,,,,0.160185213,-0.406481496,1,0,0,1.4753,Peridotite_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.256,1,,,,,,-0.349999993,-0.411111125,1,0,0,1.2564,Obsidian_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,07,,,,,,,,,,,6,5.13,1,,,,,,-0.124074088,-0.402777778,1,0,0,5.1301,Pegmatite_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,07,,,,,,,,,,,3,3.434,1,,,,,,0.108333376,-0.238888917,1,0,0,3.4341,Diorite_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.603,1,,,,,,0.361111111,-0.40370369,1,0,0,1.6033,Pumice_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,3,09,,,,,,,,,,,3,4.135,1,,,,,,0.110185199,-0.258333347,1,0,0,4.1347,Diorite_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,02,,,,,,,,,,,3,1.952,0,,,,,,0.106481481,-0.253703718,1,0,0,1.9517,Diorite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,03,,,,,,,,,,,6,4.035,1,,,,,,-0.15370369,-0.39444443,1,0,0,4.0349,Pegmatite_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.22,1,,,,,,-0.437962956,-0.400000042,1,0,0,1.2202,Obsidian_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.226,1,,,,,,0.376851824,-0.410185213,1,0,0,1.2257,Pumice_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,05,,,,,,,,,,,7,1.36,0,,,,,,0.150000042,-0.410185213,1,0,0,1.3598,Peridotite_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.208,1,,,,,,-0.159259231,-0.251851894,1,0,0,1.2085,Basalt_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.025925954,-0.003703718,1,0,0,1.2128,rock_grid_rect_2,4,01,-1,-1,1.213,-0.384259259,-0.256481524,1,0,0,3.2863,Andesite_rect,1,3.286,0,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.085185228,-0.000925947,1,0,0,1.4178,rock_grid_rect_2,1,01,-1,-1,1.418,-0.447222215,-0.260185171,1,0,0,1.5205,Andesite_rect,1,1.52,1,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.031481496,0.000925912,1,0,0,1.4611,rock_grid_rect_2,1,03,-1,-1,1.461,0.112037023,-0.389814801,1,0,0,1.7155,Peridotite_rect,7,1.715,0,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.033333319,-0.002777771,1,0,0,1.4165,rock_grid_rect_2,6,09,-1,-1,1.417,-0.123148106,-0.395370413,1,0,0,1.9715,Pegmatite_rect,6,1.971,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.01944443,-0.001851859,1,0,0,1.1957,rock_grid_rect_2,4,12,-1,-1,1.196,-0.398148148,-0.249074088,1,0,0,2.3145,Andesite_rect,1,2.314,0,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.013888889,0.000925912,1,0,0,1.3287,rock_grid_rect_2,4,16,-1,-1,1.329,0.390740712,-0.239814829,1,0,0,1.959,Gabbro_rect,4,1.959,1,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.010185171,0.003703683,1,0,0,1.4786,rock_grid_rect_2,3,14,-1,-1,1.479,0.100000028,-0.25462963,1,0,0,2.7315,Diorite_rect,3,2.732,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.05740745,0.002777771,1,0,0,1.3102,rock_grid_rect_2,2,04,-1,-1,1.31,-0.112962935,-0.248148176,1,0,0,1.4328,Basalt_rect,2,1.433,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.031481496,0.003703683,1,0,0,1.2118,rock_grid_rect_2,6,06,-1,-1,1.212,-0.124074088,-0.400925954,1,0,0,1.9693,Pegmatite_rect,6,1.969,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.016666695,-0.003703718,1,0,0,1.0653,rock_grid_rect_2,3,13,-1,-1,1.065,0.104629658,-0.247222265,1,0,0,4.3662,Diorite_rect,3,4.366,1,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.025000042,0.003703683,1,0,0,1.2628,rock_grid_rect_2,8,16,-1,-1,1.263,0.395370342,-0.398148148,1,0,0,1.9264,Pumice_rect,8,1.926,1,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.043518561,0.001851859,1,0,0,1.0781,rock_grid_rect_2,1,01,-1,-1,1.078,-0.354629623,-0.246296282,1,0,0,1.4728,Andesite_rect,1,1.473,1,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.048148191,0.005555541,1,0,0,1.5626,rock_grid_rect_2,3,12,-1,-1,1.563,-0.093518504,-0.396296325,1,0,0,7.2461,Pegmatite_rect,6,7.246,0,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.003703718,0.005555541,1,0,0,1.4023,rock_grid_rect_2,7,02,-1,-1,1.402,0.159259302,-0.400925954,1,0,0,1.6203,Peridotite_rect,7,1.62,1,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.003703718,0.000925912,1,0,0,1.081,rock_grid_rect_2,4,12,-1,-1,1.081,-0.117592564,-0.255555541,1,0,0,1.6498,Basalt_rect,2,1.65,0,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.016666695,-0.003703718,1,0,0,1.3284,rock_grid_rect_2,1,11,-1,-1,1.328,-0.313888868,-0.253703718,1,0,0,2.5217,Andesite_rect,1,2.522,1,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.421,1,,,,,,0.380555612,-0.401851866,1,0,0,1.421,Pumice_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,10,,,,,,,,,,,7,1.374,0,,,,,,0.142592607,-0.407407407,1,0,0,1.3744,Peridotite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,04,,,,,,,,,,,1,1.678,1,,,,,,-0.433333326,-0.252777806,1,0,0,1.678,Andesite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.083,1,,,,,,-0.449999986,-0.396296325,1,0,0,1.0833,Obsidian_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.795,1,,,,,,0.137962977,-0.382407436,1,0,0,1.7949,Peridotite_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.462,1,,,,,,-0.158333319,-0.390740783,1,0,0,1.4625,Pegmatite_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.369,1,,,,,,-0.347222222,-0.401851866,1,0,0,1.3689,Obsidian_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.274,1,,,,,,0.401851937,-0.416666667,1,0,0,1.2738,Pumice_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.323,1,,,,,,-0.080555527,-0.262037065,1,0,0,1.3227,Basalt_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,06,,,,,,,,,,,6,10.735,0,,,,,,-0.116666653,-0.412962949,1,0,0,10.735,Pegmatite_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,16,,,,,,,,,,,6,2.143,0,,,,,,-0.116666653,-0.402777778,1,0,0,2.143,Pegmatite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,15,,,,,,,,,,,4,2.096,1,,,,,,0.404629601,-0.251851894,1,0,0,2.0965,Gabbro_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,10,,,,,,,,,,,8,2.761,0,,,,,,0.365740741,-0.39907406,1,0,0,2.7613,Pumice_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.229,1,,,,,,-0.107407393,-0.262037065,1,0,0,1.2289,Basalt_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.303,1,,,,,,0.12962963,-0.412962949,1,0,0,1.3026,Peridotite_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,14,,,,,,,,,,,6,4.558,0,,,,,,-0.15370369,-0.396296325,1,0,0,4.5576,Pegmatite_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.036111125,-0.003703718,1,0,0,1.5128,rock_grid_rect_2,3,14,-1,-1,1.513,-0.118518476,-0.401851866,1,0,0,5.7313,Pegmatite_rect,6,5.731,0,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.006481453,0.002777771,1,0,0,1.2265,rock_grid_rect_2,4,13,-1,-1,1.226,0.436111168,-0.238888917,1,0,0,1.3016,Gabbro_rect,4,1.302,1,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.051851838,0.00462963,1,0,0,1.5948,rock_grid_rect_2,6,11,-1,-1,1.595,-0.122222194,-0.405555584,1,0,0,2.0101,Pegmatite_rect,6,2.01,1,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.000925912,0.006481489,1,0,0,1.3457,rock_grid_rect_2,2,06,-1,-1,1.346,-0.12037037,-0.232407393,1,0,0,1.4444,Basalt_rect,2,1.444,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.018518519,0.006481489,1,0,0,1.395,rock_grid_rect_2,1,03,-1,-1,1.395,0.130555541,-0.39444443,1,0,0,1.4734,Peridotite_rect,7,1.473,0,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.025000042,0.0074074,1,0,0,1.3444,rock_grid_rect_2,5,02,-1,-1,1.344,-0.385185171,-0.412962949,1,0,0,2.1431,Obsidian_rect,5,2.143,1,5,0,5,0,1,,,,,,,,,,,,,
