participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.416666667,-0.408854167,1,0,0,1.293,Basalt_16,2,16,1,2,1.293,-0.161458333,-0.25390625,1,0,0,2.2464,Basalt_rect,2,2.246,1,6,0,6,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.544270833,-0.43359375,1,0,0,1.6092,Diorite_08,3,08,1,1,1.609,0.125,-0.233072917,1,0,0,1.4312,Diorite_rect,3,1.431,1,7,0,7,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.360677083,-0.26171875,1,0,0,1.8419,Andesite_04,1,04,2,7,1.842,-0.388020833,-0.251302083,1,0,0,3.2821,Andesite_rect,1,3.282,1,8,0,8,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.2109375,-0.217447917,1,0,0,2.4325,Diorite_13,3,13,2,6,2.433,0.14453125,-0.251302083,1,0,0,0.96,Diorite_rect,3,0.96,1,9,0,9,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.08203125,-0.255208333,1,0,0,1.2637,Andesite_10,1,10,2,5,1.264,-0.372395833,-0.25390625,1,0,0,9.5036,Andesite_rect,1,9.504,1,10,0,10,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.079427083,-0.243489583,1,0,0,1.4608,Andesite_01,1,01,2,4,1.461,0.12109375,-0.23828125,1,0,0,1.47,Diorite_rect,3,1.47,0,11,0,11,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.236979167,-0.26953125,1,0,0,1.1644,Pumice_10,8,10,2,3,1.164,0.390625,-0.411458333,1,0,0,1.4604,Pumice_rect,8,1.46,1,12,0,12,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.546875,0.399739583,1,0,0,1.4468,Basalt_11,2,11,6,1,1.447,-0.102864583,-0.248697917,1,0,0,2.6318,Basalt_rect,2,2.632,1,13,0,13,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.55078125,0.243489583,1,0,0,2.7415,Andesite_05,1,05,5,8,2.742,-0.373697917,-0.25390625,1,0,0,2.9021,Andesite_rect,1,2.902,1,14,0,14,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.40234375,0.248697917,1,0,0,1.3629,Andesite_16,1,16,5,7,1.363,-0.38671875,-0.239583333,1,0,0,2.7649,Andesite_rect,1,2.765,1,15,0,15,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.669,1,,,,,,0.390625,-0.39453125,1,0,0,1.6692,Pumice_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,04,,,,,,,,,,,8,2.315,1,,,,,,0.390625,-0.39453125,1,0,0,2.315,Pumice_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,14,,,,,,,,,,,3,4.252,0,,,,,,0.11328125,-0.248697917,1,0,0,4.2522,Diorite_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,5,14,,,,,,,,,,,5,2.376,1,,,,,,-0.42578125,-0.393229167,1,0,0,2.3757,Obsidian_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,7,08,,,,,,,,,,,7,2.059,1,,,,,,0.165364583,-0.388020833,1,0,0,2.059,Peridotite_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.605,1,,,,,,-0.361979167,-0.416666667,1,0,0,1.6046,Obsidian_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,16,,,,,,,,,,,4,2.964,0,,,,,,0.393229167,-0.239583333,1,0,0,2.964,Gabbro_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,12,,,,,,,,,,,2,2.728,1,,,,,,-0.122395833,-0.23046875,1,0,0,2.7283,Basalt_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,3,02,,,,,,,,,,,3,3.454,1,,,,,,0.161458333,-0.239583333,1,0,0,3.454,Diorite_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,04,,,,,,,,,,,2,2.032,1,,,,,,-0.123697917,-0.243489583,1,0,0,2.0322,Basalt_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,3,15,,,,,,,,,,,3,3.758,1,,,,,,0.118489583,-0.263020833,1,0,0,3.7585,Diorite_rect,10,0,10,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,08,,,,,,,,,,,6,2.25,1,,,,,,-0.110677083,-0.404947917,1,0,0,2.2498,Pegmatite_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,09,,,,,,,,,,,3,9.597,0,,,,,,0.149739583,-0.24609375,1,0,0,9.5968,Diorite_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,03,,,,,,,,,,,3,2.704,0,,,,,,0.149739583,-0.24609375,1,0,0,2.7041,Diorite_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.639,1,,,,,,-0.138020833,-0.389322917,1,0,0,1.6386,Pegmatite_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,09,,,,,,,,,,,1,3.113,1,,,,,,-0.348958333,-0.251302083,1,0,0,3.113,Andesite_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.546875,0.102864583,1,0,0,2.1293,Pumice_15,8,15,4,8,2.129,0.368489583,-0.391927083,1,0,0,1.6986,Pumice_rect,8,1.699,1,0,0,0,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.403645833,0.087239583,1,0,0,1.0923,Pegmatite_06,6,06,4,7,1.092,-0.125,-0.399739583,1,0,0,1.6758,Pegmatite_rect,6,1.676,1,1,0,1,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.209635417,0.091145833,1,0,0,1.0225,Obsidian_10,5,10,4,6,1.022,-0.356770833,-0.419270833,1,0,0,1.2482,Obsidian_rect,5,1.248,1,2,0,2,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.078125,0.09765625,1,0,0,1.079,Peridotite_04,7,04,4,5,1.079,0.138020833,-0.419270833,1,0,0,2.2844,Peridotite_rect,7,2.284,1,3,0,3,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.045572917,0.126302083,1,0,0,1.58,Peridotite_07,7,07,4,4,1.58,0.111979167,-0.39453125,1,0,0,10.9026,Peridotite_rect,7,10.903,1,4,0,4,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.197916667,0.079427083,1,0,0,1.0461,Pumice_08,8,08,4,3,1.046,0.3671875,-0.390625,1,0,0,1.3941,Pumice_rect,8,1.394,1,5,0,5,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.41015625,0.114583333,1,0,0,0.9975,Pegmatite_11,6,11,4,2,0.997,-0.13671875,-0.408854167,1,0,0,1.0365,Pegmatite_rect,6,1.037,1,6,0,6,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.561197917,0.069010417,1,0,0,1.2627,Diorite_06,3,06,4,1,1.263,0.16796875,-0.247395833,1,0,0,1.3457,Diorite_rect,3,1.346,1,7,0,7,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.381510417,0.274739583,1,0,0,2.8617,Gabbro_13,4,13,5,2,2.862,0.424479167,-0.229166667,1,0,0,1.4692,Gabbro_rect,4,1.469,1,8,0,8,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.2578125,0.25390625,1,0,0,1.7249,Pumice_16,8,16,5,3,1.725,0.407552083,-0.39453125,1,0,0,6.2007,Pumice_rect,8,6.201,1,9,0,9,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.063802083,0.24609375,1,0,0,1.727,Gabbro_12,4,12,5,4,1.727,-0.432291667,-0.233072917,1,0,0,3.1978,Andesite_rect,1,3.198,0,10,0,10,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.513020833,-0.110677083,1,0,0,2.9616,Diorite_09,3,09,3,8,2.962,0.13671875,-0.247395833,1,0,0,2.6263,Diorite_rect,3,2.626,1,11,0,11,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.220052083,-0.092447917,1,0,0,1.5261,Gabbro_05,4,05,3,6,1.526,0.446614583,-0.26171875,1,0,0,2.1375,Gabbro_rect,4,2.138,1,12,0,12,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.088541667,-0.1015625,1,0,0,1.9966,Gabbro_14,4,14,3,5,1.997,0.399739583,-0.243489583,1,0,0,2.4209,Gabbro_rect,4,2.421,1,13,0,13,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.20703125,-0.098958333,1,0,0,1.7888,Obsidian_07,5,07,3,3,1.789,-0.365885417,-0.40234375,1,0,0,1.2407,Obsidian_rect,5,1.241,1,14,0,14,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.110677083,-0.12109375,1,0,0,1.092,Obsidian_16,5,16,3,4,1.092,-0.401041667,-0.3984375,1,0,0,2.0699,Obsidian_rect,5,2.07,1,15,0,15,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,2.605,1,,,,,,-0.391927083,-0.39453125,1,0,0,2.6047,Obsidian_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,7,05,,,,,,,,,,,4,3.162,0,,,,,,0.407552083,-0.235677083,1,0,0,3.1623,Gabbro_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.722,1,,,,,,-0.43359375,-0.40234375,1,0,0,1.7223,Obsidian_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,3,16,,,,,,,,,,,3,2.786,1,,,,,,0.13671875,-0.240885417,1,0,0,2.7857,Diorite_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,4,08,,,,,,,,,,,4,3.549,1,,,,,,0.381510417,-0.260416667,1,0,0,3.5494,Gabbro_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,12,,,,,,,,,,,3,2.344,1,,,,,,0.109375,-0.260416667,1,0,0,2.3442,Diorite_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.544,1,,,,,,-0.141927083,-0.41015625,1,0,0,1.5444,Pegmatite_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.663,1,,,,,,-0.115885417,-0.25,1,0,0,1.6625,Basalt_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.648,1,,,,,,-0.122395833,-0.4140625,1,0,0,1.6482,Pegmatite_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,14,,,,,,,,,,,3,4.689,0,,,,,,0.122395833,-0.255208333,1,0,0,4.6891,Diorite_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.449,1,,,,,,-0.15234375,-0.247395833,1,0,0,1.4486,Basalt_rect,10,0,10,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.991,1,,,,,,0.380208333,-0.401041667,1,0,0,1.9906,Pumice_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,13,,,,,,,,,,,8,5.597,1,,,,,,0.380208333,-0.401041667,1,0,0,5.5973,Pumice_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,07,,,,,,,,,,,1,2.837,1,,,,,,-0.3828125,-0.233072917,1,0,0,2.8371,Andesite_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,16,,,,,,,,,,,4,4.232,0,,,,,,0.34375,-0.235677083,1,0,0,4.2319,Gabbro_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,10,,,,,,,,,,,3,5.334,0,,,,,,0.126302083,-0.259114583,1,0,0,5.334,Diorite_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.216145833,-0.248697917,1,0,0,2.2461,Pumice_10,8,10,2,3,2.246,0.39453125,-0.39453125,1,0,0,1.2685,Pumice_rect,8,1.269,1,0,0,0,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.049479167,-0.39453125,1,0,0,2.0959,Diorite_14,3,14,1,5,2.096,0.1171875,-0.235677083,1,0,0,1.247,Diorite_rect,3,1.247,1,1,0,1,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.368489583,-0.244791667,1,0,0,2.129,Andesite_04,1,04,2,7,2.129,-0.359375,-0.251302083,1,0,0,2.6444,Andesite_rect,1,2.644,1,2,0,2,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.048177083,-0.393229167,1,0,0,1.6298,Diorite_14,3,14,1,5,1.63,-0.3515625,-0.263020833,1,0,0,2.5441,Andesite_rect,1,2.544,0,3,0,3,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.06640625,-0.420572917,1,0,0,1.3059,Peridotite_12,7,12,1,4,1.306,0.1328125,-0.4140625,1,0,0,1.8412,Peridotite_rect,7,1.841,1,4,0,4,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.239583333,0.109375,1,0,0,6.2298,Pumice_08,8,08,4,3,6.23,0.372395833,-0.391927083,1,0,0,2.3356,Pumice_rect,8,2.336,1,5,0,5,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.1171875,-0.114583333,1,0,0,0.9466,Gabbro_14,4,14,3,5,0.947,0.143229167,-0.233072917,1,0,0,1.0023,Diorite_rect,3,1.002,0,6,0,6,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.399739583,-0.236979167,1,0,0,1.4302,Andesite_04,1,04,2,7,1.43,-0.377604167,-0.268229167,1,0,0,3.2132,Andesite_rect,1,3.213,1,7,0,7,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.111979167,-0.252604167,1,0,0,1.7615,Andesite_10,1,10,2,5,1.761,0.1640625,-0.264322917,1,0,0,3.6765,Diorite_rect,3,3.677,0,8,0,8,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.391927083,-0.296875,1,0,0,1.4373,Andesite_04,1,04,2,7,1.437,-0.333333333,-0.239583333,1,0,0,2.6104,Andesite_rect,1,2.61,1,9,0,9,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.197916667,0.201822917,1,0,0,3.5889,Pumice_16,8,16,5,3,3.589,0.34765625,-0.403645833,1,0,0,2.8788,Pumice_rect,8,2.879,1,10,0,10,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.239583333,-0.268229167,1,0,0,2.1286,Pumice_10,8,10,2,3,2.129,0.356770833,-0.389322917,1,0,0,1.3529,Pumice_rect,8,1.353,1,11,0,11,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.3984375,-0.251302083,1,0,0,1.981,Andesite_04,1,04,2,7,1.981,-0.36328125,-0.244791667,1,0,0,1.1889,Andesite_rect,1,1.189,1,12,0,12,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.216145833,0.248697917,1,0,0,1.3974,Pegmatite_09,6,09,5,6,1.397,-0.088541667,-0.412760417,1,0,0,3.0141,Pegmatite_rect,6,3.014,1,13,0,13,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.404947917,0.274739583,1,0,0,1.8736,Gabbro_13,4,13,5,2,1.874,0.490885417,-0.24609375,1,0,0,1.2116,Gabbro_rect,4,1.212,1,14,0,14,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.06640625,0.108072917,1,0,0,0.9462,Peridotite_04,7,04,4,5,0.946,0.145833333,-0.404947917,1,0,0,1.1374,Peridotite_rect,7,1.137,1,15,0,15,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.904,1,,,,,,-0.341145833,-0.39453125,1,0,0,1.904,Obsidian_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,4,01,,,,,,,,,,,3,3.956,0,,,,,,0.131510417,-0.23828125,1,0,0,3.956,Diorite_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,15,,,,,,,,,,,6,1.828,1,,,,,,-0.11328125,-0.40625,1,0,0,1.8282,Pegmatite_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,14,,,,,,,,,,,5,2.403,1,,,,,,-0.407552083,-0.415364583,1,0,0,2.4029,Obsidian_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,15,,,,,,,,,,,3,2.838,0,,,,,,0.126302083,-0.266927083,1,0,0,2.8379,Diorite_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,6,10,,,,,,,,,,,6,5.282,1,,,,,,-0.171875,-0.404947917,1,0,0,5.2823,Pegmatite_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,09,,,,,,,,,,,1,2.787,1,,,,,,-0.3828125,-0.265625,1,0,0,2.7868,Andesite_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,2,02,,,,,,,,,,,2,1.624,1,,,,,,-0.165364583,-0.229166667,1,0,0,1.6237,Basalt_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.867,1,,,,,,0.404947917,-0.40234375,1,0,0,1.8671,Pumice_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,14,,,,,,,,,,,4,2.747,0,,,,,,0.401041667,-0.244791667,1,0,0,2.7474,Gabbro_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.717,1,,,,,,0.14453125,-0.403645833,1,0,0,1.717,Peridotite_rect,10,0,10,0,1,
