participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.091145833,-0.013020833,1,0,0,1.7574,rock_grid_rect_2,4,12,-1,-1,1.757,0.401041667,-0.235677083,1,0,0,2.5867,Gabbro_rect,4,2.587,1,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.102864583,-0.016927083,1,0,0,1.5279,rock_grid_rect_2,5,02,-1,-1,1.528,-0.41796875,-0.391927083,1,0,0,1.6473,Obsidian_rect,5,1.647,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.063802083,-0.002604167,1,0,0,1.5958,rock_grid_rect_2,2,16,-1,-1,1.596,0.376302083,-0.239583333,1,0,0,6.0032,Gabbro_rect,4,6.003,0,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,8,10,,,,,,,,,,,8,4.12,1,,,,,,0.369791667,-0.403645833,1,0,0,4.1202,Pumice_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,15,,,,,,,,,,,6,6.539,1,,,,,,-0.091145833,-0.388020833,1,0,0,6.5389,Pegmatite_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,6,09,,,,,,,,,,,7,4.81,0,,,,,,0.147135417,-0.393229167,1,0,0,4.8102,Peridotite_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,3,12,,,,,,,,,,,3,2.274,1,,,,,,0.1640625,-0.244791667,1,0,0,2.2736,Diorite_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,14,,,,,,,,,,,8,3.138,0,,,,,,0.385416667,-0.419270833,1,0,0,3.1375,Pumice_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,08,,,,,,,,,,,4,5.112,1,,,,,,0.381510417,-0.248697917,1,0,0,5.1125,Gabbro_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.54,1,,,,,,-0.377604167,-0.39453125,1,0,0,1.5402,Obsidian_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,10,,,,,,,,,,,1,4.884,1,,,,,,-0.377604167,-0.24609375,1,0,0,4.8835,Andesite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,03,,,,,,,,,,,1,1.905,1,,,,,,-0.377604167,-0.24609375,1,0,0,1.9051,Andesite_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.98,1,,,,,,0.131510417,-0.40625,1,0,0,1.9796,Peridotite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,15,,,,,,,,,,,3,7.048,0,,,,,,0.088541667,-0.255208333,1,0,0,7.0475,Diorite_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.61,1,,,,,,-0.40625,-0.41796875,1,0,0,1.6104,Obsidian_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,11,,,,,,,,,,,3,2.176,1,,,,,,0.09375,-0.233072917,1,0,0,2.1764,Diorite_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.859,1,,,,,,0.177083333,-0.38671875,1,0,0,1.8593,Peridotite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,11,,,,,,,,,,,4,5.005,0,,,,,,0.3359375,-0.260416667,1,0,0,5.0045,Gabbro_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,8,16,,,,,,,,,,,8,2.31,1,,,,,,0.372395833,-0.3984375,1,0,0,2.3103,Pumice_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.065104167,-0.001302083,1,0,0,1.6411,rock_grid_rect_2,6,12,-1,-1,1.641,0.114583333,-0.239583333,1,0,0,2.7969,Diorite_rect,3,2.797,0,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.080729167,-0.009114583,1,0,0,1.5154,rock_grid_rect_2,1,16,-1,-1,1.515,-0.42578125,-0.256510417,1,0,0,1.8908,Andesite_rect,1,1.891,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.040364583,0.014322917,1,0,0,1.5415,rock_grid_rect_2,7,16,-1,-1,1.541,0.141927083,-0.401041667,1,0,0,1.5818,Peridotite_rect,7,1.582,1,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.096354167,0.0078125,1,0,0,1.243,rock_grid_rect_2,2,12,-1,-1,1.243,0.389322917,-0.260416667,1,0,0,2.4923,Gabbro_rect,4,2.492,0,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.102864583,-0.010416667,1,0,0,1.7091,rock_grid_rect_2,3,08,-1,-1,1.709,0.12890625,-0.24609375,1,0,0,3.0334,Diorite_rect,3,3.033,1,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.067708333,-0.009114583,1,0,0,1.5385,rock_grid_rect_2,1,09,-1,-1,1.538,-0.373697917,-0.255208333,1,0,0,1.6266,Andesite_rect,1,1.627,1,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.001302083,0.015625,1,0,0,1.2762,rock_grid_rect_2,4,14,-1,-1,1.276,-0.1171875,-0.243489583,1,0,0,1.542,Basalt_rect,2,1.542,0,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.037760417,-0.020833333,1,0,0,1.5468,rock_grid_rect_2,2,16,-1,-1,1.547,-0.12109375,-0.248697917,1,0,0,3.0847,Basalt_rect,2,3.085,1,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.044270833,-0.022135417,1,0,0,1.3081,rock_grid_rect_2,4,10,-1,-1,1.308,-0.354166667,-0.40234375,1,0,0,4.7093,Obsidian_rect,5,4.709,0,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.03125,-0.014322917,1,0,0,1.3394,rock_grid_rect_2,2,01,-1,-1,1.339,-0.173177083,-0.233072917,1,0,0,3.9144,Basalt_rect,2,3.914,1,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.014322917,0.001302083,1,0,0,1.2073,rock_grid_rect_2,8,04,-1,-1,1.207,0.40234375,-0.390625,1,0,0,1.4534,Pumice_rect,8,1.453,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.0078125,0.016927083,1,0,0,1.4929,rock_grid_rect_2,5,14,-1,-1,1.493,-0.440104167,-0.37890625,1,0,0,1.6176,Obsidian_rect,5,1.618,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.045572917,-0.002604167,1,0,0,1.8579,rock_grid_rect_2,4,14,-1,-1,1.858,0.432291667,-0.235677083,1,0,0,3.502,Gabbro_rect,4,3.502,1,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.091145833,-0.022135417,1,0,0,1.4864,rock_grid_rect_2,2,10,-1,-1,1.486,-0.126302083,-0.247395833,1,0,0,2.5362,Basalt_rect,2,2.536,1,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.115885417,0.009114583,1,0,0,1.2578,rock_grid_rect_2,6,12,-1,-1,1.258,-0.09765625,-0.412760417,1,0,0,4.2955,Pegmatite_rect,6,4.295,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.09765625,0.001302083,1,0,0,3.2198,rock_grid_rect_2,4,11,-1,-1,3.22,0.404947917,-0.248697917,1,0,0,1.8397,Gabbro_rect,4,1.84,1,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,01,,,,,,,,,,,4,8.363,1,,,,,,0.390625,-0.240885417,1,0,0,8.3633,Gabbro_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,4,08,,,,,,,,,,,4,6.98,1,,,,,,0.32421875,-0.235677083,1,0,0,6.9796,Gabbro_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.657,1,,,,,,0.3359375,-0.401041667,1,0,0,1.6571,Pumice_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,02,,,,,,,,,,,3,3.917,1,,,,,,0.125,-0.24609375,1,0,0,3.9169,Diorite_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,09,,,,,,,,,,,7,3.118,0,,,,,,0.165364583,-0.40625,1,0,0,3.1182,Peridotite_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,11,,,,,,,,,,,2,5.606,1,,,,,,-0.05859375,-0.2421875,1,0,0,5.6064,Basalt_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.204,1,,,,,,0.412760417,-0.403645833,1,0,0,2.2041,Pumice_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.855,1,,,,,,0.170572917,-0.412760417,1,0,0,1.8553,Peridotite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,3,06,,,,,,,,,,,6,10.532,0,,,,,,-0.0859375,-0.389322917,1,0,0,10.5324,Pegmatite_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,06,,,,,,,,,,,6,2.446,1,,,,,,-0.143229167,-0.393229167,1,0,0,2.4464,Pegmatite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,05,,,,,,,,,,,1,1.913,1,,,,,,-0.328125,-0.247395833,1,0,0,1.9126,Andesite_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,04,,,,,,,,,,,7,4.664,1,,,,,,0.1640625,-0.399739583,1,0,0,4.664,Peridotite_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,5,05,,,,,,,,,,,5,2.528,1,,,,,,-0.38671875,-0.408854167,1,0,0,2.528,Obsidian_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,14,,,,,,,,,,,8,14.07,0,,,,,,0.403645833,-0.408854167,1,0,0,14.0696,Pumice_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,1,11,,,,,,,,,,,1,2.219,1,,,,,,-0.45703125,-0.270833333,1,0,0,2.2194,Andesite_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,5,04,,,,,,,,,,,5,2.124,1,,,,,,-0.354166667,-0.415364583,1,0,0,2.1235,Obsidian_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.033854167,0.016927083,1,0,0,5.0724,rock_grid_rect_2,8,08,-1,-1,5.072,0.404947917,-0.37890625,1,0,0,4.2673,Pumice_rect,8,4.267,1,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.09765625,-0.013020833,1,0,0,1.4727,rock_grid_rect_2,5,09,-1,-1,1.473,-0.384114583,-0.37890625,1,0,0,1.4897,Obsidian_rect,5,1.49,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.095052083,-0.015625,1,0,0,6.1547,rock_grid_rect_2,3,09,-1,-1,6.155,0.102864583,-0.263020833,1,0,0,2.6536,Diorite_rect,3,2.654,1,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.028645833,-0.018229167,1,0,0,1.5404,rock_grid_rect_2,2,12,-1,-1,1.54,0.322916667,-0.25,1,0,0,2.9532,Gabbro_rect,4,2.953,0,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.041666667,-0.010416667,1,0,0,1.5954,rock_grid_rect_2,2,01,-1,-1,1.595,-0.200520833,-0.260416667,1,0,0,2.5346,Basalt_rect,2,2.535,1,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0,0,1,0,0,1.9393,rock_grid_rect_2,2,16,-1,-1,1.939,-0.078125,-0.235677083,1,0,0,2.7748,Basalt_rect,2,2.775,1,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.024739583,0.010416667,1,0,0,1.4575,rock_grid_rect_2,4,11,-1,-1,1.457,0.416666667,-0.2421875,1,0,0,2.3974,Gabbro_rect,4,2.397,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.016927083,0.00390625,1,0,0,1.5592,rock_grid_rect_2,2,09,-1,-1,1.559,0.354166667,-0.2578125,1,0,0,2.714,Gabbro_rect,4,2.714,0,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.079427083,-0.018229167,1,0,0,1.3886,rock_grid_rect_2,6,08,-1,-1,1.389,-0.12109375,-0.3984375,1,0,0,2.7267,Pegmatite_rect,6,2.727,1,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.001302083,0.006510417,1,0,0,1.4943,rock_grid_rect_2,7,14,-1,-1,1.494,-0.092447917,-0.256510417,1,0,0,10.1969,Basalt_rect,2,10.197,0,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.045572917,0.013020833,1,0,0,1.541,rock_grid_rect_2,6,16,-1,-1,1.541,-0.122395833,-0.388020833,1,0,0,2.1489,Pegmatite_rect,6,2.149,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.046875,0.006510417,1,0,0,1.475,rock_grid_rect_2,3,14,-1,-1,1.475,0.118489583,-0.239583333,1,0,0,2.0248,Diorite_rect,3,2.025,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.095052083,0,1,0,0,1.3425,rock_grid_rect_2,1,16,-1,-1,1.342,-0.428385417,-0.25,1,0,0,2.0584,Andesite_rect,1,2.058,1,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.0546875,-0.013020833,1,0,0,2.5074,rock_grid_rect_2,6,13,-1,-1,2.507,-0.09375,-0.419270833,1,0,0,2.8822,Pegmatite_rect,6,2.882,1,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.00390625,-0.005208333,1,0,0,1.4943,rock_grid_rect_2,4,11,-1,-1,1.494,0.3984375,-0.25,1,0,0,1.5795,Gabbro_rect,4,1.58,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.069010417,0.005208333,1,0,0,1.3253,rock_grid_rect_2,4,12,-1,-1,1.325,0.361979167,-0.231770833,1,0,0,3.4458,Gabbro_rect,4,3.446,1,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,7,05,,,,,,,,,,,7,2.349,1,,,,,,0.126302083,-0.408854167,1,0,0,2.3492,Peridotite_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.277,1,,,,,,-0.390625,-0.3828125,1,0,0,2.2767,Obsidian_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,05,,,,,,,,,,,2,2.544,1,,,,,,-0.151041667,-0.24609375,1,0,0,2.5438,Basalt_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,1,02,,,,,,,,,,,4,16.561,0,,,,,,0.397135417,-0.256510417,1,0,0,16.5614,Gabbro_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,02,,,,,,,,,,,2,4.457,1,,,,,,-0.174479167,-0.229166667,1,0,0,4.4565,Basalt_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,12,,,,,,,,,,,3,2.179,1,,,,,,0.118489583,-0.247395833,1,0,0,2.1788,Diorite_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.216,1,,,,,,-0.47265625,-0.244791667,1,0,0,2.216,Andesite_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,07,,,,,,,,,,,7,2.47,0,,,,,,0.11328125,-0.404947917,1,0,0,2.4698,Peridotite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,4,05,,,,,,,,,,,7,5.638,0,,,,,,0.14453125,-0.407552083,1,0,0,5.6383,Peridotite_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,3,13,,,,,,,,,,,6,5.972,0,,,,,,-0.102864583,-0.404947917,1,0,0,5.9722,Pegmatite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,16,,,,,,,,,,,8,2.213,1,,,,,,0.345052083,-0.38671875,1,0,0,2.2132,Pumice_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,03,,,,,,,,,,,1,4.322,0,,,,,,-0.35546875,-0.231770833,1,0,0,4.322,Andesite_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.664,1,,,,,,0.440104167,-0.403645833,1,0,0,1.6638,Pumice_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,6,03,,,,,,,,,,,7,2.32,0,,,,,,0.151041667,-0.39453125,1,0,0,2.3204,Peridotite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,08,,,,,,,,,,,7,2.525,1,,,,,,0.158854167,-0.41015625,1,0,0,2.5248,Peridotite_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.968,1,,,,,,-0.376302083,-0.384114583,1,0,0,1.9676,Obsidian_rect,15,0,15,0,1,
