participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,14,-0.029451529,-0.005173723,1,0,0,2.291,rock_grid_rect_2,1,09,-1,-1,2.291,-0.151769082,-0.250722885,1,0,0,7.258900001,Basalt_rect,2,7.259,0,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,15,0.009352048,0.014955918,1,0,0,2.1968,rock_grid_rect_2,6,09,-1,-1,2.197,-0.148013751,-0.395003875,1,0,0,12.0469,Pegmatite_rect,6,12.047,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,16,-0.00651137,-0.000551065,1,0,0,1.8136,rock_grid_rect_2,1,05,-1,-1,1.814,-0.40266184,-0.24141717,1,0,0,13.984,Andesite_rect,1,13.984,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,1,,,,,,,,7,16,,,,,,,,,,,7,17.926,1,,,,,,0.138828119,-0.4072752,1,0,0,17.926,Peridotite_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,2,,,,,,,,1,16,,,,,,,,,,,4,10.675,0,,,,,,0.386158943,-0.250952721,1,0,0,10.6752,Gabbro_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,3,,,,,,,,3,11,,,,,,,,,,,3,10.574,1,,,,,,0.120819966,-0.246897141,1,0,0,10.5742,Diorite_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,4,,,,,,,,4,05,,,,,,,,,,,7,31.134,0,,,,,,0.139147758,-0.397524754,1,0,0,31.1335,Peridotite_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.54,1,,,,,,-0.418172081,-0.392456532,1,0,0,1.5397,Obsidian_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.536,1,,,,,,0.386819998,-0.398393075,1,0,0,1.5359,Pumice_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.495,1,,,,,,0.398313204,-0.412473917,1,0,0,1.4955,Pumice_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,8,,,,,,,,1,06,,,,,,,,,,,1,26.322,1,,,,,,-0.394889315,-0.240193685,1,0,0,26.3221,Andesite_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,9,,,,,,,,6,03,,,,,,,,,,,6,7.242,1,,,,,,-0.13691624,-0.397810141,1,0,0,7.2415,Pegmatite_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,10,,,,,,,,3,14,,,,,,,,,,,1,11.623,0,,,,,,-0.404710174,-0.237287601,1,0,0,11.623,Andesite_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,11,,,,,,,,7,13,,,,,,,,,,,7,11.549,1,,,,,,0.13297828,-0.404530923,1,0,0,11.5487,Peridotite_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,12,,,,,,,,5,16,,,,,,,,,,,5,7.107,1,,,,,,-0.429655035,-0.404639641,1,0,0,7.107,Obsidian_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,13,,,,,,,,4,10,,,,,,,,,,,1,9.729,0,,,,,,-0.387283842,-0.245704015,1,0,0,9.7294,Andesite_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,14,,,,,,,,2,16,,,,,,,,,,,4,11.114,0,,,,,,0.379699071,-0.24284331,1,0,0,11.1143,Gabbro_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,15,,,,,,,,6,08,,,,,,,,,,,6,7.907,1,,,,,,-0.125629743,-0.403556824,1,0,0,7.9072,Pegmatite_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,2,16,,,,,,,,2,12,,,,,,,,,,,8,2.255,0,,,,,,0.391197125,-0.396679958,1,0,0,2.2547,Pumice_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,1,-0.011652867,-0.002405485,1,0,0,1.3953,rock_grid_rect_2,3,13,-1,-1,1.395,0.127604008,-0.242233276,1,0,0,7.105,Diorite_rect,3,7.105,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,2,0.013697465,-0.000948071,1,0,0,1.3232,rock_grid_rect_2,1,03,-1,-1,1.323,-0.409373641,-0.245241165,1,0,0,10.5567,Andesite_rect,1,10.557,1,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,3,0.013847113,0.008019845,1,0,0,1.4241,rock_grid_rect_2,6,09,-1,-1,1.424,-0.130471309,-0.394943635,1,0,0,7.235799999,Pegmatite_rect,6,7.236,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,4,0.009908835,0.00317355,1,0,0,1.2238,rock_grid_rect_2,2,10,-1,-1,1.224,-0.131596168,-0.245664199,1,0,0,10.6433,Basalt_rect,2,10.643,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,5,0.026884556,-0.002654155,1,0,0,1.4421,rock_grid_rect_2,7,08,-1,-1,1.442,-0.406720996,-0.244650284,1,0,0,29.7889,Andesite_rect,1,29.789,0,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,6,0.006359657,-0.002817273,1,0,0,1.3824,rock_grid_rect_2,1,02,-1,-1,1.382,0.126006444,-0.251855373,1,0,0,14.5537,Diorite_rect,3,14.554,0,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,7,0.022113403,-0.010253668,1,0,0,1.48,rock_grid_rect_2,2,09,-1,-1,1.48,-0.13912185,-0.256664673,1,0,0,2.684400001,Basalt_rect,2,2.684,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,8,-0.029067198,0.012333512,1,0,0,1.727,rock_grid_rect_2,6,07,-1,-1,1.727,-0.133679628,-0.395847003,1,0,0,4.660099999,Pegmatite_rect,6,4.66,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,9,-0.030553579,0.009079059,1,0,0,1.3596,rock_grid_rect_2,2,06,-1,-1,1.36,-0.145163457,-0.247867584,1,0,0,1.960799999,Basalt_rect,2,1.961,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,10,0.027176936,-0.002481898,1,0,0,1.066099999,rock_grid_rect_2,8,02,-1,-1,1.066,0.42355744,-0.408134937,1,0,0,3.0333,Pumice_rect,8,3.033,1,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,11,-0.028718472,0.00907441,1,0,0,1.4433,rock_grid_rect_2,4,08,-1,-1,1.443,0.408226331,-0.257403056,1,0,0,17.9607,Gabbro_rect,4,17.961,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,12,0.016741355,-0.001955152,1,0,0,1.507099999,rock_grid_rect_2,4,16,-1,-1,1.507,-0.134489616,-0.23845919,1,0,0,12.4868,Basalt_rect,2,12.487,0,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,13,-0.00566562,0.005373478,1,0,0,6.083099999,rock_grid_rect_2,3,09,-1,-1,6.083,0.142682234,-0.248053551,1,0,0,7.891299999,Diorite_rect,3,7.891,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,14,-0.002650738,-0.003147324,1,0,0,1.7416,rock_grid_rect_2,4,14,-1,-1,1.742,0.405957143,-0.254100641,1,0,0,7.0963,Gabbro_rect,4,7.096,1,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,15,0.019758383,0.007962823,1,0,0,2.446,rock_grid_rect_2,1,07,-1,-1,2.446,-0.394311746,-0.251121442,1,0,0,8.874,Andesite_rect,1,8.874,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,1,16,0.005019665,0.013567805,1,0,0,1.5094,rock_grid_rect_2,4,16,-1,-1,1.509,0.393299341,-0.248387655,1,0,0,5.0977,Gabbro_rect,4,5.098,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,1,,,,,,,,3,15,,,,,,,,,,,3,14.721,1,,,,,,0.132417679,-0.251766364,1,0,0,14.7213,Diorite_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,2,,,,,,,,7,07,,,,,,,,,,,7,3.885,1,,,,,,0.131424189,-0.402863741,1,0,0,3.885299999,Peridotite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,3,,,,,,,,5,14,,,,,,,,,,,5,3.332,1,,,,,,-0.411421935,-0.398200909,1,0,0,3.3325,Obsidian_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,4,,,,,,,,3,16,,,,,,,,,,,1,10.01,0,,,,,,-0.410571615,-0.239615997,1,0,0,10.0098,Andesite_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,5,,,,,,,,7,13,,,,,,,,,,,7,7.461,1,,,,,,0.123862902,-0.397243102,1,0,0,7.4606,Peridotite_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,6,,,,,,,,1,04,,,,,,,,,,,1,20.9,1,,,,,,-0.398475687,-0.250436703,1,0,0,20.8998,Andesite_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,7,,,,,,,,4,01,,,,,,,,,,,4,13.485,1,,,,,,0.388403972,-0.242050091,1,0,0,13.4848,Gabbro_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.638,1,,,,,,-0.417378068,-0.392644485,1,0,0,1.638,Obsidian_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.684,1,,,,,,0.380502939,-0.405382792,1,0,0,1.683900001,Pumice_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,10,,,,,,,,4,03,,,,,,,,,,,4,7.559,1,,,,,,0.424154043,-0.247975429,1,0,0,7.5585,Gabbro_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,11,,,,,,,,2,12,,,,,,,,,,,8,2.516,0,,,,,,0.396145741,-0.39948384,1,0,0,2.5163,Pumice_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.39,1,,,,,,0.387622039,-0.385715564,1,0,0,1.390400001,Pumice_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,13,,,,,,,,6,03,,,,,,,,,,,6,12.791,1,,,,,,-0.140521208,-0.389583588,1,0,0,12.7913,Pegmatite_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,14,,,,,,,,1,11,,,,,,,,,,,1,14.572,1,,,,,,-0.40615952,-0.238804261,1,0,0,14.5721,Andesite_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,15,,,,,,,,6,06,,,,,,,,,,,3,42.202,0,,,,,,0.128853242,-0.24291722,1,0,0,42.2021,Diorite_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,4,2,16,,,,,,,,2,01,,,,,,,,,,,2,3.583,1,,,,,,-0.133274476,-0.243824959,1,0,0,3.5829,Basalt_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,1,-0.020016591,0.000639796,1,0,0,1.795400001,rock_grid_rect_2,3,13,-1,-1,1.795,0.138151964,-0.242889722,1,0,0,7.1451,Diorite_rect,3,7.145,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,2,-0.007243792,0.004255136,1,0,0,1.3081,rock_grid_rect_2,3,10,-1,-1,1.308,0.123874664,-0.386283954,1,0,0,20.3387,Peridotite_rect,7,20.339,0,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,3,0.018690348,0.009782394,1,0,0,2.5644,rock_grid_rect_2,2,14,-1,-1,2.564,-0.134495179,-0.24740998,1,0,0,10.0427,Basalt_rect,2,10.043,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,4,-0.017422915,0.00331831,1,0,0,1.586599999,rock_grid_rect_2,3,09,-1,-1,1.587,0.132038593,-0.244250218,1,0,0,6.4885,Diorite_rect,3,6.488,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,5,0.042912801,0.010956327,1,0,0,1.760599999,rock_grid_rect_2,8,06,-1,-1,1.761,0.40905714,-0.406454881,1,0,0,10.8717,Pumice_rect,8,10.872,1,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,6,0.014262915,0.00333933,1,0,0,3.1903,rock_grid_rect_2,1,02,-1,-1,3.19,-0.41523234,-0.255725304,1,0,0,5.231400001,Andesite_rect,1,5.231,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,7,0.011165857,0.000707507,1,0,0,1.874799999,rock_grid_rect_2,2,06,-1,-1,1.875,-0.135435263,-0.236024141,1,0,0,2.2814,Basalt_rect,2,2.281,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,8,-0.015070279,0.008069237,1,0,0,2.5912,rock_grid_rect_2,6,07,-1,-1,2.591,-0.153201103,-0.403914769,1,0,0,19.8264,Pegmatite_rect,6,19.826,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,9,-0.000325441,0.011674643,1,0,0,2.022,rock_grid_rect_2,6,07,-1,-1,2.022,-0.124527295,-0.394376834,1,0,0,3.5144,Pegmatite_rect,6,3.514,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,10,-0.021596988,5.59886E-05,1,0,0,1.1282,rock_grid_rect_2,1,07,-1,-1,1.128,-0.404821873,-0.243389606,1,0,0,8.1873,Andesite_rect,1,8.187,1,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,11,-0.006652514,0.008794626,1,0,0,2.8074,rock_grid_rect_2,4,13,-1,-1,2.807,0.383771817,-0.247377316,1,0,0,10.9521,Gabbro_rect,4,10.952,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,12,-0.179076989,0.001763225,1,0,0,2.3815,rock_grid_rect_2,4,12,-1,-1,2.381,0.385179599,-0.235516389,1,0,0,8.502,Gabbro_rect,4,8.502,1,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,13,-0.006651322,0.002760688,1,0,0,2.541,rock_grid_rect_2,5,02,-1,-1,2.541,-0.392869552,-0.400434573,1,0,0,2.927400001,Obsidian_rect,5,2.927,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,14,0.052138249,0.011743863,1,0,0,1.4127,rock_grid_rect_2,2,10,-1,-1,1.413,0.387931426,-0.244751294,1,0,0,10.0352,Gabbro_rect,4,10.035,0,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,15,-0.023623308,-0.00140655,1,0,0,3.3583,rock_grid_rect_2,4,14,-1,-1,3.358,0.400206089,-0.251431704,1,0,0,5.7579,Gabbro_rect,4,5.758,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,1,16,-0.029908816,0.009160558,1,0,0,1.9078,rock_grid_rect_2,7,02,-1,-1,1.908,0.127481461,-0.400008996,1,0,0,7.8086,Peridotite_rect,7,7.809,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.604,1,,,,,,-0.396000147,-0.3983078,1,0,0,1.6042,Obsidian_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,2,,,,,,,,4,11,,,,,,,,,,,2,12.274,0,,,,,,-0.122424603,-0.240278085,1,0,0,12.2738,Basalt_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,3,,,,,,,,1,06,,,,,,,,,,,1,39.814,1,,,,,,-0.409558614,-0.244779746,1,0,0,39.8141,Andesite_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,4,,,,,,,,6,10,,,,,,,,,,,6,7.292,1,,,,,,-0.114062786,-0.391463598,1,0,0,7.2921,Pegmatite_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,5,,,,,,,,8,13,,,,,,,,,,,8,2.557,1,,,,,,0.388741096,-0.408025344,1,0,0,2.557200001,Pumice_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.818,1,,,,,,-0.405545632,-0.390377124,1,0,0,1.8181,Obsidian_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,7,,,,,,,,3,08,,,,,,,,,,,3,7.316,1,,,,,,0.121347268,-0.237384081,1,0,0,7.316,Diorite_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,8,,,,,,,,4,15,,,,,,,,,,,4,18.664,1,,,,,,0.415436904,-0.256850481,1,0,0,18.6644,Gabbro_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,9,,,,,,,,8,15,,,,,,,,,,,8,2.373,1,,,,,,0.380960941,-0.40633901,1,0,0,2.3732,Pumice_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,10,,,,,,,,3,14,,,,,,,,,,,1,2.774,0,,,,,,-0.406063914,-0.236433427,1,0,0,2.7745,Andesite_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,11,,,,,,,,7,06,,,,,,,,,,,7,3.53,1,,,,,,0.128570159,-0.397536675,1,0,0,3.5298,Peridotite_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,12,,,,,,,,6,15,,,,,,,,,,,6,3.776,1,,,,,,-0.121663014,-0.389819145,1,0,0,3.775599999,Pegmatite_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,13,,,,,,,,1,14,,,,,,,,,,,4,13.45,0,,,,,,0.401134491,-0.24328653,1,0,0,13.45,Gabbro_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.775,1,,,,,,-0.120515347,-0.243993123,1,0,0,1.7747,Basalt_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,15,,,,,,,,2,05,,,,,,,,,,,2,2.932,1,,,,,,-0.13684241,-0.247183641,1,0,0,2.9318,Basalt_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,5,2,16,,,,,,,,7,16,,,,,,,,,,,7,10.09,1,,,,,,0.137892882,-0.398091873,1,0,0,10.0895,Peridotite_rect,15,0,15,0,1,
