participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,1,-0.548148148,0.380555556,1,0,0,1.0171,Gabbro_03,4,03,6,1,1.017,0.334259259,-0.230555556,1,0,0,0.6944,Gabbro_rect,4,0.694,1,0,0,0,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,2,-0.399074074,0.421296296,1,0,0,0.6703,Andesite_10,1,10,6,2,0.67,-0.325,-0.246296296,1,0,0,1.295,Andesite_rect,1,1.295,1,1,0,1,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,3,-0.218518519,0.393518519,1,0,0,0.768,Andesite_07,1,07,6,3,0.768,0.108333333,-0.261111111,1,0,0,0.9732,Diorite_rect,3,0.973,0,2,0,2,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,4,-0.223148148,0.390740741,1,0,0,0.5749,Andesite_07,1,07,6,3,0.575,-0.388888889,-0.259259259,1,0,0,0.5344,Andesite_rect,1,0.534,1,3,0,3,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,5,-0.090740741,0.391666667,1,0,0,1.01,Basalt_14,2,14,6,4,1.01,0.362037037,-0.248148148,1,0,0,1.2281,Gabbro_rect,4,1.228,0,4,0,4,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,6,-0.117592593,0.403703704,1,0,0,0.7564,Basalt_14,2,14,6,4,0.756,-0.105555556,-0.247222222,1,0,0,0.7455,Basalt_rect,2,0.745,1,5,0,5,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,7,0.082407407,0.241666667,1,0,0,2.1733,Obsidian_08,5,08,5,5,2.173,-0.336111111,-0.390740741,1,0,0,1.0638,Obsidian_rect,5,1.064,1,6,0,6,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,8,0.066666667,-0.09537037,1,0,0,0.9328,Pumice_08,8,08,3,5,0.933,0.294444444,-0.412037037,1,0,0,1.5028,Pumice_rect,8,1.503,1,7,0,7,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,9,0.37962963,-0.127777778,1,0,0,1.1746,Pegmatite_10,6,10,3,7,1.175,-0.115740741,-0.393518519,1,0,0,0.7398,Pegmatite_rect,6,0.74,1,8,0,8,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,10,-0.218518519,0.097222222,1,0,0,2.0463,Pegmatite_12,6,12,4,3,2.046,-0.102777778,-0.387037037,1,0,0,1.7698,Pegmatite_rect,6,1.77,1,9,0,9,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,11,-0.537037037,-0.134259259,1,0,0,1.0247,Andesite_06,1,06,3,1,1.025,-0.378703704,-0.252777778,1,0,0,0.8783,Andesite_rect,1,0.878,1,10,0,10,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,12,-0.130555556,-0.112037037,1,0,0,0.9994,Basalt_01,2,01,3,4,0.999,-0.055555556,-0.231481481,1,0,0,0.6066,Basalt_rect,2,0.607,1,11,0,11,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,13,0.544444444,-0.286111111,1,0,0,1.1207,Pegmatite_08,6,08,2,8,1.121,-0.07037037,-0.402777778,1,0,0,1.5754,Pegmatite_rect,6,1.575,1,12,0,12,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,14,0.575925926,-0.423148148,1,0,0,0.6774,Pumice_04,8,04,1,8,0.677,0.351851852,-0.385185185,1,0,0,0.6069,Pumice_rect,8,0.607,1,13,0,13,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,15,-0.522222222,-0.401851852,1,0,0,1.1394,Peridotite_06,7,06,1,1,1.139,0.061111111,-0.39537037,1,0,0,0.7272,Peridotite_rect,7,0.727,1,14,0,14,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,16,-0.092592593,-0.397222222,1,0,0,1.3075,Obsidian_06,5,06,1,4,1.308,-0.294444444,-0.40462963,1,0,0,0.4624,Obsidian_rect,5,0.462,1,15,0,15,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,1,,,,,,,,3,14,,,,,,,,,,,3,0.929,1,,,,,,0.237037037,-0.25462963,1,0,0,0.9291,Diorite_rect,0,0,0,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.015,1,,,,,,0.309259259,-0.389814815,1,0,0,1.0147,Pumice_rect,1,0,1,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,3,,,,,,,,5,04,,,,,,,,,,,5,0.914,1,,,,,,-0.465740741,-0.411111111,1,0,0,0.9137,Obsidian_rect,2,0,2,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.293,1,,,,,,-0.112037037,-0.253703704,1,0,0,1.2929,Basalt_rect,3,0,3,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,5,,,,,,,,2,12,,,,,,,,,,,8,1.105,0,,,,,,0.339814815,-0.4,1,0,0,1.1049,Pumice_rect,4,0,4,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,6,,,,,,,,7,05,,,,,,,,,,,7,1.096,1,,,,,,0.146296296,-0.396296296,1,0,0,1.0956,Peridotite_rect,5,0,5,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,7,,,,,,,,3,02,,,,,,,,,,,3,0.828,1,,,,,,0.105555556,-0.261111111,1,0,0,0.8284,Diorite_rect,6,0,6,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,8,,,,,,,,7,12,,,,,,,,,,,7,2.439,1,,,,,,0.092592593,-0.416666667,1,0,0,2.4387,Peridotite_rect,7,0,7,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.144,1,,,,,,0.375,-0.391666667,1,0,0,1.1435,Pumice_rect,8,0,8,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.313,1,,,,,,-0.123148148,-0.407407407,1,0,0,1.3132,Pegmatite_rect,9,0,9,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,11,,,,,,,,1,01,,,,,,,,,,,3,1.404,0,,,,,,0.1,-0.262962963,1,0,0,1.4044,Diorite_rect,10,0,10,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,12,,,,,,,,5,14,,,,,,,,,,,4,3.462,0,,,,,,0.332407407,-0.239814815,1,0,0,3.4621,Gabbro_rect,11,0,11,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,13,,,,,,,,4,09,,,,,,,,,,,2,2.192,0,,,,,,-0.160185185,-0.257407407,1,0,0,2.1925,Basalt_rect,12,0,12,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.098,1,,,,,,-0.353703704,-0.237962963,1,0,0,1.0979,Andesite_rect,13,0,13,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.314,1,,,,,,-0.116666667,-0.409259259,1,0,0,1.3145,Pegmatite_rect,14,0,14,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,16,,,,,,,,4,16,,,,,,,,,,,4,1.72,1,,,,,,0.359259259,-0.241666667,1,0,0,1.7197,Gabbro_rect,15,0,15,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
