participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,-0.252025477,0.115740744,1,0,0,6.6953,Andesite_11,1,11,4,3,6.695,-0.339988391,-0.245370356,1,0,0,0.925,Andesite_rect,1,0.925,1,6,0,6,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,8,0.525752385,0.387037039,1,0,0,4.621,Basalt_02,2,02,6,8,4.621,-0.13535881,-0.238888868,1,0,0,1.7889,Basalt_rect,2,1.789,1,7,0,7,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,9,0.0859375,0.065740744,1,0,0,0.9489,Andesite_05,1,05,4,5,0.949,-0.346469879,-0.251851908,1,0,0,1.0537,Andesite_rect,1,1.054,1,8,0,8,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,10,-0.067766126,-0.120370356,1,0,0,0.8807,Peridotite_04,7,04,3,4,0.881,0.108159701,-0.413888931,1,0,0,2.0515,Peridotite_rect,7,2.052,1,9,0,9,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,11,0.083159701,0.107407411,1,0,0,0.9305,Andesite_05,1,05,4,5,0.93,-0.443692112,-0.251851908,1,0,0,0.9797,Andesite_rect,1,0.98,1,10,0,10,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,-0.247395833,-0.137962977,1,0,0,2.315,Basalt_06,2,06,3,3,2.315,-0.152951368,-0.254629644,1,0,0,1.8044,Basalt_rect,2,1.804,1,11,0,11,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,0.38964119,-0.277777799,1,0,0,2.0701,Diorite_06,3,06,2,7,2.07,0.119270833,-0.243518511,1,0,0,1.0393,Diorite_rect,3,1.039,1,12,0,12,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,-0.19739577,0.121296279,1,0,0,1.8639,Andesite_11,1,11,4,3,1.864,-0.393692112,-0.252777799,1,0,0,1.8769,Andesite_rect,1,1.877,1,13,0,13,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,-0.090914281,0.261111116,1,0,0,1.4305,Pegmatite_13,6,13,5,4,1.43,-0.173321724,-0.37870369,1,0,0,2.6033,Pegmatite_rect,6,2.603,1,14,0,14,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,0.260011546,0.242592589,1,0,0,3.5967,Basalt_16,2,16,5,6,3.597,0.38964119,-0.234259288,1,0,0,2.1495,Gabbro_rect,4,2.149,0,15,0,15,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.9,1,,,,,,0.11464119,-0.407407443,1,0,0,2.9003,Peridotite_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.861,1,,,,,,0.106307856,-0.263888868,1,0,0,1.8608,Diorite_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,8,08,,,,,,,,,,,8,2.331,1,,,,,,0.362789408,-0.382407443,1,0,0,2.3307,Pumice_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.493,1,,,,,,-0.176099523,-0.394444466,1,0,0,1.4925,Pegmatite_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.613,1,,,,,,-0.195543989,-0.25,1,0,0,1.6129,Basalt_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.539,1,,,,,,0.11464119,-0.390740776,1,0,0,1.5389,Peridotite_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,1,07,,,,,,,,,,,3,1.362,0,,,,,,0.121122678,-0.262962977,1,0,0,1.3625,Diorite_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.46,1,,,,,,-0.089988391,-0.387962977,1,0,0,1.46,Pegmatite_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,4,03,,,,,,,,,,,3,1.675,0,,,,,,0.122974523,-0.240740776,1,0,0,1.6754,Diorite_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.633,1,,,,,,-0.360358779,-0.390740776,1,0,0,1.633,Obsidian_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,8,14,,,,,,,,,,,8,4.909,1,,,,,,0.434085719,-0.387037023,1,0,0,4.9095,Pumice_rect,10,0,10,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,4,05,,,,,,,,,,,4,2.343,1,,,,,,0.410937627,-0.233333397,1,0,0,2.3428,Gabbro_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.57,1,,,,,,-0.124247678,-0.27129631,1,0,0,1.5701,Basalt_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.28,1,,,,,,-0.360358779,-0.384259288,1,0,0,1.2797,Obsidian_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.497,1,,,,,,0.158159701,-0.244444466,1,0,0,1.4973,Diorite_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,1,14,,,,,,,,,,,3,5.535,0,,,,,,0.130381966,-0.236111132,1,0,0,5.5353,Diorite_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,-0.521469911,-0.252777799,1,0,0,3.38,Basalt_11,2,11,2,1,3.38,-0.176099523,-0.263888868,1,0,0,2.6097,Basalt_rect,2,2.61,1,0,0,0,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,-0.195543989,0.112037023,1,0,0,1.5295,Andesite_11,1,11,4,3,1.529,-0.374247678,-0.235185178,1,0,0,2.1342,Andesite_rect,1,2.134,1,1,0,1,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,0.23223381,-0.39629631,1,0,0,1.1017,Gabbro_14,4,14,1,6,1.102,0.410937627,-0.265740776,1,0,0,2.4275,Gabbro_rect,4,2.428,1,2,0,2,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,0.423900477,0.063888868,1,0,0,1.7305,Gabbro_16,4,16,4,7,1.73,-0.043692144,-0.237037023,1,0,0,3.1971,Basalt_rect,2,3.197,0,3,0,3,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,0.206307856,0.227777767,1,0,0,1.5974,Basalt_16,2,16,5,6,1.597,-0.139988391,-0.235185178,1,0,0,2.0699,Basalt_rect,2,2.07,1,4,0,4,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,-0.381655089,0.227777767,1,0,0,1.9043,Gabbro_10,4,10,5,2,1.904,0.366493098,-0.255555534,1,0,0,3.4306,Gabbro_rect,4,3.431,1,5,0,5,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,0.366493098,0.118518511,1,0,0,1.1296,Gabbro_16,4,16,4,7,1.13,0.336863581,-0.240740776,1,0,0,2.0663,Gabbro_rect,4,2.066,1,6,0,6,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,-0.079803212,0.42407407,1,0,0,1.3646,Andesite_04,1,04,6,4,1.365,-0.420543957,-0.242592684,1,0,0,0.9051,Andesite_rect,1,0.905,1,7,0,7,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,-0.519618066,0.241666667,1,0,0,1.5701,Gabbro_08,4,08,5,1,1.57,0.386863454,-0.236111132,1,0,0,1.5756,Gabbro_rect,4,1.576,1,8,0,8,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,0.533159765,0.060185178,1,0,0,0.9649,Obsidian_10,5,10,4,8,0.965,-0.3640625,-0.405555534,1,0,0,1.2799,Obsidian_rect,5,1.28,1,9,0,9,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,-0.106655057,-0.125925954,1,0,0,0.898,Peridotite_04,7,04,3,4,0.898,0.128530121,-0.390740776,1,0,0,1.0628,Peridotite_rect,7,1.063,1,10,0,10,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,-0.224247678,0.283333333,1,0,0,1.0644,Pumice_02,8,02,5,3,1.064,0.351678212,-0.388888868,1,0,0,1.1915,Pumice_rect,8,1.192,1,11,0,11,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,0.384085719,0.29444445,1,0,0,0.9816,Peridotite_13,7,13,5,7,0.982,0.079456011,-0.39537042,1,0,0,2.019,Peridotite_rect,7,2.019,1,12,0,12,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,-0.0640625,0.097222233,1,0,0,0.9881,Obsidian_04,5,04,4,4,0.988,-0.431655089,-0.414814822,1,0,0,1.0915,Obsidian_rect,5,1.091,1,13,0,13,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,0.085011609,-0.088888868,1,0,0,2.1299,Peridotite_10,7,10,3,5,2.13,0.141493034,-0.37870369,1,0,0,1.6635,Peridotite_rect,7,1.663,1,14,0,14,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,-0.36776619,0.248148139,1,0,0,1.9474,Gabbro_10,4,10,5,2,1.947,0.354456075,-0.229629644,1,0,0,1.2257,Gabbro_rect,4,1.226,1,15,0,15,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,3,15,,,,,,,,,,,3,2.391,1,,,,,,0.1109375,-0.247222265,1,0,0,2.3911,Diorite_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,7,06,,,,,,,,,,,7,2.119,1,,,,,,0.121122678,-0.39537042,1,0,0,2.1193,Peridotite_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.625,1,,,,,,-0.131655057,-0.244444466,1,0,0,1.6249,Basalt_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.354,1,,,,,,0.073900477,-0.416666667,1,0,0,1.3537,Peridotite_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.283,1,,,,,,-0.076099523,-0.413888931,1,0,0,1.2831,Pegmatite_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,4,11,,,,,,,,,,,4,4.788,1,,,,,,0.3609375,-0.25370369,1,0,0,4.7883,Gabbro_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,2,14,,,,,,,,,,,4,3.208,0,,,,,,0.3609375,-0.25370369,1,0,0,3.2079,Gabbro_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.284,1,,,,,,0.404456075,-0.400925954,1,0,0,1.2837,Pumice_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,4,13,,,,,,,,,,,4,2.314,1,,,,,,0.371122742,-0.233333397,1,0,0,2.3136,Gabbro_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.226,1,,,,,,0.185011546,-0.255555534,1,0,0,1.2259,Diorite_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,1,07,,,,,,,,,,,3,1.156,0,,,,,,0.185011546,-0.255555534,1,0,0,1.1562,Diorite_rect,10,0,10,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.466,1,,,,,,-0.0890625,-0.397222201,1,0,0,1.4662,Pegmatite_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.487,1,,,,,,-0.331655057,-0.389814822,1,0,0,1.4874,Obsidian_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,5,09,,,,,,,,,,,5,0.896,1,,,,,,-0.331655057,-0.389814822,1,0,0,0.896,Obsidian_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,1,14,,,,,,,,,,,1,1.345,1,,,,,,-0.358506934,-0.250925954,1,0,0,1.3449,Andesite_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.592,1,,,,,,0.398900477,-0.400925954,1,0,0,1.592,Pumice_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,-0.512210655,0.055555566,1,0,0,2.8477,Diorite_10,3,10,4,1,2.848,0.174826368,-0.251851908,1,0,0,1.7936,Diorite_rect,3,1.794,1,0,0,0,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,0.060011609,0.097222233,1,0,0,1.1482,Andesite_05,1,05,4,5,1.148,-0.375173601,-0.242592684,1,0,0,1.1188,Andesite_rect,1,1.119,1,1,0,1,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,-0.232581011,0.096296279,1,0,0,1.4281,Andesite_11,1,11,4,3,1.428,-0.337210655,-0.232407443,1,0,0,0.8308,Andesite_rect,1,0.831,1,2,0,2,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,-0.409432856,0.395370372,1,0,0,1.2139,Diorite_13,3,13,6,2,1.214,0.166493034,-0.228703753,1,0,0,1.4915,Diorite_rect,3,1.492,1,3,0,3,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,-0.387210655,0.262037039,1,0,0,1.1991,Gabbro_10,4,10,5,2,1.199,0.326678212,-0.25,1,0,0,1.5615,Gabbro_rect,4,1.562,1,4,0,4,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,0.552604167,-0.424074109,1,0,0,2.4301,Gabbro_12,4,12,1,8,2.43,0.330381902,-0.24629631,1,0,0,3.2149,Gabbro_rect,4,3.215,1,5,0,5,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,-0.219618034,-0.42870369,1,0,0,1.3803,Andesite_09,1,09,1,3,1.38,-0.403877322,-0.262037023,1,0,0,0.9839,Andesite_rect,1,0.984,1,6,0,6,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,-0.384432856,-0.252777799,1,0,0,1.471,Basalt_09,2,09,2,2,1.471,-0.353877322,-0.252777799,1,0,0,1.9896,Andesite_rect,1,1.99,0,7,0,7,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,-0.529803244,-0.233333397,1,0,0,1.204,Basalt_11,2,11,2,1,1.204,-0.195543989,-0.252777799,1,0,0,1.8693,Basalt_rect,2,1.869,1,8,0,8,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,-0.232581011,-0.080555534,1,0,0,1.497,Basalt_06,2,06,3,3,1.497,-0.145543989,-0.238888868,1,0,0,1.8116,Basalt_rect,2,1.812,1,9,0,9,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,-0.410358779,0.262962961,1,0,0,1.6484,Gabbro_10,4,10,5,2,1.648,0.461863581,-0.250925954,1,0,0,1.2608,Gabbro_rect,4,1.261,1,10,0,10,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,0.279456075,0.118518511,1,0,0,1.3308,Peridotite_05,7,05,4,6,1.331,0.202604167,-0.415740776,1,0,0,1.4134,Peridotite_rect,7,1.413,1,11,0,11,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,0.242419052,0.231481489,1,0,0,0.8641,Basalt_16,2,16,5,6,0.864,-0.149247678,-0.24629631,1,0,0,1.4857,Basalt_rect,2,1.486,1,12,0,12,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,0.511863454,0.408333325,1,0,0,2.1783,Basalt_02,2,02,6,8,2.178,-0.097395833,-0.255555534,1,0,0,1.2653,Basalt_rect,2,1.265,1,13,0,13,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,-0.5390625,-0.125925954,1,0,0,7.6487,Basalt_05,2,05,3,1,7.649,-0.141840235,-0.240740776,1,0,0,1.316,Basalt_rect,2,1.316,1,14,0,14,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,-0.390914345,-0.3,1,0,0,1.6153,Basalt_09,2,09,2,2,1.615,-0.156655057,-0.252777799,1,0,0,1.5168,Basalt_rect,2,1.517,1,15,0,15,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,3,16,,,,,,,,,,,3,1.508,1,,,,,,0.102604167,-0.241666667,1,0,0,1.5085,Diorite_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,4,15,,,,,,,,,,,4,2.749,1,,,,,,0.360011673,-0.262037023,1,0,0,2.7493,Gabbro_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.86,1,,,,,,-0.132580948,-0.250925954,1,0,0,1.8601,Basalt_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.539,1,,,,,,0.354456075,-0.397222201,1,0,0,1.5385,Pumice_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,8,08,,,,,,,,,,,8,0.919,1,,,,,,0.354456075,-0.397222201,1,0,0,0.9188,Pumice_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,1,06,,,,,,,,,,,1,2.095,1,,,,,,-0.343692144,-0.244444466,1,0,0,2.0951,Andesite_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,4,01,,,,,,,,,,,7,1.781,0,,,,,,0.072048632,-0.401851845,1,0,0,1.7813,Peridotite_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,7,07,,,,,,,,,,,7,1.285,1,,,,,,0.072048632,-0.401851845,1,0,0,1.2851,Peridotite_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,6,11,,,,,,,,,,,6,2.091,1,,,,,,-0.143692144,-0.400000064,1,0,0,2.0905,Pegmatite_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.622,1,,,,,,-0.145543989,-0.252777799,1,0,0,1.622,Basalt_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,3,07,,,,,,,,,,,3,1.482,1,,,,,,0.096122678,-0.266666667,1,0,0,1.4822,Diorite_rect,10,0,10,0,1,
