participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,5,0.0390625,0.002604167,1,0,0,5.0509,rock_grid_rect_2,1,01,-1,-1,5.051,-0.110677083,-0.244791667,1,0,0,4.031,Basalt_rect,2,4.031,0,4,0,4,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,6,-0.049479167,-0.0078125,1,0,0,1.9975,rock_grid_rect_2,7,06,-1,-1,1.997,0.098958333,-0.248697917,1,0,0,1.8981,Diorite_rect,3,1.898,0,5,0,5,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,7,-0.001302083,-0.00390625,1,0,0,4.6084,rock_grid_rect_2,5,12,-1,-1,4.608,-0.373697917,-0.4140625,1,0,0,19.0849,Obsidian_rect,5,19.085,1,6,0,6,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,8,0.0859375,-0.009114583,1,0,0,13.0953,rock_grid_rect_2,8,13,-1,-1,13.095,0.354166667,-0.385416667,1,0,0,6.4276,Pumice_rect,8,6.428,1,7,0,7,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,9,0.014322917,-0.005208333,1,0,0,1.4534,rock_grid_rect_2,3,02,-1,-1,1.453,0.076822917,-0.252604167,1,0,0,3.9762,Diorite_rect,3,3.976,1,8,0,8,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,10,-0.014322917,-0.015625,1,0,0,4.0093,rock_grid_rect_2,4,01,-1,-1,4.009,-0.122395833,-0.40625,1,0,0,7.5133,Pegmatite_rect,6,7.513,0,9,0,9,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,11,-0.057291667,-0.01953125,1,0,0,1.8106,rock_grid_rect_2,3,11,-1,-1,1.811,0.157552083,-0.25390625,1,0,0,13.6636,Diorite_rect,3,13.664,1,10,0,10,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,12,-0.03125,-0.014322917,1,0,0,2.1627,rock_grid_rect_2,6,15,-1,-1,2.163,-0.3203125,-0.268229167,1,0,0,4.5648,Andesite_rect,1,4.565,0,11,0,11,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,13,0.033854167,-0.002604167,1,0,0,4.1951,rock_grid_rect_2,2,10,-1,-1,4.195,-0.091145833,-0.25390625,1,0,0,1.9468,Basalt_rect,2,1.947,1,12,0,12,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,14,-0.013020833,-0.0078125,1,0,0,1.8177,rock_grid_rect_2,2,01,-1,-1,1.818,-0.1015625,-0.25,1,0,0,4.0308,Basalt_rect,2,4.031,1,13,0,13,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,15,0.109375,-0.013020833,1,0,0,8.1871,rock_grid_rect_2,7,04,-1,-1,8.187,0.087239583,-0.393229167,1,0,0,2.5235,Peridotite_rect,7,2.524,1,14,0,14,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,16,0.009114583,-0.005208333,1,0,0,3.0834,rock_grid_rect_2,6,05,-1,-1,3.083,-0.157552083,-0.380208333,1,0,0,2.8215,Pegmatite_rect,6,2.822,1,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,1,,,,,,,,1,06,,,,,,,,,,,7,6.43,0,,,,,,0.06640625,-0.393229167,1,0,0,6.4296,Peridotite_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.884,1,,,,,,-0.1640625,-0.24609375,1,0,0,1.8839,Basalt_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,3,,,,,,,,4,10,,,,,,,,,,,2,4.888,0,,,,,,-0.102864583,-0.25,1,0,0,4.8881,Basalt_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,4,,,,,,,,4,09,,,,,,,,,,,2,3.924,0,,,,,,-0.102864583,-0.25,1,0,0,3.9236,Basalt_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,5,,,,,,,,1,11,,,,,,,,,,,7,3.381,0,,,,,,0.122395833,-0.391927083,1,0,0,3.3806,Peridotite_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.895,1,,,,,,-0.216145833,-0.40625,1,0,0,1.8945,Pegmatite_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,7,,,,,,,,5,06,,,,,,,,,,,5,2.315,1,,,,,,-0.3671875,-0.411458333,1,0,0,2.3155,Obsidian_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,8,,,,,,,,3,10,,,,,,,,,,,3,3.311,1,,,,,,0.194010417,-0.270833333,1,0,0,3.3107,Diorite_rect,7,0,7,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,9,,,,,,,,7,16,,,,,,,,,,,4,1.727,0,,,,,,0.360677083,-0.247395833,1,0,0,1.7275,Gabbro_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,10,,,,,,,,2,08,,,,,,,,,,,7,8.985,0,,,,,,0.061197917,-0.397135417,1,0,0,8.9851,Peridotite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.516,1,,,,,,-0.169270833,-0.412760417,1,0,0,1.5161,Pegmatite_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,12,,,,,,,,5,14,,,,,,,,,,,5,2.809,1,,,,,,-0.423177083,-0.399739583,1,0,0,2.8091,Obsidian_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,13,,,,,,,,8,09,,,,,,,,,,,8,3.661,1,,,,,,0.345052083,-0.3828125,1,0,0,3.661,Pumice_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,14,,,,,,,,7,12,,,,,,,,,,,7,2.721,1,,,,,,0.138020833,-0.3828125,1,0,0,2.7206,Peridotite_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,15,,,,,,,,8,14,,,,,,,,,,,8,4.313,1,,,,,,0.326822917,-0.391927083,1,0,0,4.3135,Pumice_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,2,16,,,,,,,,3,06,,,,,,,,,,,2,1.787,0,,,,,,-0.134114583,-0.251302083,1,0,0,1.7871,Basalt_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,1,-0.096354167,-0.009114583,1,0,0,4.6648,rock_grid_rect_2,2,14,-1,-1,4.665,0.328125,-0.388020833,1,0,0,4.9558,Pumice_rect,8,4.956,0,0,0,0,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,2,-0.044270833,-0.005208333,1,0,0,5.4747,rock_grid_rect_2,6,07,-1,-1,5.475,-0.12890625,-0.39453125,1,0,0,1.9075,Pegmatite_rect,6,1.907,1,1,0,1,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,3,-0.032552083,0.009114583,1,0,0,1.2747,rock_grid_rect_2,3,08,-1,-1,1.275,0.10546875,-0.25390625,1,0,0,1.699,Diorite_rect,3,1.699,1,2,0,2,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,4,-0.0859375,0,1,0,0,1.4516,rock_grid_rect_2,7,06,-1,-1,1.452,-0.380208333,-0.260416667,1,0,0,3.6828,Andesite_rect,1,3.683,0,3,0,3,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,5,-0.002604167,0.014322917,1,0,0,1.8254,rock_grid_rect_2,3,09,-1,-1,1.825,-0.122395833,-0.40234375,1,0,0,11.1118,Pegmatite_rect,6,11.112,0,4,0,4,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,6,0.08203125,-0.0078125,1,0,0,5.9724,rock_grid_rect_2,7,15,-1,-1,5.972,0.15234375,-0.2578125,1,0,0,1.8873,Diorite_rect,3,1.887,0,5,0,5,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,7,-0.022135417,0.005208333,1,0,0,3.611,rock_grid_rect_2,2,04,-1,-1,3.611,-0.125,-0.23828125,1,0,0,2.4227,Basalt_rect,2,2.423,1,6,0,6,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,8,-0.033854167,-0.01171875,1,0,0,1.8046,rock_grid_rect_2,8,06,-1,-1,1.805,0.307291667,-0.381510417,1,0,0,2.2871,Pumice_rect,8,2.287,1,7,0,7,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,9,-0.002604167,0,1,0,0,1.6377,rock_grid_rect_2,4,12,-1,-1,1.638,0.078125,-0.2578125,1,0,0,3.1923,Diorite_rect,3,3.192,0,8,0,8,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,10,-0.020833333,-0.020833333,1,0,0,1.83,rock_grid_rect_2,4,13,-1,-1,1.83,-0.1328125,-0.404947917,1,0,0,1.5632,Pegmatite_rect,6,1.563,0,9,0,9,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,11,-0.013020833,-0.018229167,1,0,0,1.4784,rock_grid_rect_2,1,01,-1,-1,1.478,0.15625,-0.252604167,1,0,0,3.272,Diorite_rect,3,3.272,0,10,0,10,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,12,-0.020833333,-0.006510417,1,0,0,1.6418,rock_grid_rect_2,8,16,-1,-1,1.642,0.358072917,-0.39453125,1,0,0,5.5921,Pumice_rect,8,5.592,1,11,0,11,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,13,-0.0390625,0.013020833,1,0,0,1.6376,rock_grid_rect_2,5,02,-1,-1,1.638,-0.38671875,-0.39453125,1,0,0,4.0837,Obsidian_rect,5,4.084,1,12,0,12,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,14,0.01171875,0.002604167,1,0,0,10.2524,rock_grid_rect_2,1,05,-1,-1,10.252,-0.1640625,-0.393229167,1,0,0,2.2225,Pegmatite_rect,6,2.222,0,13,0,13,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,15,0.05078125,-0.010416667,1,0,0,1.4565,rock_grid_rect_2,5,09,-1,-1,1.457,-0.330729167,-0.3984375,1,0,0,1.5502,Obsidian_rect,5,1.55,1,14,0,14,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,1,16,0.0078125,0.00390625,1,0,0,11.31,rock_grid_rect_2,6,05,-1,-1,11.31,-0.130208333,-0.401041667,1,0,0,10.3542,Pegmatite_rect,6,10.354,1,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,1,,,,,,,,3,16,,,,,,,,,,,4,8.139,0,,,,,,0.356770833,-0.229166667,1,0,0,8.1391,Gabbro_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.963,1,,,,,,-0.3828125,-0.41015625,1,0,0,1.963,Obsidian_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,3,,,,,,,,7,02,,,,,,,,,,,7,3.927,1,,,,,,0.069010417,-0.391927083,1,0,0,3.927,Peridotite_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,4,,,,,,,,7,16,,,,,,,,,,,6,2.266,0,,,,,,-0.098958333,-0.3984375,1,0,0,2.2662,Pegmatite_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,5,,,,,,,,2,08,,,,,,,,,,,2,3.834,1,,,,,,-0.098958333,-0.24609375,1,0,0,3.8335,Basalt_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,6,,,,,,,,1,11,,,,,,,,,,,3,6.626,0,,,,,,0.109375,-0.248697917,1,0,0,6.6259,Diorite_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,7,,,,,,,,1,14,,,,,,,,,,,1,2.148,1,,,,,,-0.380208333,-0.25,1,0,0,2.1484,Andesite_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,8,,,,,,,,4,03,,,,,,,,,,,7,3.938,0,,,,,,0.126302083,-0.393229167,1,0,0,3.9382,Peridotite_rect,7,0,7,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,9,,,,,,,,8,10,,,,,,,,,,,8,8.796,1,,,,,,0.450520833,-0.40234375,1,0,0,8.7959,Pumice_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,10,,,,,,,,6,09,,,,,,,,,,,7,2.483,0,,,,,,0.157552083,-0.385416667,1,0,0,2.4827,Peridotite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,11,,,,,,,,3,14,,,,,,,,,,,3,1.981,1,,,,,,0.123697917,-0.231770833,1,0,0,1.9814,Diorite_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,12,,,,,,,,8,08,,,,,,,,,,,8,4.243,1,,,,,,0.37109375,-0.390625,1,0,0,4.2434,Pumice_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,13,,,,,,,,4,11,,,,,,,,,,,2,1.742,0,,,,,,-0.09375,-0.235677083,1,0,0,1.742,Basalt_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,9.943,1,,,,,,-0.110677083,-0.391927083,1,0,0,9.9433,Pegmatite_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,15,,,,,,,,2,05,,,,,,,,,,,3,3.743,0,,,,,,0.110677083,-0.243489583,1,0,0,3.7431,Diorite_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,7,2,16,,,,,,,,5,08,,,,,,,,,,,5,3.399,1,,,,,,-0.372395833,-0.399739583,1,0,0,3.399,Obsidian_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,1,-0.076822917,0.00390625,1,0,0,2.1846,rock_grid_rect_2,7,07,-1,-1,2.185,0.076822917,-0.397135417,1,0,0,41.0145,Peridotite_rect,7,41.015,1,0,0,0,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,2,-0.032552083,-0.009114583,1,0,0,6.2863,rock_grid_rect_2,4,05,-1,-1,6.286,-0.3828125,-0.2578125,1,0,0,2.7276,Andesite_rect,1,2.728,0,1,0,1,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,3,0.110677083,0.005208333,1,0,0,6.7106,rock_grid_rect_2,2,01,-1,-1,6.711,-0.084635417,-0.243489583,1,0,0,2.0533,Basalt_rect,2,2.053,1,2,0,2,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,4,-0.029947917,-0.006510417,1,0,0,2.3561,rock_grid_rect_2,6,03,-1,-1,2.356,0.106770833,-0.244791667,1,0,0,9.4842,Diorite_rect,3,9.484,0,3,0,3,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,5,0.05078125,0.001302083,1,0,0,3.8954,rock_grid_rect_2,2,10,-1,-1,3.895,0.079427083,-0.41015625,1,0,0,4.221,Peridotite_rect,7,4.221,0,4,0,4,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,6,-0.083333333,0.0078125,1,0,0,1.2673,rock_grid_rect_2,3,12,-1,-1,1.267,0.326822917,-0.235677083,1,0,0,4.4467,Gabbro_rect,4,4.447,0,5,0,5,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,7,0.041666667,0.005208333,1,0,0,3.9935,rock_grid_rect_2,7,04,-1,-1,3.994,-0.084635417,-0.391927083,1,0,0,2.6236,Pegmatite_rect,6,2.624,0,6,0,6,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,8,0.0234375,-0.00390625,1,0,0,2.5575,rock_grid_rect_2,1,10,-1,-1,2.557,0.356770833,-0.388020833,1,0,0,5.1901,Pumice_rect,8,5.19,0,7,0,7,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,9,-0.069010417,-0.001302083,1,0,0,1.6419,rock_grid_rect_2,1,04,-1,-1,1.642,-0.173177083,-0.3984375,1,0,0,2.5583,Pegmatite_rect,6,2.558,0,8,0,8,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,10,-0.057291667,0.015625,1,0,0,3.9571,rock_grid_rect_2,5,11,-1,-1,3.957,-0.393229167,-0.403645833,1,0,0,4.2274,Obsidian_rect,5,4.227,1,9,0,9,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,11,-0.010416667,-0.016927083,1,0,0,1.4416,rock_grid_rect_2,5,05,-1,-1,1.442,-0.372395833,-0.412760417,1,0,0,1.9102,Obsidian_rect,5,1.91,1,10,0,10,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,12,-0.05078125,0.002604167,1,0,0,3.4309,rock_grid_rect_2,8,04,-1,-1,3.431,0.345052083,-0.3984375,1,0,0,3.8172,Pumice_rect,8,3.817,1,11,0,11,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,13,-0.036458333,0,1,0,0,2.1929,rock_grid_rect_2,6,15,-1,-1,2.193,-0.377604167,-0.26953125,1,0,0,2.5161,Andesite_rect,1,2.516,0,12,0,12,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,14,-0.026041667,0.001302083,1,0,0,1.6418,rock_grid_rect_2,4,01,-1,-1,1.642,0.1171875,-0.393229167,1,0,0,3.6952,Peridotite_rect,7,3.695,0,13,0,13,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,15,0.00390625,0,1,0,0,3.6188,rock_grid_rect_2,8,05,-1,-1,3.619,0.3671875,-0.395833333,1,0,0,5.0329,Pumice_rect,8,5.033,1,14,0,14,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,1,16,-0.036458333,-0.005208333,1,0,0,4.7032,rock_grid_rect_2,3,11,-1,-1,4.703,-0.341145833,-0.236979167,1,0,0,5.9844,Andesite_rect,1,5.984,0,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,1,,,,,,,,7,14,,,,,,,,,,,7,10.982,1,,,,,,0.119791667,-0.399739583,1,0,0,10.9822,Peridotite_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,2,,,,,,,,6,13,,,,,,,,,,,6,1.613,1,,,,,,-0.140625,-0.37890625,1,0,0,1.613,Pegmatite_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,3,,,,,,,,3,10,,,,,,,,,,,4,2.145,0,,,,,,0.345052083,-0.23828125,1,0,0,2.1445,Gabbro_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,4,,,,,,,,1,06,,,,,,,,,,,3,3.077,0,,,,,,0.083333333,-0.247395833,1,0,0,3.0773,Diorite_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,5,,,,,,,,3,06,,,,,,,,,,,7,8.923,0,,,,,,0.053385417,-0.393229167,1,0,0,8.9231,Peridotite_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,6,,,,,,,,4,14,,,,,,,,,,,2,5.249,0,,,,,,-0.12109375,-0.256510417,1,0,0,5.2487,Basalt_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,7,,,,,,,,4,08,,,,,,,,,,,6,16.084,0,,,,,,-0.126302083,-0.407552083,1,0,0,16.0836,Pegmatite_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,8,,,,,,,,8,14,,,,,,,,,,,8,2.156,1,,,,,,0.350260417,-0.393229167,1,0,0,2.1562,Pumice_rect,7,0,7,0,1,
