participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,5,0.022222222,-0.002777778,1,0,0,1.2595,rock_grid_rect_2,8,05,-1,-1,1.26,0.360185185,-0.402777778,1,0,0,1.5343,Pumice_rect,8,1.534,1,4,0,4,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,6,0.019444444,-0.003703704,1,0,0,1.1428,rock_grid_rect_2,7,08,-1,-1,1.143,0.10462963,-0.39537037,1,0,0,2.0041,Peridotite_rect,7,2.004,1,5,0,5,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,7,0.033333333,-0.003703704,1,0,0,1.0291,rock_grid_rect_2,1,10,-1,-1,1.029,0.322222222,-0.264814815,1,0,0,4.0158,Gabbro_rect,4,4.016,0,6,0,6,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,8,0.016666667,0.015740741,1,0,0,1.054,rock_grid_rect_2,1,05,-1,-1,1.054,0.119444444,-0.247222222,1,0,0,2.2914,Diorite_rect,3,2.291,0,7,0,7,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,9,0.009259259,-0.010185185,1,0,0,1.1078,rock_grid_rect_2,2,05,-1,-1,1.108,-0.137037037,-0.241666667,1,0,0,1.8378,Basalt_rect,2,1.838,1,8,0,8,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,10,-0.030555556,0.000925926,1,0,0,1.0919,rock_grid_rect_2,4,10,-1,-1,1.092,0.378703704,-0.255555556,1,0,0,2.9442,Gabbro_rect,4,2.944,1,9,0,9,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,11,0,-0.008333333,1,0,0,0.9854,rock_grid_rect_2,6,15,-1,-1,0.985,-0.162962963,-0.411111111,1,0,0,1.3872,Pegmatite_rect,6,1.387,1,10,0,10,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,12,-0.025925926,-0.011111111,1,0,0,1.0963,rock_grid_rect_2,6,12,-1,-1,1.096,-0.139814815,-0.415740741,1,0,0,2.3008,Pegmatite_rect,6,2.301,1,11,0,11,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,13,-0.028703704,0.000925926,1,0,0,0.9426,rock_grid_rect_2,4,10,-1,-1,0.943,0.364814815,-0.253703704,1,0,0,3.3495,Gabbro_rect,4,3.349,1,12,0,12,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,14,-0.021296296,0,1,0,0,1.1242,rock_grid_rect_2,5,08,-1,-1,1.124,-0.387037037,-0.394444444,1,0,0,1.6009,Obsidian_rect,5,1.601,1,13,0,13,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,15,0.011111111,0.001851852,1,0,0,1.7619,rock_grid_rect_2,7,16,-1,-1,1.762,0.101851852,-0.405555556,1,0,0,1.7121,Peridotite_rect,7,1.712,1,14,0,14,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,16,-0.000925926,-0.010185185,1,0,0,1.0693,rock_grid_rect_2,1,05,-1,-1,1.069,-0.37037037,-0.246296296,1,0,0,3.7857,Andesite_rect,1,3.786,1,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,1,,,,,,,,2,12,,,,,,,,,,,8,4.043,0,,,,,,0.362037037,-0.409259259,1,0,0,4.0426,Pumice_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.483,1,,,,,,-0.32037037,-0.396296296,1,0,0,1.4827,Obsidian_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,3,,,,,,,,1,07,,,,,,,,,,,1,6.422,1,,,,,,-0.339814815,-0.249074074,1,0,0,6.4218,Andesite_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,4,,,,,,,,7,05,,,,,,,,,,,7,2.8,1,,,,,,0.116666667,-0.392592593,1,0,0,2.7998,Peridotite_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.515,1,,,,,,-0.133333333,-0.250925926,1,0,0,1.5149,Basalt_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,6,,,,,,,,1,03,,,,,,,,,,,1,2.932,1,,,,,,-0.336111111,-0.24537037,1,0,0,2.9318,Andesite_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.508,1,,,,,,-0.180555556,-0.396296296,1,0,0,1.5083,Pegmatite_rect,6,0,6,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.783,1,,,,,,0.410185185,-0.387962963,1,0,0,1.7825,Pumice_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,9,,,,,,,,4,13,,,,,,,,,,,4,4.47,1,,,,,,0.316666667,-0.242592593,1,0,0,4.4705,Gabbro_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,10,,,,,,,,7,06,,,,,,,,,,,7,3.057,1,,,,,,0.075,-0.400925926,1,0,0,3.057,Peridotite_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.418,1,,,,,,-0.347222222,-0.388888889,1,0,0,1.4177,Obsidian_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.577,1,,,,,,0.380555556,-0.401851852,1,0,0,1.5767,Pumice_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,13,,,,,,,,6,05,,,,,,,,,,,6,2.377,1,,,,,,-0.085185185,-0.40462963,1,0,0,2.3774,Pegmatite_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,14,,,,,,,,3,10,,,,,,,,,,,1,4.297,0,,,,,,-0.339814815,-0.244444444,1,0,0,4.2971,Andesite_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,15,,,,,,,,4,12,,,,,,,,,,,4,2.68,1,,,,,,0.373148148,-0.250925926,1,0,0,2.6802,Gabbro_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,16,,,,,,,,3,02,,,,,,,,,,,3,2.899,1,,,,,,0.148148148,-0.24537037,1,0,0,2.8985,Diorite_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,1,0.017592593,0.010185185,1,0,0,1.907,rock_grid_rect_2,3,15,-1,-1,1.907,0.122222222,-0.237037037,1,0,0,6.2844,Diorite_rect,3,6.284,1,0,0,0,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,2,-0.005555556,0.00462963,1,0,0,1.2602,rock_grid_rect_2,7,16,-1,-1,1.26,0.093518519,-0.388888889,1,0,0,2.8326,Peridotite_rect,7,2.833,1,1,0,1,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,3,0.026851852,-0.012962963,1,0,0,1.2859,rock_grid_rect_2,4,03,-1,-1,1.286,0.121296296,-0.243518519,1,0,0,2.6347,Diorite_rect,3,2.635,0,2,0,2,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,4,0.057407407,-0.008333333,1,0,0,1.3034,rock_grid_rect_2,1,14,-1,-1,1.303,-0.365740741,-0.259259259,1,0,0,3.5777,Andesite_rect,1,3.578,1,3,0,3,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,5,0.022222222,-0.003703704,1,0,0,1.3244,rock_grid_rect_2,5,06,-1,-1,1.324,-0.398148148,-0.401851852,1,0,0,1.5639,Obsidian_rect,5,1.564,1,4,0,4,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,6,0.015740741,-0.019444444,1,0,0,1.4656,rock_grid_rect_2,7,08,-1,-1,1.466,0.096296296,-0.386111111,1,0,0,1.8049,Peridotite_rect,7,1.805,1,5,0,5,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,7,0.034259259,-0.008333333,1,0,0,1.2355,rock_grid_rect_2,6,07,-1,-1,1.236,-0.115740741,-0.399074074,1,0,0,1.5466,Pegmatite_rect,6,1.547,1,6,0,6,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,8,0.039814815,0.003703704,1,0,0,1.162,rock_grid_rect_2,4,14,-1,-1,1.162,0.362962963,-0.25,1,0,0,2.1111,Gabbro_rect,4,2.111,1,7,0,7,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,9,0.059259259,0.002777778,1,0,0,1.2429,rock_grid_rect_2,8,09,-1,-1,1.243,0.359259259,-0.396296296,1,0,0,1.65,Pumice_rect,8,1.65,1,8,0,8,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,10,0.02037037,-0.007407407,1,0,0,1.082,rock_grid_rect_2,2,14,-1,-1,1.082,0.363888889,-0.242592593,1,0,0,2.9331,Gabbro_rect,4,2.933,0,9,0,9,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,11,-0.008333333,-0.014814815,1,0,0,1.0822,rock_grid_rect_2,3,07,-1,-1,1.082,-0.369444444,-0.253703704,1,0,0,2.307,Andesite_rect,1,2.307,0,10,0,10,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,12,-0.012037037,-0.007407407,1,0,0,1.1704,rock_grid_rect_2,4,10,-1,-1,1.17,0.366666667,-0.251851852,1,0,0,2.9951,Gabbro_rect,4,2.995,1,11,0,11,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,13,0.017592593,-0.008333333,1,0,0,1.1129,rock_grid_rect_2,2,14,-1,-1,1.113,-0.102777778,-0.246296296,1,0,0,3.5507,Basalt_rect,2,3.551,1,12,0,12,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,14,0.047222222,0.015740741,1,0,0,1.149,rock_grid_rect_2,1,05,-1,-1,1.149,-0.430555556,-0.237962963,1,0,0,2.0901,Andesite_rect,1,2.09,1,13,0,13,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,15,-0.034259259,-0.013888889,1,0,0,1.2947,rock_grid_rect_2,1,09,-1,-1,1.295,-0.355555556,-0.24537037,1,0,0,12.1096,Andesite_rect,1,12.11,1,14,0,14,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,16,-0.016666667,-0.017592593,1,0,0,1.1745,rock_grid_rect_2,1,10,-1,-1,1.175,-0.352777778,-0.261111111,1,0,0,3.7194,Andesite_rect,1,3.719,1,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,1,,,,,,,,4,05,,,,,,,,,,,7,2.137,0,,,,,,0.126851852,-0.402777778,1,0,0,2.1367,Peridotite_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.374,1,,,,,,0.351851852,-0.408333333,1,0,0,1.3743,Pumice_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.756,1,,,,,,-0.107407407,-0.417592593,1,0,0,1.7558,Pegmatite_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,4,,,,,,,,6,06,,,,,,,,,,,6,1.196,1,,,,,,-0.107407407,-0.417592593,1,0,0,1.1955,Pegmatite_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,5,,,,,,,,4,09,,,,,,,,,,,1,19.505,0,,,,,,-0.351851852,-0.258333333,1,0,0,19.5047,Andesite_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.241,1,,,,,,-0.385185185,-0.401851852,1,0,0,1.2411,Obsidian_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,7,,,,,,,,1,06,,,,,,,,,,,1,2.118,1,,,,,,-0.383333333,-0.262037037,1,0,0,2.1183,Andesite_rect,6,0,6,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,8,,,,,,,,7,04,,,,,,,,,,,6,4.953,0,,,,,,-0.193518519,-0.387962963,1,0,0,4.9528,Pegmatite_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,9,,,,,,,,7,06,,,,,,,,,,,6,1.778,0,,,,,,-0.193518519,-0.387962963,1,0,0,1.7779,Pegmatite_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,10,,,,,,,,1,04,,,,,,,,,,,1,2.343,1,,,,,,-0.363888889,-0.260185185,1,0,0,2.3429,Andesite_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,11,,,,,,,,3,08,,,,,,,,,,,3,4.458,1,,,,,,0.065740741,-0.252777778,1,0,0,4.4576,Diorite_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.671,1,,,,,,-0.350925926,-0.386111111,1,0,0,1.6706,Obsidian_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,13,,,,,,,,2,06,,,,,,,,,,,2,1.683,1,,,,,,-0.137962963,-0.257407407,1,0,0,1.6827,Basalt_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.741,1,,,,,,0.434259259,-0.402777778,1,0,0,1.7406,Pumice_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.902,1,,,,,,-0.116666667,-0.248148148,1,0,0,1.9017,Basalt_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,16,,,,,,,,3,02,,,,,,,,,,,3,6.507,1,,,,,,0.173148148,-0.256481481,1,0,0,6.5066,Diorite_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,1,0.018518519,-0.016666667,1,0,0,1.9096,rock_grid_rect_2,4,11,-1,-1,1.91,0.381481481,-0.237962963,1,0,0,4.622,Gabbro_rect,4,4.622,1,0,0,0,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,2,0.038888889,0,1,0,0,1.447,rock_grid_rect_2,4,11,-1,-1,1.447,0.350925926,-0.25,1,0,0,1.8476,Gabbro_rect,4,1.848,1,1,0,1,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,3,0.044444444,-0.009259259,1,0,0,1.5082,rock_grid_rect_2,5,14,-1,-1,1.508,-0.371296296,-0.40462963,1,0,0,2.1602,Obsidian_rect,5,2.16,1,2,0,2,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,4,-0.021296296,-0.009259259,1,0,0,1.2825,rock_grid_rect_2,7,12,-1,-1,1.283,0.096296296,-0.416666667,1,0,0,2.7471,Peridotite_rect,7,2.747,1,3,0,3,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,5,0.048148148,-0.012962963,1,0,0,1.0758,rock_grid_rect_2,1,01,-1,-1,1.076,0.137962963,-0.246296296,1,0,0,4.6605,Diorite_rect,3,4.66,0,4,0,4,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,6,0.005555556,-0.001851852,1,0,0,1.0808,rock_grid_rect_2,3,13,-1,-1,1.081,0.084259259,-0.24537037,1,0,0,6.7881,Diorite_rect,3,6.788,1,5,0,5,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,7,0.02037037,-0.017592593,1,0,0,1.0276,rock_grid_rect_2,8,13,-1,-1,1.028,0.378703704,-0.402777778,1,0,0,2.2103,Pumice_rect,8,2.21,1,6,0,6,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,8,0.050925926,-0.007407407,1,0,0,1.4828,rock_grid_rect_2,2,09,-1,-1,1.483,-0.125925926,-0.262962963,1,0,0,3.6825,Basalt_rect,2,3.682,1,7,0,7,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,9,-0.047222222,-0.012962963,1,0,0,1.1012,rock_grid_rect_2,7,13,-1,-1,1.101,0.107407407,-0.407407407,1,0,0,1.5008,Peridotite_rect,7,1.501,1,8,0,8,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,10,-0.010185185,-0.012037037,1,0,0,1.1048,rock_grid_rect_2,1,14,-1,-1,1.105,-0.32962963,-0.234259259,1,0,0,3.7089,Andesite_rect,1,3.709,1,9,0,9,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,11,0.021296296,0.012037037,1,0,0,1.0749,rock_grid_rect_2,7,07,-1,-1,1.075,0.122222222,-0.403703704,1,0,0,2.7697,Peridotite_rect,7,2.77,1,10,0,10,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,12,-0.001851852,-0.011111111,1,0,0,1.1544,rock_grid_rect_2,4,08,-1,-1,1.154,-0.375,-0.238888889,1,0,0,7.2727,Andesite_rect,1,7.273,0,11,0,11,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,13,0.021296296,-0.007407407,1,0,0,1.2399,rock_grid_rect_2,4,10,-1,-1,1.24,0.34537037,-0.247222222,1,0,0,1.8058,Gabbro_rect,4,1.806,1,12,0,12,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,14,0.010185185,-0.007407407,1,0,0,1.1785,rock_grid_rect_2,3,13,-1,-1,1.178,0.100925926,-0.241666667,1,0,0,1.8765,Diorite_rect,3,1.876,1,13,0,13,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,15,0.018518519,-0.008333333,1,0,0,1.0672,rock_grid_rect_2,7,12,-1,-1,1.067,0.119444444,-0.4,1,0,0,1.6427,Peridotite_rect,7,1.643,1,14,0,14,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,16,0.090740741,0.001851852,1,0,0,1.4954,rock_grid_rect_2,6,15,-1,-1,1.495,-0.143518519,-0.389814815,1,0,0,1.5762,Pegmatite_rect,6,1.576,1,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,1,,,,,,,,4,13,,,,,,,,,,,4,4.162,1,,,,,,0.378703704,-0.264814815,1,0,0,4.1623,Gabbro_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,2,,,,,,,,5,07,,,,,,,,,,,5,2.121,1,,,,,,-0.389814815,-0.407407407,1,0,0,2.1212,Obsidian_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,3,,,,,,,,2,02,,,,,,,,,,,2,4.06,1,,,,,,-0.121296296,-0.234259259,1,0,0,4.0596,Basalt_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,4,,,,,,,,7,14,,,,,,,,,,,7,7.049,1,,,,,,0.07962963,-0.421296296,1,0,0,7.0492,Peridotite_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.288,1,,,,,,0.065740741,-0.253703704,1,0,0,2.288,Diorite_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,6,,,,,,,,1,16,,,,,,,,,,,1,6.126,1,,,,,,-0.339814815,-0.24537037,1,0,0,6.126,Andesite_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,7,,,,,,,,4,15,,,,,,,,,,,4,3.588,1,,,,,,0.332407407,-0.255555556,1,0,0,3.5876,Gabbro_rect,6,0,6,0,1,
