participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,-0.016946213,-0.019144035,1,0,0,1.1966,rock_grid_rect_2,4,15,-1,-1,1.197,0.417061871,-0.264372482,1,0,0,6.5317,Gabbro_rect,4,6.532,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.045054942,0.000289176,1,0,0,0.8556,rock_grid_rect_2,3,09,-1,-1,0.856,0.137593999,-0.230133057,1,0,0,24.0213,Diorite_rect,3,24.021,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.51,1,,,,,,-0.372296136,-0.393001726,1,0,0,1.5098,Obsidian_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,4,10,,,,,,,,,,,4,20.688,1,,,,,,0.436495144,-0.235685341,1,0,0,20.6881,Gabbro_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,4,12,,,,,,,,,,,4,9.841,1,,,,,,0.37819545,-0.23290923,1,0,0,9.8413,Gabbro_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.143,1,,,,,,-0.122440724,-0.237536164,1,0,0,1.1425,Basalt_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,3,15,,,,,,,,,,,3,10.308,1,,,,,,0.147773279,-0.238461514,1,0,0,10.3076,Diorite_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,7,04,,,,,,,,,,,4,8.928,0,,,,,,0.417987283,-0.238461514,1,0,0,8.928,Gabbro_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,2,12,,,,,,,,,,,8,1.196,0,,,,,,0.421688806,-0.401330245,1,0,0,1.1957,Pumice_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.249,1,,,,,,-0.415789461,-0.392076376,1,0,0,1.2494,Obsidian_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,6,08,,,,,,,,,,,6,7.198,1,,,,,,-0.134470766,-0.381897034,1,0,0,7.1985,Pegmatite_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,3,08,,,,,,,,,,,3,12.525,1,,,,,,0.140370172,-0.245864683,1,0,0,12.5247,Diorite_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.278,1,,,,,,0.446674424,-0.398554072,1,0,0,1.2777,Pumice_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,7,06,,,,,,,,,,,7,11.407,1,,,,,,0.167206428,-0.400404834,1,0,0,11.4072,Peridotite_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,6,06,,,,,,,,,,,6,16.964,1,,,,,,-0.122440724,-0.417987283,1,0,0,16.9644,Pegmatite_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.237,1,,,,,,0.417987283,-0.383747858,1,0,0,1.2369,Pumice_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,1,11,,,,,,,,,,,1,5.542,1,,,,,,-0.357489891,-0.247715444,1,0,0,5.542,Andesite_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,1,14,,,,,,,,,,,1,15.157,1,,,,,,-0.413013288,-0.235685341,1,0,0,15.1569,Andesite_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,-0.028976255,0.007692314,1,0,0,1.2484,rock_grid_rect_2,2,06,-1,-1,1.248,-0.075245784,-0.231983818,1,0,0,2.8922,Basalt_rect,2,2.892,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,0.007113932,-0.008039343,1,0,0,0.6969,rock_grid_rect_2,4,08,-1,-1,0.697,0.448525124,-0.235685341,1,0,0,7.3244,Gabbro_rect,4,7.324,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,-0.026200082,-0.00526317,1,0,0,0.6797,rock_grid_rect_2,2,08,-1,-1,0.68,-0.123366074,-0.234759991,1,0,0,1.3707,Basalt_rect,2,1.371,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.006188582,-0.001561586,1,0,0,0.748,rock_grid_rect_2,6,13,-1,-1,0.748,0.41613646,-0.238461514,1,0,0,34.1191,Gabbro_rect,4,34.119,0,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,-0.000289176,-0.019144035,1,0,0,0.9885,rock_grid_rect_2,8,08,-1,-1,0.989,0.46240605,-0.395777899,1,0,0,1.2096,Pumice_rect,8,1.21,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,0.015442451,-0.004337759,1,0,0,1.2482,rock_grid_rect_2,6,09,-1,-1,1.248,-0.110410621,-0.410584176,1,0,0,2.0251,Pegmatite_rect,6,2.025,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,-0.00399076,-0.013591689,1,0,0,0.7301,rock_grid_rect_2,5,10,-1,-1,0.73,-0.341758265,-0.410584176,1,0,0,1.0276,Obsidian_rect,5,1.028,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,0.025621731,-0.007113932,1,0,0,0.8982,rock_grid_rect_2,7,12,-1,-1,0.898,0.202371327,-0.402255657,1,0,0,9.414,Peridotite_rect,7,9.414,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.005841522,0.003990729,1,0,0,0.6975,rock_grid_rect_2,3,14,-1,-1,0.697,0.186639701,-0.24401386,1,0,0,8.1082,Diorite_rect,3,8.108,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.005841522,-0.008039343,1,0,0,0.7309,rock_grid_rect_2,7,15,-1,-1,0.731,0.180161943,-0.396703311,1,0,0,3.2256,Peridotite_rect,7,3.226,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.020994796,-0.008964724,1,0,0,0.6637,rock_grid_rect_2,7,13,-1,-1,0.664,0.182012766,-0.41521111,1,0,0,3.0928,Peridotite_rect,7,3.093,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.047831114,-0.017293243,1,0,0,0.731,rock_grid_rect_2,2,02,-1,-1,0.731,-0.116888378,-0.246790033,1,0,0,1.6103,Basalt_rect,2,1.61,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,-0.028976255,-0.013591689,1,0,0,0.9979,rock_grid_rect_2,4,03,-1,-1,0.998,0.408733414,-0.251417029,1,0,0,4.1269,Gabbro_rect,4,4.127,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.017293212,-0.004337759,1,0,0,0.847,rock_grid_rect_2,4,03,-1,-1,0.847,0.409658826,-0.231983818,1,0,0,1.1748,Gabbro_rect,4,1.175,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.063562741,0.008617695,1,0,0,0.7478,rock_grid_rect_2,3,09,-1,-1,0.748,0.132967065,-0.231983818,1,0,0,5.9593,Diorite_rect,3,5.959,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,-0.003065349,0.002139968,1,0,0,0.7469,rock_grid_rect_2,1,01,-1,-1,0.747,-0.352862895,-0.231983818,1,0,0,6.4248,Andesite_rect,1,6.425,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.092,1,,,,,,-0.349161372,-0.408733352,1,0,0,1.0924,Obsidian_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,1,07,,,,,,,,,,,1,33.496,1,,,,,,-0.338982092,-0.238461514,1,0,0,33.496,Andesite_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,1,09,,,,,,,,,,,1,12.357,1,,,,,,-0.396356281,-0.23290923,1,0,0,12.3567,Andesite_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,3,13,,,,,,,,,,,6,29.473,0,,,,,,-0.083574303,-0.409658764,1,0,0,29.4734,Pegmatite_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,2.442,1,,,,,,0.135743238,-0.402255657,1,0,0,2.4424,Peridotite_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,4,12,,,,,,,,,,,4,5.556,1,,,,,,0.41613646,-0.252342379,1,0,0,5.556,Gabbro_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.477,1,,,,,,-0.111336032,-0.398554072,1,0,0,1.4768,Pegmatite_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.81,1,,,,,,0.392076376,-0.400404834,1,0,0,1.8104,Pumice_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.243,1,,,,,,-0.123366074,-0.235685341,1,0,0,1.2429,Basalt_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.226,1,,,,,,-0.123366074,-0.242163098,1,0,0,1.2255,Basalt_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.976,1,,,,,,-0.405610181,-0.396703311,1,0,0,0.9762,Obsidian_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,3,12,,,,,,,,,,,3,8.592,1,,,,,,0.187565112,-0.256969375,1,0,0,8.5925,Diorite_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,4,16,,,,,,,,,,,2,1.686,0,,,,,,-0.096529694,-0.231058406,1,0,0,1.6858,Basalt_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.943,1,,,,,,0.100578401,-0.380046273,1,0,0,1.9431,Peridotite_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,6,06,,,,,,,,,,,6,6.999,1,,,,,,-0.108559859,-0.419838044,1,0,0,6.9992,Pegmatite_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.082,1,,,,,,0.477212265,-0.382822446,1,0,0,1.0824,Pumice_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.165355729,-0.015442451,1,0,0,1.4474,rock_grid_rect_2,2,02,-1,-1,1.447,-0.137246939,-0.236610752,1,0,0,2.043,Basalt_rect,2,2.043,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,-0.008617695,-0.008039343,1,0,0,0.7146,rock_grid_rect_2,3,07,-1,-1,0.715,0.191266635,-0.254193202,1,0,0,4.4085,Diorite_rect,3,4.409,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,0.031174077,-0.01451707,1,0,0,0.9471,rock_grid_rect_2,7,12,-1,-1,0.947,0.169057251,-0.38744938,1,0,0,7.5082,Peridotite_rect,7,7.508,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.016367862,-0.001561586,1,0,0,0.664,rock_grid_rect_2,4,03,-1,-1,0.664,0.379120861,-0.234759991,1,0,0,2.1596,Gabbro_rect,4,2.16,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,0.022845558,0.016020833,1,0,0,0.6811,rock_grid_rect_2,5,02,-1,-1,0.681,-0.363967587,-0.394852549,1,0,0,1.01,Obsidian_rect,5,1.01,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,0.013591689,0.003065349,1,0,0,0.7152,rock_grid_rect_2,6,09,-1,-1,0.715,-0.111336032,-0.383747858,1,0,0,2.1653,Pegmatite_rect,6,2.165,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.024696381,-0.016367831,1,0,0,0.6803,rock_grid_rect_2,7,14,-1,-1,0.68,0.120936961,-0.399479484,1,0,0,11.9078,Peridotite_rect,7,11.908,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,-0.005841522,-0.023770969,1,0,0,0.7137,rock_grid_rect_2,3,10,-1,-1,0.714,0.096876816,-0.236610752,1,0,0,5.8097,Diorite_rect,3,5.81,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.013244629,-0.020069385,1,0,0,0.6806,rock_grid_rect_2,3,16,-1,-1,0.681,0.171833486,-0.24308851,1,0,0,5.4413,Diorite_rect,3,5.441,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,-0.035454013,-0.00526317,1,0,0,0.6309,rock_grid_rect_2,4,01,-1,-1,0.631,0.483690022,-0.247715444,1,0,0,11.891,Gabbro_rect,4,11.891,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,0.032099488,-0.004337759,1,0,0,0.7311,rock_grid_rect_2,4,15,-1,-1,0.731,0.380971685,-0.242163098,1,0,0,5.2751,Gabbro_rect,4,5.275,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,-0.083574303,0.000289176,1,0,0,0.6968,rock_grid_rect_2,2,09,-1,-1,0.697,-0.16685943,-0.23290923,1,0,0,1.1996,Basalt_rect,2,1.2,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,-0.018796975,-0.007113932,1,0,0,0.7642,rock_grid_rect_2,1,01,-1,-1,0.764,-0.388027763,-0.24401386,1,0,0,4.8159,Andesite_rect,1,4.816,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,-0.00491611,-0.000636205,1,0,0,0.7311,rock_grid_rect_2,8,15,-1,-1,0.731,0.451301358,-0.404106418,1,0,0,1.3392,Pumice_rect,8,1.339,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.002486997,-0.003412378,1,0,0,0.7642,rock_grid_rect_2,6,13,-1,-1,0.764,-0.104858275,-0.38744938,1,0,0,2.427,Pegmatite_rect,6,2.427,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,-0.000289176,0.01417004,1,0,0,0.8374,rock_grid_rect_2,4,05,-1,-1,0.837,0.394852488,-0.231058406,1,0,0,17.6544,Gabbro_rect,4,17.654,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,2,12,,,,,,,,,,,8,1.239,0,,,,,,0.37819545,-0.385598619,1,0,0,1.2392,Pumice_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,7,04,,,,,,,,,,,4,22.084,0,,,,,,0.380971685,-0.255118552,1,0,0,22.0836,Gabbro_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.224,1,,,,,,0.360613124,-0.406882591,1,0,0,1.224,Pumice_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,6,10,,,,,,,,,,,6,5.895,1,,,,,,-0.073395022,-0.407808003,1,0,0,5.8951,Pegmatite_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,7,06,,,,,,,,,,,7,3.213,1,,,,,,0.07096591,-0.401330245,1,0,0,3.2126,Peridotite_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,5,04,,,,,,,,,,,5,0.999,1,,,,,,-0.37599769,-0.412434937,1,0,0,0.9991,Obsidian_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,4,14,,,,,,,,,,,4,2.042,1,,,,,,0.343030675,-0.26344707,1,0,0,2.0415,Gabbro_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,8,14,,,,,,,,,,,8,2.201,1,,,,,,0.408733414,-0.409658764,1,0,0,2.2014,Pumice_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,1,14,,,,,,,,,,,1,25.487,1,,,,,,-0.343609026,-0.239386925,1,0,0,25.4874,Andesite_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,1,16,,,,,,,,,,,1,2.792,1,,,,,,-0.399132454,-0.254193202,1,0,0,2.7917,Andesite_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,4,10,,,,,,,,,,,4,10.391,1,,,,,,0.433718909,-0.265297894,1,0,0,10.3909,Gabbro_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,3,08,,,,,,,,,,,7,17.339,0,,,,,,0.163504906,-0.396703311,1,0,0,17.3392,Peridotite_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.012,1,,,,,,-0.326951988,-0.380971685,1,0,0,1.0123,Obsidian_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,6,05,,,,,,,,,,,5,9.208,0,,,,,,-0.36581841,-0.40595718,1,0,0,9.2083,Obsidian_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.141,1,,,,,,-0.151127804,-0.26344707,1,0,0,1.1413,Basalt_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,3,15,,,,,,,,,,,3,9.383,1,,,,,,0.171833486,-0.237536164,1,0,0,9.3834,Diorite_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.025621731,-0.009890105,1,0,0,1.265,rock_grid_rect_2,2,06,-1,-1,1.265,-0.103932925,-0.237536164,1,0,0,2.1596,Basalt_rect,2,2.16,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,-0.006766933,-0.00526317,1,0,0,0.7137,rock_grid_rect_2,3,16,-1,-1,0.714,0.160728794,-0.236610752,1,0,0,1.7093,Diorite_rect,3,1.709,1,1,0,1,0,1,,,,,,,,,,,,,
