participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,1,-0.080555556,0.095833333,1,0,0,5.4212,Gabbro_15,4,15,4,4,5.421,4,15,-0.129166667,-0.254166667,1,0,0,10.6954,Basalt_rect,2,10.695,0,0,0,0,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,2,-0.545138889,0.258333333,1,0,0,2.1303,Peridotite_06,7,06,5,1,2.13,7,06,-0.11875,-0.247222222,1,0,0,7.4207,Basalt_rect,2,7.421,0,1,0,1,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,3,-0.223611111,-0.255555556,1,0,0,1.3605,Basalt_11,2,11,2,3,1.361,2,11,0.413888889,-0.395833333,1,0,0,2.8893,Pumice_rect,8,2.889,0,2,0,2,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,4,-0.533333333,0.091666667,1,0,0,1.696,Diorite_13,3,13,4,1,1.696,3,13,0.421527778,-0.240277778,1,0,0,7.1774,Gabbro_rect,4,7.177,0,3,0,3,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,5,0.4125,0.410416667,1,0,0,1.8596,Pumice_13,8,13,6,7,1.86,8,13,0.402777778,-0.390277778,1,0,0,3.0236,Pumice_rect,8,3.024,1,4,0,4,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,6,-0.554861111,-0.106944444,1,0,0,1.9955,Peridotite_05,7,05,3,1,1.996,7,05,0.141666667,-0.405555556,1,0,0,5.5154,Peridotite_rect,7,5.515,1,5,0,5,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,7,0.413888889,-0.244444444,1,0,0,1.858,Basalt_06,2,06,2,7,1.858,2,06,-0.410416667,-0.39375,1,0,0,17.3537,Obsidian_rect,5,17.354,0,6,0,6,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,8,-0.076388889,-0.375,1,0,0,1.8086,Obsidian_05,5,05,1,4,1.809,5,05,-0.411111111,-0.394444444,1,0,0,2.1354,Obsidian_rect,5,2.135,1,7,0,7,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,9,-0.234027778,0.435416667,1,0,0,1.4799,Andesite_06,1,06,6,3,1.48,1,06,0.170833333,-0.245833333,1,0,0,8.2347,Diorite_rect,3,8.235,0,8,0,8,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,10,0.393055556,0.088194444,1,0,0,1.5834,Andesite_07,1,07,4,7,1.583,1,07,-0.122222222,-0.409722222,1,0,0,8.1954,Pegmatite_rect,6,8.195,0,9,0,9,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,11,0.234722222,0.101388889,1,0,0,1.5775,Pumice_03,8,03,4,6,1.578,8,03,0.409722222,-0.404166667,1,0,0,5.7323,Pumice_rect,8,5.732,1,10,0,10,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,12,0.239583333,-0.242361111,1,0,0,1.8391,Diorite_09,3,09,2,6,1.839,3,09,0.395138889,-0.247222222,1,0,0,4.6441,Gabbro_rect,4,4.644,0,11,0,11,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,13,0.088194444,0.250694444,1,0,0,1.7367,Gabbro_10,4,10,5,5,1.737,4,10,-0.134027778,-0.401388889,1,0,0,6.0863,Pegmatite_rect,6,6.086,0,12,0,12,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,14,-0.383333333,-0.414583333,1,0,0,1.7032,Obsidian_06,5,06,1,2,1.703,5,06,-0.388888889,-0.407638889,1,0,0,1.4626,Obsidian_rect,5,1.463,1,13,0,13,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,15,-0.243055556,0.263194444,1,0,0,1.3399,Pegmatite_15,6,15,5,3,1.34,6,15,0.138888889,-0.250694444,1,0,0,12.3981,Diorite_rect,3,12.398,0,14,0,14,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,1,16,-0.550694444,-0.395138889,1,0,0,2.1257,Pegmatite_12,6,12,1,1,2.126,6,12,-0.136111111,-0.249305556,1,0,0,3.9325,Basalt_rect,2,3.933,0,15,0,15,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,1,,,,,,,,7,07,,,,,,,,,,,,,7,8.911,1,,,,,,0.140277778,-0.403472222,1,0,0,8.9107,Peridotite_rect,0,0,0,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,2,,,,,,,,4,16,,,,,,,,,,,,,3,13.705,0,,,,,,0.136111111,-0.245138889,1,0,0,13.7055,Diorite_rect,1,0,1,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,3,,,,,,,,7,02,,,,,,,,,,,,,7,3.551,1,,,,,,0.141666667,-0.402777778,1,0,0,3.5515,Peridotite_rect,2,0,2,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,4,,,,,,,,5,02,,,,,,,,,,,,,5,2.954,1,,,,,,-0.420138889,-0.399305556,1,0,0,2.9542,Obsidian_rect,3,0,3,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,5,,,,,,,,3,14,,,,,,,,,,,,,3,13.673,1,,,,,,0.122222222,-0.248611111,1,0,0,13.6725,Diorite_rect,4,0,4,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,6,,,,,,,,8,08,,,,,,,,,,,,,8,3.075,1,,,,,,0.399305556,-0.399305556,1,0,0,3.075,Pumice_rect,5,0,5,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,7,,,,,,,,6,08,,,,,,,,,,,,,6,10.616,1,,,,,,-0.115972222,-0.393055556,1,0,0,10.6157,Pegmatite_rect,6,0,6,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,8,,,,,,,,4,14,,,,,,,,,,,,,4,9.326,1,,,,,,0.370138889,-0.251388889,1,0,0,9.3258,Gabbro_rect,7,0,7,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,9,,,,,,,,6,06,,,,,,,,,,,,,3,12.675,0,,,,,,0.099305556,-0.249305556,1,0,0,12.6753,Diorite_rect,8,0,8,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,10,,,,,,,,2,09,,,,,,,,,,,,,4,6.56,0,,,,,,0.386805556,-0.24375,1,0,0,6.5598,Gabbro_rect,9,0,9,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,11,,,,,,,,1,09,,,,,,,,,,,,,1,11.772,1,,,,,,-0.383333333,-0.25625,1,0,0,11.7722,Andesite_rect,10,0,10,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,12,,,,,,,,3,08,,,,,,,,,,,,,1,12.282,0,,,,,,-0.391666667,-0.246527778,1,0,0,12.2824,Andesite_rect,11,0,11,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,13,,,,,,,,5,07,,,,,,,,,,,,,5,1.809,1,,,,,,-0.391666667,-0.39375,1,0,0,1.8092,Obsidian_rect,12,0,12,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,14,,,,,,,,2,05,,,,,,,,,,,,,4,3.33,0,,,,,,0.41875,-0.238888889,1,0,0,3.33,Gabbro_rect,13,0,13,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,15,,,,,,,,1,16,,,,,,,,,,,,,6,12.237,0,,,,,,-0.106944444,-0.398611111,1,0,0,12.2373,Pegmatite_rect,14,0,14,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,1,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,6.881,1,,,,,,0.455555556,-0.409722222,1,0,0,6.8806,Pumice_rect,15,0,15,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,1,0.238888889,-0.405555556,1,0,0,1.4815,Pegmatite_09,6,09,1,6,1.481,6,09,-0.136111111,-0.396527778,1,0,0,6.1027,Pegmatite_rect,6,6.103,1,0,0,0,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,2,-0.54375,-0.244444444,1,0,0,3.0151,Gabbro_05,4,05,2,1,3.015,4,05,0.159027778,-0.254861111,1,0,0,6.1348,Diorite_rect,3,6.135,0,1,0,1,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,3,-0.23125,-0.243055556,1,0,0,2.8866,Basalt_11,2,11,2,3,2.887,2,11,0.399305556,-0.392361111,1,0,0,2.2276,Pumice_rect,8,2.228,0,2,0,2,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,4,0.250694444,0.268055556,1,0,0,1.4309,Andesite_11,1,11,5,6,1.431,1,11,0.129861111,-0.247916667,1,0,0,9.265,Diorite_rect,3,9.265,0,3,0,3,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,5,-0.239583333,-0.102083333,1,0,0,1.5598,Andesite_10,1,10,3,3,1.56,1,10,-0.109027778,-0.40625,1,0,0,6.9616,Pegmatite_rect,6,6.962,0,4,0,4,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,6,0.555555556,0.2625,1,0,0,2.4467,Diorite_10,3,10,5,8,2.447,3,10,-0.127083333,-0.236805556,1,0,0,3.2611,Basalt_rect,2,3.261,0,5,0,5,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,7,-0.552083333,-0.240277778,1,0,0,2.764,Gabbro_05,4,05,2,1,2.764,4,05,-0.126388889,-0.397916667,1,0,0,10.2359,Pegmatite_rect,6,10.236,0,6,0,6,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,8,-0.54375,-0.259027778,1,0,0,1.7412,Gabbro_05,4,05,2,1,1.741,4,05,0.380555556,-0.254166667,1,0,0,1.6474,Gabbro_rect,4,1.647,1,7,0,7,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,9,-0.250694444,0.120138889,1,0,0,1.5682,Basalt_16,2,16,4,3,1.568,2,16,0.402083333,-0.400694444,1,0,0,3.6363,Pumice_rect,8,3.636,0,8,0,8,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,10,-0.56875,0.427777778,1,0,0,1.4589,Basalt_02,2,02,6,1,1.459,2,02,0.415972222,-0.244444444,1,0,0,2.03,Gabbro_rect,4,2.03,0,9,0,9,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,11,-0.214583333,0.245833333,1,0,0,1.4539,Pegmatite_15,6,15,5,3,1.454,6,15,-0.145833333,-0.245138889,1,0,0,4.0673,Basalt_rect,2,4.067,0,10,0,10,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,12,0.396527778,0.258333333,1,0,0,1.4592,Pegmatite_05,6,05,5,7,1.459,6,05,0.128472222,-0.243055556,1,0,0,5.2729,Diorite_rect,3,5.273,0,11,0,11,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,13,-0.549305556,0.378472222,1,0,0,1.7298,Basalt_02,2,02,6,1,1.73,2,02,0.394444444,-0.247916667,1,0,0,4.141,Gabbro_rect,4,4.141,0,12,0,12,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,14,0.238888889,-0.238194444,1,0,0,1.3095,Diorite_09,3,09,2,6,1.309,3,09,0.161111111,-0.248611111,1,0,0,15.0953,Diorite_rect,3,15.095,1,13,0,13,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,15,0.41875,0.103472222,1,0,0,1.5979,Andesite_07,1,07,4,7,1.598,1,07,-0.404166667,-0.25,1,0,0,4.1523,Andesite_rect,1,4.152,1,14,0,14,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,1,16,-0.543055556,0.097222222,1,0,0,1.4916,Diorite_13,3,13,4,1,1.492,3,13,0.152083333,-0.249305556,1,0,0,4.2249,Diorite_rect,3,4.225,1,15,0,15,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,1,,,,,,,,3,07,,,,,,,,,,,,,3,8.898,1,,,,,,0.131944444,-0.245138889,1,0,0,8.8981,Diorite_rect,0,0,0,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,2,,,,,,,,2,14,,,,,,,,,,,,,8,5.337,0,,,,,,0.391666667,-0.397916667,1,0,0,5.3373,Pumice_rect,1,0,1,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,3,,,,,,,,6,13,,,,,,,,,,,,,3,21.058,0,,,,,,0.127083333,-0.236805556,1,0,0,21.0577,Diorite_rect,2,0,2,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,4,,,,,,,,5,09,,,,,,,,,,,,,5,1.954,1,,,,,,-0.399305556,-0.399305556,1,0,0,1.9542,Obsidian_rect,3,0,3,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,5,,,,,,,,1,01,,,,,,,,,,,,,4,12.449,0,,,,,,0.350694444,-0.238888889,1,0,0,12.4491,Gabbro_rect,4,0,4,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,6,,,,,,,,6,11,,,,,,,,,,,,,6,12.942,1,,,,,,-0.127083333,-0.394444444,1,0,0,12.942,Pegmatite_rect,5,0,5,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,7,,,,,,,,4,01,,,,,,,,,,,,,3,22.632,0,,,,,,0.140277778,-0.24375,1,0,0,22.6318,Diorite_rect,6,0,6,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,8,,,,,,,,3,16,,,,,,,,,,,,,6,24.762,0,,,,,,-0.134722222,-0.400694444,1,0,0,24.7623,Pegmatite_rect,7,0,7,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,9,,,,,,,,4,12,,,,,,,,,,,,,4,11.698,1,,,,,,0.396527778,-0.246527778,1,0,0,11.6979,Gabbro_rect,8,0,8,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,10,,,,,,,,1,05,,,,,,,,,,,,,7,2.777,0,,,,,,0.1375,-0.401388889,1,0,0,2.7771,Peridotite_rect,9,0,9,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,10.302,1,,,,,,0.421527778,-0.400694444,1,0,0,10.3018,Pumice_rect,10,0,10,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,1.8,1,,,,,,0.15625,-0.399305556,1,0,0,1.8001,Peridotite_rect,11,0,11,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,1.999,1,,,,,,0.155555556,-0.399305556,1,0,0,1.9991,Peridotite_rect,12,0,12,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,14,,,,,,,,5,04,,,,,,,,,,,,,5,1.564,1,,,,,,-0.339583333,-0.390277778,1,0,0,1.5645,Obsidian_rect,13,0,13,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,15,,,,,,,,2,04,,,,,,,,,,,,,2,4.478,1,,,,,,-0.119444444,-0.246527778,1,0,0,4.4784,Basalt_rect,14,0,14,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,2,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.765,1,,,,,,0.400694444,-0.404861111,1,0,0,1.7651,Pumice_rect,15,0,15,0,1,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,1,0.395138889,-0.263194444,1,0,0,2.8859,Basalt_06,2,06,2,7,2.886,2,06,0.379166667,-0.248611111,1,0,0,3.8936,Gabbro_rect,4,3.894,0,0,0,0,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,2,-0.559027778,0.097916667,1,0,0,1.1848,Diorite_13,3,13,4,1,1.185,3,13,0.128472222,-0.236111111,1,0,0,5.1763,Diorite_rect,3,5.176,1,1,0,1,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,3,-0.550694444,-0.096527778,1,0,0,2.7614,Peridotite_05,7,05,3,1,2.761,7,05,0.145138889,-0.398611111,1,0,0,3.4145,Peridotite_rect,7,3.415,1,2,0,2,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,4,0.543055556,-0.248611111,1,0,0,2.6759,Diorite_02,3,02,2,8,2.676,3,02,-0.406944444,-0.247222222,1,0,0,7.123,Andesite_rect,1,7.123,0,3,0,3,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,5,0.061805556,-0.373611111,1,0,0,1.3195,Pegmatite_07,6,07,1,5,1.319,6,07,-0.130555556,-0.400694444,1,0,0,5.3454,Pegmatite_rect,6,5.345,1,4,0,4,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,6,-0.544444444,0.377777778,1,0,0,3.7381,Basalt_02,2,02,6,1,3.738,2,02,0.393055556,-0.243055556,1,0,0,2.4192,Gabbro_rect,4,2.419,0,5,0,5,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,7,-0.3875,0.099305556,1,0,0,2.113,Andesite_02,1,02,4,2,2.113,1,02,-0.134722222,-0.396527778,1,0,0,8.0746,Pegmatite_rect,6,8.075,0,6,0,6,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,8,0.372916667,0.25,1,0,0,1.4529,Pegmatite_05,6,05,5,7,1.453,6,05,-0.138194444,-0.389583333,1,0,0,4.6624,Pegmatite_rect,6,4.662,1,7,0,7,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,9,-0.233333333,0.401388889,1,0,0,1.462,Andesite_06,1,06,6,3,1.462,1,06,0.097222222,-0.252083333,1,0,0,7.6422,Diorite_rect,3,7.642,0,8,0,8,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,10,0.238194444,0.104166667,1,0,0,1.5944,Pumice_03,8,03,4,6,1.594,8,03,0.400694444,-0.399305556,1,0,0,2.1297,Pumice_rect,8,2.13,1,9,0,9,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,11,0.565277778,-0.095138889,1,0,0,1.5395,Gabbro_08,4,08,3,8,1.54,4,08,0.140972222,-0.398611111,1,0,0,2.8948,Peridotite_rect,7,2.895,0,10,0,10,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,12,0.374305556,0.098611111,1,0,0,1.3132,Andesite_07,1,07,4,7,1.313,1,07,-0.391666667,-0.251388889,1,0,0,11.7802,Andesite_rect,1,11.78,1,11,0,11,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,13,0.536805556,-0.266666667,1,0,0,1.4772,Diorite_02,3,02,2,8,1.477,3,02,0.136805556,-0.259027778,1,0,0,11.6564,Diorite_rect,3,11.656,1,12,0,12,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,14,-0.563194444,-0.254166667,1,0,0,1.8427,Gabbro_05,4,05,2,1,1.843,4,05,0.384722222,-0.241666667,1,0,0,4.724,Gabbro_rect,4,4.724,1,13,0,13,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,15,-0.552083333,0.402777778,1,0,0,2.8123,Basalt_02,2,02,6,1,2.812,2,02,-0.118055556,-0.250694444,1,0,0,1.3857,Basalt_rect,2,1.386,1,14,0,14,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,1,16,-0.047222222,0.079861111,1,0,0,0.9376,Gabbro_15,4,15,4,4,0.938,4,15,-0.379166667,-0.248611111,1,0,0,14.3005,Andesite_rect,1,14.301,0,15,0,15,0,1,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,3,2,1,,,,,,,,4,13,,,,,,,,,,,,,4,4.055,1,,,,,,0.39375,-0.247222222,1,0,0,4.0547,Gabbro_rect,0,0,0,0,1,
