participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,-0.236733404,-0.408757092,1,0,0,4.671,Pegmatite_09,6,09,1,3,4.671,5,08,0.18037241,-0.394897532,1,0,0,3.1807,Peridotite_rect,7,3.181,0,0,0,0,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.234475103,-0.273165597,1,0,0,14.4093,Pegmatite_12,6,12,2,6,14.409,2,16,-0.393566637,-0.234359044,1,0,0,4.6251,Andesite_rect,1,4.625,0,1,0,1,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.559370535,-0.115999354,1,0,0,4.3058,Andesite_05,1,05,3,8,4.306,2,09,0.114293804,-0.240735321,1,0,0,1.4538,Diorite_rect,3,1.454,0,2,0,2,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,-0.556994064,0.084063334,1,0,0,3.918,Peridotite_02,7,02,4,1,3.918,4,16,0.160582709,-0.392705562,1,0,0,2.1807,Peridotite_rect,7,2.181,1,3,0,3,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.598544659,0.408262166,1,0,0,5.0471,Pegmatite_16,6,16,6,8,5.047,7,02,-0.111317177,-0.416082313,1,0,0,3.0612,Pegmatite_rect,6,3.061,1,4,0,4,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,-0.568721007,0.11494215,1,0,0,7.7651,Peridotite_02,7,02,4,1,7.765,4,08,0.172213663,-0.391348979,1,0,0,4.6758,Peridotite_rect,7,4.676,1,5,0,5,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,-0.231049264,0.233184993,1,0,0,5.0975,Andesite_16,1,16,5,3,5.098,4,16,0.18196512,-0.265508439,1,0,0,2.5317,Diorite_rect,3,2.532,0,6,0,6,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,-0.400020693,-0.115456763,1,0,0,1.9004,Diorite_11,3,11,3,2,1.9,1,06,0.140386655,-0.23019055,1,0,0,3.8261,Diorite_rect,3,3.826,1,7,0,7,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.50013495,-0.431104188,1,0,0,3.4474,Basalt_04,2,04,1,8,3.447,1,16,0.37997297,-0.271768156,1,0,0,4.9239,Gabbro_rect,4,4.924,0,8,0,8,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.232692705,-0.206094185,1,0,0,1.578,Pegmatite_12,6,12,2,6,1.578,6,12,-0.124767952,-0.380724282,1,0,0,1.9036,Pegmatite_rect,6,1.904,1,9,0,9,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.385749057,0.441789768,1,0,0,1.8136,Pumice_06,8,06,6,7,1.814,8,06,0.405152369,-0.380384188,1,0,0,3.7241,Pumice_rect,8,3.724,1,10,0,10,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.256069098,-0.273965637,1,0,0,2.3118,Pegmatite_12,6,12,2,6,2.312,6,12,-0.170456594,-0.387613813,1,0,0,1.49,Pegmatite_rect,6,1.49,1,11,0,11,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,-0.065357061,-0.45762908,1,0,0,1.4046,Pumice_09,8,09,1,4,1.405,8,09,0.387200878,-0.388331495,1,0,0,1.7616,Pumice_rect,8,1.762,1,12,0,12,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,-0.061248243,0.262835987,1,0,0,1.2482,Gabbro_14,4,14,5,4,1.248,4,14,-0.108370603,-0.247681594,1,0,0,1.7914,Basalt_rect,2,1.791,0,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.53436544,0.264038462,1,0,0,1.5369,Diorite_16,3,16,5,8,1.537,3,16,-0.373388579,-0.251537757,1,0,0,2.7866,Andesite_rect,1,2.787,0,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.105920754,0.082313743,1,0,0,1.3644,Gabbro_12,4,12,4,5,1.364,4,12,0.420232704,-0.246826673,1,0,0,5.0861,Gabbro_rect,4,5.086,1,15,0,15,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,4,05,,,,,,,,,,,,,1,12.154,0,,,,,,-0.341461146,-0.263691051,1,0,0,12.1541,Andesite_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,3.911,1,,,,,,-0.096078566,-0.25343736,1,0,0,3.9112,Basalt_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,4,13,,,,,,,,,,,,,1,3.653,0,,,,,,-0.409072429,-0.245121552,1,0,0,3.6526,Andesite_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,5,06,,,,,,,,,,,,,5,2.774,1,,,,,,-0.389669116,-0.389628975,1,0,0,2.7742,Obsidian_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,1,02,,,,,,,,,,,,,6,2.833,0,,,,,,-0.102224227,-0.392400887,1,0,0,2.8329,Pegmatite_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,3,06,,,,,,,,,,,,,1,6.398,0,,,,,,-0.430629359,-0.245489981,1,0,0,6.3984,Andesite_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,7,14,,,,,,,,,,,,,7,2.153,1,,,,,,0.180528969,-0.381313239,1,0,0,2.1527,Peridotite_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,3.219,1,,,,,,-0.062332064,-0.252720322,1,0,0,3.2189,Basalt_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,6,03,,,,,,,,,,,,,6,3.777,1,,,,,,-0.088616249,-0.385771596,1,0,0,3.7771,Pegmatite_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,3,09,,,,,,,,,,,,,3,1.938,1,,,,,,0.133504637,-0.236088778,1,0,0,1.9378,Diorite_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,7,15,,,,,,,,,,,,,7,2.949,1,,,,,,0.137362016,-0.395909085,1,0,0,2.9487,Peridotite_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,1,01,,,,,,,,,,,,,1,4.343,1,,,,,,-0.391589577,-0.262857667,1,0,0,4.3435,Andesite_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,1.65,1,,,,,,-0.322892649,-0.4218257,1,0,0,1.6499,Obsidian_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.976,1,,,,,,0.468073247,-0.4218257,1,0,0,1.9757,Pumice_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,6,08,,,,,,,,,,,,,6,4.214,1,,,,,,-0.14537458,-0.391334739,1,0,0,4.2136,Pegmatite_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,8,16,,,,,,,,,,,,,8,1.767,1,,,,,,0.47830583,-0.394106651,1,0,0,1.7673,Pumice_rect,15,0,15,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.549405419,0.275630258,1,0,0,2.728,Diorite_16,3,16,5,8,2.728,3,16,-0.373643023,-0.242717998,1,0,0,1.8501,Andesite_rect,1,1.85,0,0,0,0,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,-0.541761499,0.123660196,1,0,0,1.4594,Peridotite_02,7,02,4,1,1.459,7,02,-0.43173665,-0.228372947,1,0,0,6.7092,Andesite_rect,1,6.709,0,1,0,1,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.068364026,0.294686178,1,0,0,1.2937,Gabbro_14,4,14,5,4,1.294,4,14,0.389368663,-0.237889566,1,0,0,3.8581,Gabbro_rect,4,3.858,1,2,0,2,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,-0.284323439,0.109452886,1,0,0,1.7406,Gabbro_10,4,10,4,3,1.741,4,10,0.42637171,-0.267527322,1,0,0,4.8538,Gabbro_rect,4,4.854,1,3,0,3,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,-0.245886459,0.122479742,1,0,0,1.6472,Gabbro_10,4,10,4,3,1.647,4,10,0.343815686,-0.254500931,1,0,0,2.3247,Gabbro_rect,4,2.325,1,4,0,4,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.243058092,-0.273420327,1,0,0,1.7996,Pegmatite_12,6,12,2,6,1.8,6,12,-0.141753972,-0.384296592,1,0,0,3.1714,Pegmatite_rect,6,3.171,1,5,0,5,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,-0.542345268,-0.388987641,1,0,0,1.6079,Diorite_13,3,13,1,1,1.608,3,13,0.396131187,-0.250392328,1,0,0,6.3678,Gabbro_rect,4,6.368,0,6,0,6,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.096763978,0.274120335,1,0,0,1.6816,Basalt_16,2,16,5,5,1.682,2,16,0.385042966,-0.243375718,1,0,0,3.1327,Gabbro_rect,4,3.133,0,7,0,7,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,-0.265272026,0.265823955,1,0,0,1.3161,Andesite_16,1,16,5,3,1.316,1,16,0.094592901,-0.238781123,1,0,0,3.4982,Diorite_rect,3,3.498,0,8,0,8,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,-0.231290757,0.271251683,1,0,0,1.031,Andesite_16,1,16,5,3,1.031,1,16,-0.360369165,-0.256497847,1,0,0,2.0017,Andesite_rect,1,2.002,1,9,0,9,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.394077028,0.434675894,1,0,0,1.549,Pumice_06,8,06,6,7,1.549,8,06,0.432883796,-0.395813274,1,0,0,2.5981,Pumice_rect,8,2.598,1,10,0,10,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.572080015,-0.231417478,1,0,0,1.8336,Obsidian_14,5,14,2,8,1.834,5,14,-0.363626138,-0.406047647,1,0,0,1.735,Obsidian_rect,5,1.735,1,11,0,11,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.258252196,-0.226957905,1,0,0,1.7175,Pegmatite_12,6,12,2,6,1.717,6,12,-0.139818234,-0.387128108,1,0,0,1.6101,Pegmatite_rect,6,1.61,1,12,0,12,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.069411713,-0.062328844,1,0,0,1.4421,Andesite_07,1,07,3,5,1.442,1,07,0.155340626,-0.236726249,1,0,0,2.1122,Diorite_rect,3,2.112,0,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.070269139,0.229091345,1,0,0,1.577,Gabbro_14,4,14,5,4,1.577,4,14,-0.181863872,-0.254074902,1,0,0,6.0628,Basalt_rect,2,6.063,0,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.213569096,0.075783518,1,0,0,1.6034,Gabbro_16,4,16,4,6,1.603,4,16,-0.203052516,-0.240214984,1,0,0,1.7062,Basalt_rect,2,1.706,0,15,0,15,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,2.835,1,,,,,,0.485350131,-0.412072954,1,0,0,2.8349,Pumice_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,7,16,,,,,,,,,,,,,7,1.71,1,,,,,,0.081367663,-0.398213394,1,0,0,1.7104,Peridotite_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,4,15,,,,,,,,,,,,,1,5.424,0,,,,,,-0.409862344,-0.248530577,1,0,0,5.4241,Andesite_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,4,05,,,,,,,,,,,,,1,7.399,0,,,,,,-0.409862344,-0.248530577,1,0,0,7.3988,Andesite_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,3.456,1,,,,,,0.434854809,-0.403389219,1,0,0,3.4564,Pumice_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.526,1,,,,,,-0.494822494,-0.397845395,1,0,0,1.526,Obsidian_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,7,05,,,,,,,,,,,,,7,3.388,1,,,,,,0.162373408,-0.410619416,1,0,0,3.388,Peridotite_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,5,02,,,,,,,,,,,,,5,1.491,1,,,,,,-0.44973551,-0.393988016,1,0,0,1.4915,Obsidian_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,1,11,,,,,,,,,,,,,6,1.956,0,,,,,,-0.187722031,-0.418935152,1,0,0,1.9561,Pegmatite_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,1.496,1,,,,,,-0.187722031,-0.418935152,1,0,0,1.4959,Pegmatite_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,2,02,,,,,,,,,,,,,2,2.851,1,,,,,,-0.090705398,-0.268865731,1,0,0,2.8515,Basalt_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,2.73,1,,,,,,-0.090705398,-0.268865731,1,0,0,2.7299,Basalt_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,3,07,,,,,,,,,,,,,6,8.441,0,,,,,,-0.132283934,-0.412422493,1,0,0,8.4412,Pegmatite_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,1,02,,,,,,,,,,,,,6,4.669,0,,,,,,-0.161088521,-0.392534764,1,0,0,4.6693,Pegmatite_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,3,02,,,,,,,,,,,,,3,1.649,1,,,,,,0.158049786,-0.251167682,1,0,0,1.6486,Diorite_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,6,10,,,,,,,,,,,,,7,3.828,0,,,,,,0.105383601,-0.388579499,1,0,0,3.8285,Peridotite_rect,15,0,15,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.260392362,0.442879081,1,0,0,1.341,Basalt_10,2,10,6,3,1.341,2,10,-0.127340945,-0.238429867,1,0,0,5.024,Basalt_rect,2,5.024,1,0,0,0,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.267723307,-0.226391129,1,0,0,1.5525,Pegmatite_12,6,12,2,6,1.553,6,12,-0.122282683,-0.390417996,1,0,0,1.8605,Pegmatite_rect,6,1.861,1,1,0,1,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.591570927,-0.411758977,1,0,0,1.6448,Diorite_13,3,13,1,1,1.645,3,13,0.125405208,-0.229414194,1,0,0,4.3032,Diorite_rect,3,4.303,1,2,0,2,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.230639763,0.084297171,1,0,0,1.4525,Gabbro_16,4,16,4,6,1.453,4,16,0.43021671,-0.244125742,1,0,0,1.6176,Gabbro_rect,4,1.618,1,3,0,3,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,-0.582618239,0.26362016,1,0,0,1.7953,Peridotite_06,7,06,5,1,1.795,7,06,0.121331952,-0.396095195,1,0,0,1.8076,Peridotite_rect,7,1.808,1,4,0,4,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,-0.065722628,-0.084554835,1,0,0,0.9815,Andesite_14,1,14,3,4,0.982,1,14,-0.40426464,-0.248097535,1,0,0,4.4268,Andesite_rect,1,4.427,1,5,0,5,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,-0.082937332,0.101183588,1,0,0,1.1172,Gabbro_11,4,11,4,4,1.117,4,11,0.42963455,-0.265193604,1,0,0,5.0748,Gabbro_rect,4,5.075,1,6,0,6,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,-0.394109406,0.292096709,1,0,0,1.1632,Pumice_04,8,04,5,2,1.163,8,04,0.401314095,-0.420285224,1,0,0,1.7509,Pumice_rect,8,1.751,1,7,0,7,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.559339552,0.425052173,1,0,0,1.3256,Andesite_06,1,06,6,1,1.326,1,06,0.155698609,-0.235749042,1,0,0,3.2218,Diorite_rect,3,3.222,0,8,0,8,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.376249611,-0.411445645,1,0,0,1.8132,Diorite_08,3,08,1,7,1.813,3,08,0.107974841,-0.254648976,1,0,0,2.1143,Diorite_rect,3,2.114,1,9,0,9,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,-0.041707977,0.246118203,1,0,0,1.2075,Gabbro_14,4,14,5,4,1.207,4,14,0.340581753,-0.257168447,1,0,0,5.1267,Gabbro_rect,4,5.127,1,10,0,10,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,-0.245862775,0.115372867,1,0,0,1.8296,Gabbro_10,4,10,4,3,1.83,4,10,0.361922735,-0.261607341,1,0,0,1.8328,Gabbro_rect,4,1.833,1,11,0,11,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.053748288,0.391867384,1,0,0,1.4976,Pegmatite_11,6,11,6,4,1.498,6,11,-0.11473028,-0.380779879,1,0,0,2.5198,Pegmatite_rect,6,2.52,1,12,0,12,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.572975579,-0.119133899,1,0,0,1.7425,Andesite_05,1,05,3,8,1.743,1,05,-0.481806479,-0.246641564,1,0,0,1.9794,Andesite_rect,1,1.979,1,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,-0.215817951,0.270040479,1,0,0,1.9786,Andesite_16,1,16,5,3,1.979,1,16,-0.445887289,-0.240476584,1,0,0,1.512,Andesite_rect,1,1.512,1,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.258314019,0.093626821,1,0,0,1.3789,Gabbro_16,4,16,4,6,1.379,4,16,0.413540732,-0.243228318,1,0,0,3.3055,Gabbro_rect,4,3.305,1,15,0,15,0,1,,,,,,,,,,,,,
