participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,14,,,,,,,,5,06,,,,,,,,,,,,,5,1.175,1,,,,,,-0.347656171,-0.392361244,1,0,0,1.1748,Obsidian_rect,13,0,13,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,15,,,,,,,,4,13,,,,,,,,,,,,,2,2.949,0,,,,,,-0.135850668,-0.261805693,1,0,0,2.9486,Basalt_rect,14,0,14,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,16,,,,,,,,4,09,,,,,,,,,,,,,2,1.246,0,,,,,,-0.135850668,-0.261805693,1,0,0,1.2458,Basalt_rect,15,0,15,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,1,0.498871644,-0.390972376,1,0,0,1.7206,Pumice_04,8,04,1,8,1.721,8,04,0.413455089,-0.398611148,1,0,0,1.2076,Pumice_rect,8,1.208,1,0,0,0,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,2,0.395399491,-0.106944521,1,0,0,0.7748,Basalt_10,2,10,3,7,0.775,2,10,0.352343877,-0.248611132,1,0,0,2.0816,Gabbro_rect,4,2.082,0,1,0,1,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,3,0.377343893,-0.251389027,1,0,0,0.6756,Andesite_05,1,05,2,7,0.676,1,05,-0.396961729,-0.261805693,1,0,0,1.3,Andesite_rect,1,1.3,1,2,0,2,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,4,-0.244878451,-0.418055693,1,0,0,1.4978,Gabbro_01,4,01,1,3,1.498,4,01,0.389149348,-0.234027783,1,0,0,3.6699,Gabbro_rect,4,3.67,1,3,0,3,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,5,0.531510512,0.265972217,1,0,0,1.0621,Peridotite_16,7,16,5,8,1.062,7,16,0.364843925,-0.259027799,1,0,0,3.3175,Gabbro_rect,4,3.317,0,4,0,4,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,6,0.226649443,0.377083331,1,0,0,0.9459,Obsidian_04,5,04,6,6,0.946,5,04,-0.403906186,-0.417361259,1,0,0,1.0342,Obsidian_rect,5,1.034,1,5,0,5,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,7,-0.105989456,0.300694406,1,0,0,0.6202,Andesite_09,1,09,5,4,0.62,1,09,-0.374045054,-0.238888899,1,0,0,0.8545,Andesite_rect,1,0.854,1,6,0,6,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,8,-0.560156206,-0.282639027,1,0,0,0.7321,Diorite_16,3,16,2,1,0.732,3,16,0.096788327,-0.255555709,1,0,0,1.0618,Diorite_rect,3,1.062,1,7,0,7,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,9,-0.394183954,-0.281250159,1,0,0,0.694,Peridotite_12,7,12,2,2,0.694,7,12,0.089149475,-0.411111275,1,0,0,1.3443,Peridotite_rect,7,1.344,1,8,0,8,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,10,-0.11223944,0.434027776,1,0,0,0.6955,Pegmatite_16,6,16,6,4,0.696,6,16,-0.13793389,-0.411111275,1,0,0,1.1861,Pegmatite_rect,6,1.186,1,9,0,9,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,11,-0.09557279,-0.457638899,1,0,0,0.7158,Gabbro_05,4,05,1,4,0.716,4,05,0.342621644,-0.258333365,1,0,0,1.8887,Gabbro_rect,4,1.889,1,10,0,10,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,12,0.035677115,0.420833324,1,0,0,0.7706,Gabbro_03,4,03,6,5,0.771,4,03,0.348871787,-0.24652791,1,0,0,2.6631,Gabbro_rect,4,2.663,1,11,0,11,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,13,0.375955105,-0.381250143,1,0,0,0.896,Gabbro_08,4,08,1,7,0.896,4,08,-0.152517319,-0.238888899,1,0,0,1.5021,Basalt_rect,2,1.502,0,12,0,12,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,14,0.233593782,-0.107638995,1,0,0,0.6844,Andesite_10,1,10,3,6,0.684,1,10,-0.381683946,-0.24097236,1,0,0,1.1051,Andesite_rect,1,1.105,1,13,0,13,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,15,0.359288454,0.365972201,1,0,0,0.9397,Gabbro_14,4,14,6,7,0.94,4,14,-0.103906234,-0.261111259,1,0,0,2.8605,Basalt_rect,2,2.861,0,14,0,14,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,16,-0.363628387,0.241666635,1,0,0,0.7862,Diorite_10,3,10,5,2,0.786,3,10,0.135677099,-0.403472265,1,0,0,2.1221,Peridotite_rect,7,2.122,0,15,0,15,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,1,,,,,,,,7,14,,,,,,,,,,,,,2,7.158,0,,,,,,-0.0719618,-0.252777815,1,0,0,7.1584,Basalt_rect,0,0,0,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,2,,,,,,,,8,05,,,,,,,,,,,,,8,1.5,1,,,,,,0.334288438,-0.409722249,1,0,0,1.4996,Pumice_rect,1,0,1,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,1.932,1,,,,,,-0.138628324,-0.395138899,1,0,0,1.9324,Pegmatite_rect,2,0,2,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,4,,,,,,,,5,16,,,,,,,,,,,,,5,1.005,1,,,,,,-0.378906171,-0.417361259,1,0,0,1.0046,Obsidian_rect,3,0,3,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,5,,,,,,,,1,11,,,,,,,,,,,,,1,1.251,1,,,,,,-0.37335062,-0.231944482,1,0,0,1.2506,Andesite_rect,4,0,4,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,6,,,,,,,,4,11,,,,,,,,,,,,,4,2.846,1,,,,,,0.409982681,-0.24097236,1,0,0,2.8462,Gabbro_rect,5,0,5,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,7,,,,,,,,6,10,,,,,,,,,,,,,7,4.6,0,,,,,,0.101649443,-0.402083476,1,0,0,4.5998,Peridotite_rect,6,0,6,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,8,,,,,,,,3,14,,,,,,,,,,,,,3,1.251,1,,,,,,0.100955009,-0.245833476,1,0,0,1.2515,Diorite_rect,7,0,7,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,1.607,1,,,,,,-0.388628403,-0.230555693,1,0,0,1.6071,Andesite_rect,8,0,8,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,10,,,,,,,,7,15,,,,,,,,,,,,,7,1.269,1,,,,,,0.099566142,-0.409722249,1,0,0,1.269,Peridotite_rect,9,0,9,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,11,,,,,,,,2,11,,,,,,,,,,,,,2,4.194,1,,,,,,-0.138628324,-0.247222265,1,0,0,4.1938,Basalt_rect,10,0,10,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,12,,,,,,,,2,08,,,,,,,,,,,,,2,0.856,1,,,,,,-0.138628324,-0.247222265,1,0,0,0.8563,Basalt_rect,11,0,11,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,13,,,,,,,,4,15,,,,,,,,,,,,,7,2.626,0,,,,,,0.132205009,-0.409722249,1,0,0,2.6262,Peridotite_rect,12,0,12,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,14,,,,,,,,3,07,,,,,,,,,,,,,3,3.065,1,,,,,,0.11206611,-0.245139043,1,0,0,3.0651,Diorite_rect,13,0,13,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,15,,,,,,,,5,02,,,,,,,,,,,,,5,1,1,,,,,,-0.384461721,-0.400694609,1,0,0,1.0003,Obsidian_rect,14,0,14,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,16,,,,,,,,8,16,,,,,,,,,,,,,4,2.925,0,,,,,,0.349566142,-0.24444445,1,0,0,2.9246,Gabbro_rect,15,0,15,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
