participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,3,,,,,,,,1,14,,,,,,,,,,,1,4.987,1,,,,,,-0.392429244,-0.263665545,1,0,0,4.9866,Andesite_rect,2,0,2,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,4,,,,,,,,6,07,,,,,,,,,,,5,1.337,0,,,,,,-0.393025264,-0.412078631,1,0,0,1.3371,Obsidian_rect,3,0,3,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,5,,,,,,,,4,14,,,,,,,,,,,2,2.879,0,,,,,,-0.135493526,-0.251272154,1,0,0,2.8793,Basalt_rect,4,0,4,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,6,,,,,,,,2,10,,,,,,,,,,,2,3.07,1,,,,,,-0.078480225,-0.251634567,1,0,0,3.0698,Basalt_rect,5,0,5,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,7,,,,,,,,4,13,,,,,,,,,,,3,1.569,0,,,,,,0.09483742,-0.253809272,1,0,0,1.5692,Diorite_rect,6,0,6,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,8,,,,,,,,8,10,,,,,,,,,,,8,2.38,1,,,,,,0.317207212,-0.389099844,1,0,0,2.3799,Pumice_rect,7,0,7,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,9,,,,,,,,7,10,,,,,,,,,,,7,4.48,1,,,,,,0.151779423,-0.408297707,1,0,0,4.4798,Peridotite_rect,8,0,8,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,10,,,,,,,,6,06,,,,,,,,,,,6,2.189,1,,,,,,-0.078063241,-0.410509621,1,0,0,2.1893,Pegmatite_rect,9,0,9,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,11,,,,,,,,3,10,,,,,,,,,,,3,2.605,1,,,,,,0.171676071,-0.242440457,1,0,0,2.6053,Diorite_rect,10,0,10,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.115,1,,,,,,-0.36713605,-0.386933955,1,0,0,1.1145,Obsidian_rect,11,0,11,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,13,,,,,,,,2,11,,,,,,,,,,,8,4.832,0,,,,,,0.401992459,-0.392748481,1,0,0,4.8316,Pumice_rect,12,0,12,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.149,1,,,,,,-0.388503328,-0.395641457,1,0,0,1.1489,Obsidian_rect,13,0,13,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,15,,,,,,,,1,01,,,,,,,,,,,4,2.847,0,,,,,,0.412844238,-0.249331507,1,0,0,2.8466,Gabbro_rect,14,0,14,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,16,,,,,,,,7,12,,,,,,,,,,,7,4.48,1,,,,,,0.150148655,-0.408928856,1,0,0,4.4803,Peridotite_rect,15,0,15,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,1,-0.36804787,-0.068922119,1,0,0,2.4467,Pumice_15,8,15,3,2,2.447,-0.148581362,-0.236450602,1,0,0,1.064,Basalt_rect,2,1.064,0,0,0,0,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,2,0.530117459,-0.383166594,1,0,0,1.4634,Pegmatite_08,6,08,1,8,1.463,-0.349379385,-0.403891602,1,0,0,1.5191,Obsidian_rect,5,1.519,0,1,0,1,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,3,0.269000561,-0.412109918,1,0,0,1.3456,Pumice_02,8,02,1,6,1.346,0.455933702,-0.387890444,1,0,0,1.615,Pumice_rect,8,1.615,1,2,0,2,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,4,-0.122240759,0.242933304,1,0,0,0.9631,Andesite_09,1,09,5,4,0.963,-0.221049669,-0.254137505,1,0,0,2.1151,Basalt_rect,2,2.115,0,3,0,3,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,5,-0.227720947,0.265333455,1,0,0,0.7462,Diorite_14,3,14,5,3,0.746,0.095931713,-0.254187283,1,0,0,0.8028,Diorite_rect,3,0.803,1,4,0,4,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,6,-0.396554543,-0.098851635,1,0,0,2.0158,Pumice_15,8,15,3,2,2.016,0.433963759,-0.396419813,1,0,0,3.1472,Pumice_rect,8,3.147,1,5,0,5,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,7,0.367000054,0.118424389,1,0,0,0.8458,Peridotite_06,7,06,4,7,0.846,0.076900137,-0.38388274,1,0,0,1.0294,Peridotite_rect,7,1.029,1,6,0,6,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,8,-0.546314426,0.424668562,1,0,0,2.6135,Basalt_14,2,14,6,1,2.614,0.382576226,-0.419656756,1,0,0,2.466,Pumice_rect,8,2.466,0,7,0,7,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,9,0.534488209,0.395043267,1,0,0,0.9781,Pegmatite_13,6,13,6,8,0.978,0.174712457,-0.258238525,1,0,0,3.0706,Diorite_rect,3,3.071,0,8,0,8,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,10,-0.39361509,-0.114712863,1,0,0,1.2624,Pumice_15,8,15,3,2,1.262,0.414769965,-0.406733037,1,0,0,2.2658,Pumice_rect,8,2.266,1,9,0,9,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,11,0.121604818,-0.09931505,1,0,0,1.813,Andesite_11,1,11,3,5,1.813,-0.348273926,-0.271452185,1,0,0,2.5942,Andesite_rect,1,2.594,1,10,0,10,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,12,0.526749403,0.252390634,1,0,0,1.6019,Andesite_16,1,16,5,8,1.602,0.079815719,-0.245301242,1,0,0,1.1641,Diorite_rect,3,1.164,0,11,0,11,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,13,0.131395309,0.246663005,1,0,0,1.4129,Pumice_09,8,09,5,5,1.413,0.340231934,-0.384475279,1,0,0,1.2139,Pumice_rect,8,1.214,1,12,0,12,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,14,-0.249886475,-0.11438463,1,0,0,1.0622,Diorite_16,3,16,3,3,1.062,0.124632704,-0.266999602,1,0,0,1.1121,Diorite_rect,3,1.112,1,13,0,13,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,15,-0.394836742,-0.284876121,1,0,0,1.7969,Gabbro_09,4,09,2,2,1.797,-0.343066587,-0.262431821,1,0,0,8.3161,Andesite_rect,1,8.316,0,14,0,14,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,1,16,-0.569977146,-0.272725061,1,0,0,0.9984,Gabbro_05,4,05,2,1,0.998,0.143256474,-0.401513853,1,0,0,1.8977,Peridotite_rect,7,1.898,0,15,0,15,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,1,,,,,,,,2,10,,,,,,,,,,,2,2.581,1,,,,,,-0.163861627,-0.261721191,1,0,0,2.581,Basalt_rect,0,0,0,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,2,,,,,,,,4,16,,,,,,,,,,,4,3.724,1,,,,,,0.409619954,-0.246523844,1,0,0,3.7244,Gabbro_rect,1,0,1,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,3,,,,,,,,7,10,,,,,,,,,,,7,3.152,1,,,,,,0.134200666,-0.396212203,1,0,0,3.1523,Peridotite_rect,2,0,2,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.271,1,,,,,,0.398152398,-0.40760055,1,0,0,1.2715,Pumice_rect,3,0,3,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,5,,,,,,,,7,16,,,,,,,,,,,1,3.449,0,,,,,,-0.350202185,-0.262207755,1,0,0,3.449,Andesite_rect,4,0,4,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.135,1,,,,,,0.10186867,-0.252203505,1,0,0,1.1348,Diorite_rect,5,0,5,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,7,,,,,,,,4,14,,,,,,,,,,,4,4.812,1,,,,,,0.405467936,-0.247611355,1,0,0,4.8118,Gabbro_rect,6,0,6,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,8,,,,,,,,2,09,,,,,,,,,,,2,3.153,1,,,,,,-0.049875624,-0.265434842,1,0,0,3.1527,Basalt_rect,7,0,7,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,9,,,,,,,,6,10,,,,,,,,,,,7,1.634,0,,,,,,0.135978009,-0.402063983,1,0,0,1.634,Peridotite_rect,8,0,8,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.128,1,,,,,,-0.452453274,-0.409578089,1,0,0,1.1283,Obsidian_rect,9,0,9,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,11,,,,,,,,1,05,,,,,,,,,,,3,4.247,0,,,,,,0.155628436,-0.24109158,1,0,0,4.2468,Diorite_rect,10,0,10,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.855,1,,,,,,-0.388521502,-0.400319734,1,0,0,1.8548,Obsidian_rect,11,0,11,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,13,,,,,,,,1,01,,,,,,,,,,,4,2.395,0,,,,,,0.367882306,-0.247144549,1,0,0,2.3953,Gabbro_rect,12,0,12,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,14,,,,,,,,6,06,,,,,,,,,,,6,2.75,1,,,,,,-0.140960151,-0.406681315,1,0,0,2.7498,Pegmatite_rect,13,0,13,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,15,,,,,,,,3,02,,,,,,,,,,,3,1.099,1,,,,,,0.145483398,-0.258099365,1,0,0,1.0993,Diorite_rect,14,0,14,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,4,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.177,1,,,,,,0.40685583,-0.401728335,1,0,0,1.1773,Pumice_rect,15,0,15,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,1,-0.210987504,-0.394363878,1,0,0,2.8003,Andesite_10,1,10,1,3,2.8,-0.379805908,-0.235031331,1,0,0,0.9248,Andesite_rect,1,0.925,1,0,0,0,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,2,0.354083478,-0.211179064,1,0,0,1.1928,Basalt_02,2,02,2,7,1.193,-0.103858869,-0.258564272,1,0,0,1.0236,Basalt_rect,2,1.024,1,1,0,1,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,3,0.196862341,0.081067075,1,0,0,0.758,Basalt_08,2,08,4,6,0.758,-0.156141357,-0.256974691,1,0,0,0.7652,Basalt_rect,2,0.765,1,2,0,2,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,4,-0.051837927,0.234940186,1,0,0,0.6803,Andesite_09,1,09,5,4,0.68,-0.418356481,-0.244452989,1,0,0,3.0506,Andesite_rect,1,3.051,1,3,0,3,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,5,-0.230320502,0.283537688,1,0,0,1.0329,Diorite_14,3,14,5,3,1.033,0.120946181,-0.243245081,1,0,0,0.8756,Diorite_rect,3,0.876,1,4,0,4,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,6,0.533524577,-0.097051459,1,0,0,0.9472,Obsidian_05,5,05,3,8,0.947,-0.398512731,-0.406259042,1,0,0,1.4816,Obsidian_rect,5,1.482,1,5,0,5,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,7,0.50552228,0.406556837,1,0,0,0.9429,Pegmatite_13,6,13,6,8,0.943,0.402707791,-0.234217032,1,0,0,1.0477,Gabbro_rect,4,1.048,0,6,0,6,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,8,0.382042914,0.39289266,1,0,0,1.1951,Andesite_02,1,02,6,7,1.195,0.41831977,-0.400456453,1,0,0,1.2197,Pumice_rect,8,1.22,0,7,0,7,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,9,0.036501465,0.279778917,1,0,0,1.0233,Pumice_09,8,09,5,5,1.023,0.420200467,-0.403814742,1,0,0,1.2856,Pumice_rect,8,1.286,1,8,0,8,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,10,0.199157444,-0.407477033,1,0,0,0.9983,Pumice_02,8,02,1,6,0.998,0.379082574,-0.411294126,1,0,0,1.9582,Pumice_rect,8,1.958,1,9,0,9,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,11,-0.347796314,-0.405747794,1,0,0,1.3446,Peridotite_04,7,04,1,2,1.345,-0.141730279,-0.389911205,1,0,0,2.1969,Pegmatite_rect,6,2.197,0,10,0,10,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,12,-0.240192464,-0.106173367,1,0,0,1.0064,Diorite_16,3,16,3,3,1.006,0.162525318,-0.268966291,1,0,0,1.0197,Diorite_rect,3,1.02,1,11,0,11,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,13,-0.422229207,-0.128717855,1,0,0,0.6651,Pumice_15,8,15,3,2,0.665,0.417087945,-0.389766168,1,0,0,3.474,Pumice_rect,8,3.474,1,12,0,12,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,14,-0.544108367,-0.092767877,1,0,0,0.9988,Peridotite_13,7,13,3,1,0.999,0.120797978,-0.405538014,1,0,0,0.9464,Peridotite_rect,7,0.946,1,13,0,13,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,15,-0.247250886,0.141398044,1,0,0,0.7499,Pumice_16,8,16,4,3,0.75,0.391166721,-0.386430845,1,0,0,1.2466,Pumice_rect,8,1.247,1,14,0,14,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,1,16,0.218567618,0.062215079,1,0,0,0.9491,Basalt_08,2,08,4,6,0.949,-0.113321533,-0.268430357,1,0,0,1.1331,Basalt_rect,2,1.133,1,15,0,15,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.278,1,,,,,,-0.378519061,-0.396289786,1,0,0,1.2776,Obsidian_rect,0,0,0,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.347,1,,,,,,0.145170085,-0.245902371,1,0,0,1.3475,Diorite_rect,1,0,1,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,3,,,,,,,,8,13,,,,,,,,,,,1,1.759,0,,,,,,-0.346819571,-0.255831344,1,0,0,1.7592,Andesite_rect,2,0,2,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,4,,,,,,,,1,06,,,,,,,,,,,4,5.596,0,,,,,,0.424274631,-0.266398835,1,0,0,5.5956,Gabbro_rect,3,0,3,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.203,1,,,,,,-0.117958261,-0.256592746,1,0,0,1.2028,Basalt_rect,4,0,4,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,6,,,,,,,,2,11,,,,,,,,,,,8,2.648,0,,,,,,0.391213469,-0.402272135,1,0,0,2.6482,Pumice_rect,5,0,5,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,7,,,,,,,,6,16,,,,,,,,,,,6,1.348,1,,,,,,-0.084050429,-0.417693052,1,0,0,1.3482,Pegmatite_rect,6,0,6,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.562,1,,,,,,0.100952329,-0.389343895,1,0,0,1.5617,Peridotite_rect,7,0,7,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,9,,,,,,,,7,12,,,,,,,,,,,7,0.827,1,,,,,,0.100952329,-0.389343895,1,0,0,0.8269,Peridotite_rect,8,0,8,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,10,,,,,,,,3,06,,,,,,,,,,,3,2.695,1,,,,,,0.106626881,-0.261558341,1,0,0,2.6954,Diorite_rect,9,0,9,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,11,,,,,,,,6,07,,,,,,,,,,,6,6.211,1,,,,,,-0.165585259,-0.413720522,1,0,0,6.2111,Pegmatite_rect,10,0,10,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,12,,,,,,,,1,14,,,,,,,,,,,1,3.035,1,,,,,,-0.363918547,-0.260036259,1,0,0,3.0352,Andesite_rect,11,0,11,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,13,,,,,,,,4,03,,,,,,,,,,,3,1.232,0,,,,,,0.142250072,-0.250023329,1,0,0,1.2316,Diorite_rect,12,0,12,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.066,1,,,,,,-0.370071524,-0.404676378,1,0,0,1.066,Obsidian_rect,13,0,13,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,15,,,,,,,,4,01,,,,,,,,,,,3,3.463,0,,,,,,0.108695927,-0.257282579,1,0,0,3.4626,Diorite_rect,14,0,14,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,5,2,16,,,,,,,,8,04,,,,,,,,,,,8,1.949,1,,,,,,0.429016113,-0.395418113,1,0,0,1.9486,Pumice_rect,15,0,15,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,1,0.557227919,0.097546522,1,0,0,1.7176,Diorite_13,3,13,4,8,1.718,0.392666829,-0.265824291,1,0,0,1.2284,Gabbro_rect,4,1.228,0,0,0,0,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,2,0.253496998,-0.13382912,1,0,0,0.8788,Diorite_07,3,07,3,6,0.879,0.135786314,-0.25713831,1,0,0,1.1864,Diorite_rect,3,1.186,1,1,0,1,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,3,-0.245624638,0.405182665,1,0,0,0.8166,Peridotite_07,7,07,6,3,0.817,-0.373324562,-0.239159252,1,0,0,1.0144,Andesite_rect,1,1.014,0,2,0,2,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,4,-0.268443649,0.429095493,1,0,0,0.995,Peridotite_07,7,07,6,3,0.995,0.123763835,-0.388536513,1,0,0,0.9321,Peridotite_rect,7,0.932,1,3,0,3,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,5,-0.086129964,0.25239077,1,0,0,1.2157,Andesite_09,1,09,5,4,1.216,-0.12416409,-0.248376329,1,0,0,0.7332,Basalt_rect,2,0.733,0,4,0,4,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,6,-0.274810565,-0.240664741,1,0,0,1.079,Basalt_05,2,05,2,3,1.079,-0.176530355,-0.240744629,1,0,0,0.6153,Basalt_rect,2,0.615,1,5,0,5,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,6,1,7,0.074008608,-0.049738317,1,0,0,0.9167,Andesite_11,1,11,3,5,0.917,-0.410156069,-0.251697184,1,0,0,0.6793,Andesite_rect,1,0.679,1,6,0,6,0,1,,,,,,,,,,,,,
