participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.589,1,,,,,,-0.360185164,-0.412037037,1,0,0,1.5887,Obsidian_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,10,,,,,,,,,,,6,4.898,0,,,,,,-0.083333333,-0.39907406,1,0,0,4.8985,Pegmatite_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,02,,,,,,,,,,,1,7.23,0,,,,,,-0.346296275,-0.237037023,1,0,0,7.23,Andesite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,08,,,,,,,,,,,6,4.198,0,,,,,,-0.074999986,-0.402777778,1,0,0,4.1978,Pegmatite_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,4,11,,,,,,,,,,,2,4.402,0,,,,,,-0.116666653,-0.252777806,1,0,0,4.4021,Basalt_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.545,1,,,,,,-0.371296282,-0.407407407,1,0,0,1.5449,Obsidian_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.62,1,,,,,,0.138888889,-0.266666695,1,0,0,1.62,Diorite_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,3,14,,,,,,,,,,,3,2.659,1,,,,,,0.138888889,-0.266666695,1,0,0,2.6587,Diorite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,6,05,,,,,,,,,,,6,4.959,1,,,,,,-0.17314812,-0.412037037,1,0,0,4.9589,Pegmatite_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,14,,,,,,,,,,,2,7.181,0,,,,,,-0.179629644,-0.247222265,1,0,0,7.181,Basalt_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.832,1,,,,,,0.387037065,-0.400000042,1,0,0,1.8318,Pumice_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,09,,,,,,,,,,,4,4.419,0,,,,,,0.431481538,-0.267592607,1,0,0,4.4186,Gabbro_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.507,1,,,,,,0.388888889,-0.401851866,1,0,0,1.507,Pumice_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,01,,,,,,,,,,,6,12.418,0,,,,,,-0.113888847,-0.388888889,1,0,0,12.4183,Pegmatite_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,12,,,,,,,,,,,6,9.185,1,,,,,,-0.186111097,-0.416666667,1,0,0,9.1849,Pegmatite_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,03,,,,,,,,,,,3,4.169,0,,,,,,0.14444443,-0.238888917,1,0,0,4.1693,Diorite_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.07685188,-0.01666666,1,0,0,2.8633,rock_grid_rect_2,7,02,-1,-1,2.863,0.12962963,-0.401851866,1,0,0,2.1411,Peridotite_rect,7,2.141,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.087037051,0.020370377,1,0,0,1.9459,rock_grid_rect_2,1,09,-1,-1,1.946,-0.380555541,-0.26944443,1,0,0,3.5217,Andesite_rect,1,3.522,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.064814815,0.017592571,1,0,0,1.6249,rock_grid_rect_2,5,07,-1,-1,1.625,-0.37037037,-0.397222236,1,0,0,1.8341,Obsidian_rect,5,1.834,1,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.128703718,0.02407406,1,0,0,1.2388,rock_grid_rect_2,6,06,-1,-1,1.239,-0.112962935,-0.398148148,1,0,0,4.8348,Pegmatite_rect,6,4.835,1,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.087962963,0.011111118,1,0,0,1.3119,rock_grid_rect_2,3,13,-1,-1,1.312,0.089814857,-0.259259259,1,0,0,1.8469,Diorite_rect,3,1.847,1,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.095370399,-0.001851859,1,0,0,2.1755,rock_grid_rect_2,2,05,-1,-1,2.175,-0.115740741,-0.25,1,0,0,4.7523,Basalt_rect,2,4.752,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.07685188,0.010185171,1,0,0,1.2038,rock_grid_rect_2,2,10,-1,-1,1.204,0.410185213,-0.241666653,1,0,0,2.0062,Gabbro_rect,4,2.006,0,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.005555541,-0.01203703,1,0,0,1.6622,rock_grid_rect_2,5,09,-1,-1,1.662,-0.383333312,-0.392592607,1,0,0,1.5778,Obsidian_rect,5,1.578,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.055555556,0.000925912,1,0,0,1.4961,rock_grid_rect_2,8,13,-1,-1,1.496,0.357407464,-0.40370369,1,0,0,1.728,Pumice_rect,8,1.728,1,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.046296296,0.001851859,1,0,0,1.5297,rock_grid_rect_2,3,06,-1,-1,1.53,-0.37037037,-0.234259288,1,0,0,2.3384,Andesite_rect,1,2.338,0,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.017592607,-0.003703718,1,0,0,2.8067,rock_grid_rect_2,8,05,-1,-1,2.807,0.348148205,-0.387037065,1,0,0,1.8413,Pumice_rect,8,1.841,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.074999986,0.011111118,1,0,0,1.5964,rock_grid_rect_2,7,15,-1,-1,1.596,0.103703746,-0.389814801,1,0,0,1.6553,Peridotite_rect,7,1.655,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.111111111,0.015740748,1,0,0,1.246,rock_grid_rect_2,4,14,-1,-1,1.246,0.394444501,-0.234259288,1,0,0,2.8241,Gabbro_rect,4,2.824,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.065740727,-0.001851859,1,0,0,1.3289,rock_grid_rect_2,6,10,-1,-1,1.329,-0.077777792,-0.405555584,1,0,0,2.9817,Pegmatite_rect,6,2.982,1,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.111111111,0.015740748,1,0,0,1.4626,rock_grid_rect_2,1,04,-1,-1,1.463,-0.429629608,-0.247222265,1,0,0,7.5787,Andesite_rect,1,7.579,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.089814857,-0.015740748,1,0,0,1.7211,rock_grid_rect_2,4,16,-1,-1,1.721,-0.06759255,-0.262037065,1,0,0,3.8843,Basalt_rect,2,3.884,0,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,1,11,,,,,,,,,,,1,3.823,1,,,,,,-0.347222222,-0.240740741,1,0,0,3.8229,Andesite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,07,,,,,,,,,,,3,1.702,0,,,,,,0.220370399,-0.255555541,1,0,0,1.7023,Diorite_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.723,1,,,,,,0.220370399,-0.255555541,1,0,0,1.7228,Diorite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,6,15,,,,,,,,,,,6,3.691,1,,,,,,-0.121296282,-0.39907406,1,0,0,3.6914,Pegmatite_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,14,,,,,,,,,,,2,10.764,0,,,,,,-0.112962935,-0.256481524,1,0,0,10.7641,Basalt_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,15,,,,,,,,,,,8,2.413,1,,,,,,0.425925926,-0.400925954,1,0,0,2.4128,Pumice_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,2,09,,,,,,,,,,,2,6.608,1,,,,,,-0.103703675,-0.24537037,1,0,0,6.6076,Basalt_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,7,10,,,,,,,,,,,7,1.829,1,,,,,,0.091666681,-0.396296325,1,0,0,1.8286,Peridotite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,11,,,,,,,,,,,2,6.339,0,,,,,,-0.087037051,-0.237963005,1,0,0,6.3388,Basalt_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,15,,,,,,,,,,,3,1.577,1,,,,,,0.102777764,-0.244444459,1,0,0,1.5766,Diorite_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.724,1,,,,,,-0.331481474,-0.404629672,1,0,0,1.7244,Obsidian_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.431,1,,,,,,0.385185242,-0.401851866,1,0,0,1.4308,Pumice_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,4,13,,,,,,,,,,,4,2.462,1,,,,,,0.392592677,-0.233333376,1,0,0,2.4624,Gabbro_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,09,,,,,,,,,,,6,5.955,1,,,,,,-0.085185157,-0.401851866,1,0,0,5.9554,Pegmatite_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.324,1,,,,,,-0.381481489,-0.400925954,1,0,0,1.3244,Obsidian_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,11,,,,,,,,,,,1,4.743,0,,,,,,-0.355555534,-0.257407436,1,0,0,4.7427,Andesite_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.065740727,0.00462963,1,0,0,1.6307,rock_grid_rect_2,7,05,-1,-1,1.631,-0.126851824,-0.419444473,1,0,0,11.6757,Pegmatite_rect,6,11.676,0,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.020370413,-0.013888889,1,0,0,1.3951,rock_grid_rect_2,5,04,-1,-1,1.395,-0.389814801,-0.397222236,1,0,0,1.4467,Obsidian_rect,5,1.447,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.003703718,0.006481489,1,0,0,1.5757,rock_grid_rect_2,4,12,-1,-1,1.576,-0.362037023,-0.234259288,1,0,0,2.1667,Andesite_rect,1,2.167,0,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.067592621,-0.015740748,1,0,0,1.5381,rock_grid_rect_2,5,02,-1,-1,1.538,-0.373148141,-0.400925954,1,0,0,1.7344,Obsidian_rect,5,1.734,1,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.074074074,0.005555541,1,0,0,1.5804,rock_grid_rect_2,2,12,-1,-1,1.58,0.377777806,-0.39444443,1,0,0,3.4519,Pumice_rect,8,3.452,0,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.016666695,-0.000925947,1,0,0,1.1634,rock_grid_rect_2,6,11,-1,-1,1.163,-0.136111083,-0.398148148,1,0,0,2.7374,Pegmatite_rect,6,2.737,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.035185213,0,1,0,0,1.313,rock_grid_rect_2,3,09,-1,-1,1.313,0.131481524,-0.244444459,1,0,0,1.6559,Diorite_rect,3,1.656,1,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.042592578,-0.01666666,1,0,0,1.3393,rock_grid_rect_2,7,12,-1,-1,1.339,0.084259245,-0.37962963,1,0,0,1.8051,Peridotite_rect,7,1.805,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.062962991,0.014814801,1,0,0,1.0121,rock_grid_rect_2,8,14,-1,-1,1.012,0.383333418,-0.400000042,1,0,0,1.5394,Pumice_rect,8,1.539,1,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.130555541,-0.011111118,1,0,0,1.0875,rock_grid_rect_2,8,10,-1,-1,1.088,0.354629658,-0.380555541,1,0,0,3.4985,Pumice_rect,8,3.498,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.030555584,-0.003703718,1,0,0,1.1953,rock_grid_rect_2,4,08,-1,-1,1.195,-0.405555548,-0.255555541,1,0,0,2.5807,Andesite_rect,1,2.581,0,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.026851866,-0.003703718,1,0,0,1.6475,rock_grid_rect_2,2,16,-1,-1,1.648,0.41851849,-0.247222265,1,0,0,1.4123,Gabbro_rect,4,1.412,0,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.05740745,-0.008333347,1,0,0,1.2785,rock_grid_rect_2,1,03,-1,-1,1.278,0.151851866,-0.24537037,1,0,0,3.1326,Diorite_rect,3,3.133,0,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.037962949,-0.017592607,1,0,0,1.0116,rock_grid_rect_2,3,02,-1,-1,1.012,0.10555557,-0.252777806,1,0,0,1.5736,Diorite_rect,3,1.574,1,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.056481467,-0.019444466,1,0,0,1.3136,rock_grid_rect_2,1,06,-1,-1,1.314,-0.357407393,-0.244444459,1,0,0,3.266,Andesite_rect,1,3.266,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.034259302,0.010185171,1,0,0,1.0303,rock_grid_rect_2,6,08,-1,-1,1.03,-0.131481453,-0.401851866,1,0,0,1.5538,Pegmatite_rect,6,1.554,1,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,7,06,,,,,,,,,,,7,3.254,1,,,,,,0.12962963,-0.417592578,1,0,0,3.2536,Peridotite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,05,,,,,,,,,,,6,3.622,1,,,,,,-0.145370342,-0.400925954,1,0,0,3.6223,Pegmatite_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,14,,,,,,,,,,,2,11.668,1,,,,,,-0.176851838,-0.265740783,1,0,0,11.6675,Basalt_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.884,1,,,,,,0.406481566,-0.412962949,1,0,0,1.8837,Pumice_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,02,,,,,,,,,,,2,3.072,1,,,,,,-0.216666681,-0.260185171,1,0,0,3.0722,Basalt_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,10,,,,,,,,,,,5,2.25,1,,,,,,-0.37037037,-0.404629672,1,0,0,2.2499,Obsidian_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,14,,,,,,,,,,,6,11.042,0,,,,,,-0.209259245,-0.396296325,1,0,0,11.042,Pegmatite_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.571,1,,,,,,-0.147222236,-0.412037037,1,0,0,1.5711,Pegmatite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,3,10,,,,,,,,,,,3,1.387,1,,,,,,0.172222208,-0.265740783,1,0,0,1.3872,Diorite_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,02,,,,,,,,,,,1,4.197,1,,,,,,-0.36296297,-0.264814801,1,0,0,4.1967,Andesite_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,10,,,,,,,,,,,2,3.681,0,,,,,,-0.206481439,-0.243518547,1,0,0,3.6806,Basalt_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.288,1,,,,,,0.082407422,-0.232407393,1,0,0,1.2881,Diorite_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.873,1,,,,,,0.404629601,-0.405555584,1,0,0,1.8734,Pumice_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,01,,,,,,,,,,,2,8.749,0,,,,,,-0.099999958,-0.238888917,1,0,0,8.7491,Basalt_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.877,1,,,,,,0.112037023,-0.413888931,1,0,0,1.8769,Peridotite_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.549,1,,,,,,-0.39907406,-0.398148148,1,0,0,1.5485,Obsidian_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.053703732,0.0074074,1,0,0,1.5474,rock_grid_rect_2,2,01,-1,-1,1.547,-0.089814787,-0.238888917,1,0,0,3.2485,Basalt_rect,2,3.248,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.078703704,-0.005555577,1,0,0,1.4295,rock_grid_rect_2,6,13,-1,-1,1.429,-0.114814829,-0.380555541,1,0,0,1.6501,Pegmatite_rect,6,1.65,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.029629672,-0.014814836,1,0,0,1.1463,rock_grid_rect_2,4,05,-1,-1,1.146,-0.414814808,-0.242592635,1,0,0,11.4733,Andesite_rect,1,11.473,0,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.101851852,-0.015740748,1,0,0,1.4862,rock_grid_rect_2,8,08,-1,-1,1.486,0.414814843,-0.404629672,1,0,0,2.1184,Pumice_rect,8,2.118,1,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.043518561,0.011111118,1,0,0,1.0557,rock_grid_rect_2,5,12,-1,-1,1.056,-0.37962963,-0.412962949,1,0,0,2.8745,Obsidian_rect,5,2.875,1,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.010185171,-0.00462963,1,0,0,1.406,rock_grid_rect_2,5,06,-1,-1,1.406,-0.40370369,-0.407407407,1,0,0,2.0965,Obsidian_rect,5,2.096,1,5,0,5,0,1,,,,,,,,,,,,,
