participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,0.026022461,0.012693644,1,0,0,0.9943,rock_grid_rect_2,3,06,-1,-1,0.994,-0.101136393,-0.412748372,1,0,0,7.3074,Pegmatite_rect,6,7.307,0,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,0.017076579,-0.005378377,1,0,0,0.9775,rock_grid_rect_2,2,09,-1,-1,0.977,-0.10363265,-0.252795085,1,0,0,1.8018,Basalt_rect,2,1.802,1,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.047256022,-0.000934285,1,0,0,1.0307,rock_grid_rect_2,5,16,-1,-1,1.031,-0.44110319,-0.398749349,1,0,0,1.2097,Obsidian_rect,5,1.21,1,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,4,05,,,,,,,,,,,6,6.033,0,,,,,,-0.134192057,-0.388353353,1,0,0,6.0331,Pegmatite_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,1,11,,,,,,,,,,,1,1.861,1,,,,,,-0.385451701,-0.23523763,1,0,0,1.8612,Andesite_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,6,07,,,,,,,,,,,5,5.343,0,,,,,,-0.396243937,-0.386641927,1,0,0,5.3434,Obsidian_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,6,09,,,,,,,,,,,5,2.768,0,,,,,,-0.382010254,-0.386597982,1,0,0,2.768,Obsidian_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,3,07,,,,,,,,,,,7,4.83,0,,,,,,0.087509684,-0.397821533,1,0,0,4.8298,Peridotite_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.097,1,,,,,,-0.386897827,-0.379593018,1,0,0,1.0975,Obsidian_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,4,12,,,,,,,,,,,4,5.019,1,,,,,,0.358793538,-0.250574707,1,0,0,5.0187,Gabbro_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,7,14,,,,,,,,,,,4,3.24,0,,,,,,0.355818604,-0.252376465,1,0,0,3.2398,Gabbro_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,1,04,,,,,,,,,,,3,9.461,0,,,,,,0.2067618,-0.249351074,1,0,0,9.4609,Diorite_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.451,1,,,,,,0.377206217,-0.397775228,1,0,0,1.4505,Pumice_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.689,1,,,,,,-0.116388509,-0.247974528,1,0,0,1.689,Basalt_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,8,05,,,,,,,,,,,8,2.316,1,,,,,,0.344817057,-0.394793457,1,0,0,2.3161,Pumice_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,2,16,,,,,,,,,,,3,9.568,0,,,,,,0.159996094,-0.234967529,1,0,0,9.5676,Diorite_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,7,05,,,,,,,,,,,1,6.287,0,,,,,,-0.355459229,-0.252998779,1,0,0,6.287,Andesite_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,3,16,,,,,,,,,,,1,1.537,0,,,,,,-0.352523641,-0.251820964,1,0,0,1.5373,Andesite_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.381,1,,,,,,-0.34987675,-0.384542562,1,0,0,1.3815,Obsidian_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,0.060717367,-0.007075968,1,0,0,1.1969,rock_grid_rect_2,1,16,-1,-1,1.197,0.414735107,-0.235173258,1,0,0,6.647,Gabbro_rect,4,6.647,0,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,0.02849707,0.004429484,1,0,0,1.4947,rock_grid_rect_2,5,16,-1,-1,1.495,-0.428569499,-0.394805664,1,0,0,2.2509,Obsidian_rect,5,2.251,1,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,0.072052002,-0.001092692,1,0,0,1.2288,rock_grid_rect_2,2,14,-1,-1,1.229,0.338780843,-0.230941813,1,0,0,9.2833,Gabbro_rect,4,9.283,0,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,-0.007382731,-0.000546875,1,0,0,1.2611,rock_grid_rect_2,2,12,-1,-1,1.261,-0.383872884,-0.252293701,1,0,0,3.9268,Andesite_rect,1,3.927,0,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,-0.029683105,0.023973999,1,0,0,0.8459,rock_grid_rect_2,7,13,-1,-1,0.846,-0.094072428,-0.394273275,1,0,0,11.9491,Pegmatite_rect,6,11.949,0,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,0.066751302,0.001970459,1,0,0,1.2101,rock_grid_rect_2,3,15,-1,-1,1.21,0.135197266,-0.268792236,1,0,0,7.9208,Diorite_rect,3,7.921,1,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,0.08623877,-0.007852336,1,0,0,1.1492,rock_grid_rect_2,1,09,-1,-1,1.149,-0.34463208,-0.256235026,1,0,0,2.8496,Andesite_rect,1,2.85,1,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,0.063532715,0.016579915,1,0,0,1.1783,rock_grid_rect_2,6,10,-1,-1,1.178,0.086621012,-0.394205322,1,0,0,12.2321,Peridotite_rect,7,12.232,0,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.023664714,-0.005025065,1,0,0,0.9295,rock_grid_rect_2,8,03,-1,-1,0.93,0.342898437,-0.405124837,1,0,0,4.4337,Pumice_rect,8,4.434,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.007130127,0.004934123,1,0,0,0.895,rock_grid_rect_2,4,10,-1,-1,0.895,0.406329102,-0.243730632,1,0,0,3.0231,Gabbro_rect,4,3.023,1,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.014973796,0.004868937,1,0,0,0.7609,rock_grid_rect_2,6,06,-1,-1,0.761,0.170962728,-0.397605957,1,0,0,1.7167,Peridotite_rect,7,1.717,0,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.111445394,-0.011407064,1,0,0,1.2465,rock_grid_rect_2,5,06,-1,-1,1.246,-0.417230672,-0.397993978,1,0,0,2.6398,Obsidian_rect,5,2.64,1,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.022352783,-0.007847453,1,0,0,1.1941,rock_grid_rect_2,3,11,-1,-1,1.194,-0.094013509,-0.395961833,1,0,0,23.9542,Pegmatite_rect,6,23.954,0,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.056184814,0.006064494,1,0,0,0.8791,rock_grid_rect_2,8,08,-1,-1,0.879,0.339106608,-0.395369059,1,0,0,2.0169,Pumice_rect,8,2.017,1,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,-0.06404248,-0.010273397,1,0,0,1.0469,rock_grid_rect_2,4,03,-1,-1,1.047,-0.104487874,-0.260699056,1,0,0,5.9669,Basalt_rect,2,5.967,0,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,0.096779378,-0.002011312,1,0,0,0.8941,rock_grid_rect_2,7,02,-1,-1,0.894,0.113774577,-0.394470703,1,0,0,3.8894,Peridotite_rect,7,3.889,1,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,4,12,,,,,,,,,,,2,1.533,0,,,,,,-0.108977946,-0.228084961,1,0,0,1.5332,Basalt_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,6,07,,,,,,,,,,,5,11.43,0,,,,,,-0.369060791,-0.387009196,1,0,0,11.4305,Obsidian_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,7,04,,,,,,,,,,,6,6.144,0,,,,,,-0.071686361,-0.386457031,1,0,0,6.1439,Pegmatite_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,4,09,,,,,,,,,,,2,7.163,0,,,,,,-0.059045492,-0.242163249,1,0,0,7.1628,Basalt_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,6,05,,,,,,,,,,,5,3.209,0,,,,,,-0.365953979,-0.393012858,1,0,0,3.2088,Obsidian_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.229,1,,,,,,0.437896729,-0.4062264,1,0,0,1.2293,Pumice_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.709,1,,,,,,-0.365591187,-0.409025798,1,0,0,1.7088,Obsidian_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,3,14,,,,,,,,,,,1,2.995,0,,,,,,-0.384755941,-0.247870931,1,0,0,2.9955,Andesite_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,2,16,,,,,,,,,,,4,1.826,0,,,,,,0.43363444,-0.248446208,1,0,0,1.8256,Gabbro_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.18,1,,,,,,-0.36244043,-0.395574137,1,0,0,1.1798,Obsidian_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,7,16,,,,,,,,,,,6,5.568,0,,,,,,-0.089864176,-0.389371257,1,0,0,5.5677,Pegmatite_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,1,14,,,,,,,,,,,3,2.248,0,,,,,,0.194543376,-0.247640951,1,0,0,2.2483,Diorite_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.061,1,,,,,,0.385652344,-0.380577311,1,0,0,1.0611,Pumice_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,1,11,,,,,,,,,,,1,2.481,1,,,,,,-0.362267578,-0.24393807,1,0,0,2.4814,Andesite_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,3,02,,,,,,,,,,,3,2.628,1,,,,,,0.165763265,-0.259016276,1,0,0,2.6276,Diorite_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.315,1,,,,,,-0.112658936,-0.250691976,1,0,0,1.3148,Basalt_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.090357178,0.000158244,1,0,0,1.3136,rock_grid_rect_2,8,13,-1,-1,1.314,0.417033773,-0.406424316,1,0,0,1.8316,Pumice_rect,8,1.832,1,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,0.033526367,-0.00208313,1,0,0,1.2128,rock_grid_rect_2,3,10,-1,-1,1.213,0.149936117,-0.391561605,1,0,0,16.4514,Peridotite_rect,7,16.451,0,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,-0.002368327,0.010201009,1,0,0,1.2273,rock_grid_rect_2,2,09,-1,-1,1.227,-0.139178101,-0.269139893,1,0,0,3.0854,Basalt_rect,2,3.085,1,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.022058105,-0.001184692,1,0,0,1.1454,rock_grid_rect_2,4,13,-1,-1,1.145,0.383648437,-0.238769043,1,0,0,7.7991,Gabbro_rect,4,7.799,1,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,-0.002526123,0.011622721,1,0,0,1.1297,rock_grid_rect_2,6,15,-1,-1,1.13,0.129474365,-0.413098226,1,0,0,14.7662,Peridotite_rect,7,14.766,0,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,0.059800537,0.005512736,1,0,0,1.095,rock_grid_rect_2,5,11,-1,-1,1.095,-0.403674357,-0.383495361,1,0,0,1.7849,Obsidian_rect,5,1.785,1,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.110067952,0.000789022,1,0,0,0.8969,rock_grid_rect_2,7,12,-1,-1,0.897,0.411011556,-0.245802083,1,0,0,6.5493,Gabbro_rect,4,6.549,0,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,0.02616276,0.000146525,1,0,0,1.0116,rock_grid_rect_2,7,10,-1,-1,1.012,0.134329915,-0.408039632,1,0,0,3.2165,Peridotite_rect,7,3.216,1,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.009599447,0.013952474,1,0,0,1.078,rock_grid_rect_2,1,10,-1,-1,1.078,-0.422511597,-0.253246338,1,0,0,3.768,Andesite_rect,1,3.768,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.078688232,0.001094808,1,0,0,1.1624,rock_grid_rect_2,5,02,-1,-1,1.162,-0.406886312,-0.398187256,1,0,0,1.1152,Obsidian_rect,5,1.115,1,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,0.055222168,-0.002422852,1,0,0,1.2126,rock_grid_rect_2,4,16,-1,-1,1.213,0.381538249,-0.254590658,1,0,0,1.9166,Gabbro_rect,4,1.917,1,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,7.82064E-05,-0.011410278,1,0,0,0.8635,rock_grid_rect_2,3,06,-1,-1,0.863,0.113241781,-0.398696615,1,0,0,1.4536,Peridotite_rect,7,1.454,0,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,0.046181722,-0.000770874,1,0,0,1.546,rock_grid_rect_2,2,11,-1,-1,1.546,-0.330912313,-0.237650391,1,0,0,5.0235,Andesite_rect,1,5.024,0,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,0.061393148,-0.013933879,1,0,0,1.1787,rock_grid_rect_2,1,02,-1,-1,1.179,-0.085692627,-0.40949235,1,0,0,21.16,Pegmatite_rect,6,21.16,0,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.148104248,0.010378866,1,0,0,0.9463,rock_grid_rect_2,8,14,-1,-1,0.946,0.359325684,-0.391906657,1,0,0,1.2385,Pumice_rect,8,1.238,1,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,-0.008029297,-0.003517253,1,0,0,0.796,rock_grid_rect_2,6,13,-1,-1,0.796,0.194279297,-0.247975179,1,0,0,8.1173,Diorite_rect,3,8.117,0,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,6,03,,,,,,,,,,,6,2.33,1,,,,,,-0.083749756,-0.395974202,1,0,0,2.3296,Pegmatite_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,3,13,,,,,,,,,,,6,6.067,0,,,,,,-0.13672408,-0.405390137,1,0,0,6.067,Pegmatite_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.194,1,,,,,,-0.09475472,-0.262426839,1,0,0,1.1943,Basalt_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,7,07,,,,,,,,,,,1,5.094,0,,,,,,-0.343128499,-0.255724121,1,0,0,5.0944,Andesite_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,4,14,,,,,,,,,,,3,2.4,0,,,,,,0.172357747,-0.250996826,1,0,0,2.3996,Diorite_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,7,05,,,,,,,,,,,6,10.679,0,,,,,,-0.118309733,-0.407837077,1,0,0,10.679,Pegmatite_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.081,1,,,,,,-0.359578817,-0.389777751,1,0,0,1.0809,Obsidian_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,5,07,,,,,,,,,,,5,0.986,1,,,,,,-0.35307959,-0.389193441,1,0,0,0.9856,Obsidian_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.215,1,,,,,,0.409207845,-0.393595378,1,0,0,1.2146,Pumice_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.338,1,,,,,,-0.064736003,-0.245307943,1,0,0,1.3377,Basalt_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,6,16,,,,,,,,,,,7,3.719,0,,,,,,0.173948486,-0.39529777,1,0,0,3.7185,Peridotite_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.185,1,,,,,,0.343530192,-0.403938965,1,0,0,1.1851,Pumice_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,1,03,,,,,,,,,,,6,10.681,0,,,,,,-0.095935303,-0.387239095,1,0,0,10.6811,Pegmatite_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,1,01,,,,,,,,,,,4,6.118,0,,,,,,0.371667643,-0.245000081,1,0,0,6.118,Gabbro_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,4,05,,,,,,,,,,,1,4.798,0,,,,,,-0.35415804,-0.240452067,1,0,0,4.7977,Andesite_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,3,07,,,,,,,,,,,1,0.885,0,,,,,,-0.352966675,-0.240452067,1,0,0,0.8851,Andesite_rect,15,0,15,0,1,
