participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.526851831,0.397222219,1,0,0,4.3315,Pegmatite_03,6,03,6,1,4.332,-0.142592607,-0.400925954,1,0,0,2.0722,Pegmatite_rect,6,2.072,1,6,0,6,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.537037037,-0.267592607,1,0,0,3.5326,Pumice_16,8,16,2,8,3.533,0.354629658,-0.386111153,1,0,0,0.6702,Pumice_rect,8,0.67,1,7,0,7,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.22592594,-0.243518547,1,0,0,1.9148,Peridotite_05,7,05,2,3,1.915,-0.094444416,-0.39907406,1,0,0,1.909,Pegmatite_rect,6,1.909,0,8,0,8,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.077777792,-0.381481524,1,0,0,5.3471,Pegmatite_11,6,11,1,5,5.347,-0.3675926,-0.400000042,1,0,0,0.9864,Obsidian_rect,5,0.986,0,9,0,9,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.531481566,0.066666674,1,0,0,3.3479,Basalt_08,2,08,4,8,3.348,-0.174074032,-0.262962977,1,0,0,0.8536,Basalt_rect,2,0.854,1,10,0,10,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.599074063,-0.100000028,1,0,0,2.5644,Obsidian_14,5,14,3,1,2.564,-0.354629623,-0.418518561,1,0,0,2.3887,Obsidian_rect,5,2.389,1,11,0,11,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.07222225,0.076851845,1,0,0,3.7468,Diorite_10,3,10,4,5,3.747,-0.311111097,-0.239814829,1,0,0,1.2878,Andesite_rect,1,1.288,0,12,0,12,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.58148151,0.410185187,1,0,0,2.198,Pumice_02,8,02,6,8,2.198,0.336111139,-0.39907406,1,0,0,1.2911,Pumice_rect,8,1.291,1,13,0,13,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.406481566,-0.246296282,1,0,0,3.3314,Gabbro_15,4,15,2,7,3.331,0.199999986,-0.25,1,0,0,1.0368,Diorite_rect,3,1.037,0,14,0,14,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.264814801,-0.392592607,1,0,0,2.7819,Obsidian_07,5,07,1,3,2.782,-0.363888882,-0.418518561,1,0,0,0.6201,Obsidian_rect,5,0.62,1,15,0,15,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,11,,,,,,,,,,,2,1.106,0,,,,,,-0.074074074,-0.262962977,1,0,0,1.1057,Basalt_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,01,,,,,,,,,,,5,1.873,0,,,,,,-0.323148127,-0.390740783,1,0,0,1.8732,Obsidian_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.024,1,,,,,,-0.125,-0.401851866,1,0,0,1.0235,Pegmatite_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.323,1,,,,,,0.318518603,-0.381481524,1,0,0,1.3235,Pumice_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,7,08,,,,,,,,,,,1,2.759,0,,,,,,-0.348148134,-0.249074088,1,0,0,2.7589,Andesite_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,4,03,,,,,,,,,,,2,1.609,0,,,,,,-0.099999958,-0.25,1,0,0,1.6088,Basalt_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,14,,,,,,,,,,,3,3.039,1,,,,,,0.10092594,-0.259259259,1,0,0,3.0388,Diorite_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,14,,,,,,,,,,,4,2.273,0,,,,,,0.340740769,-0.253703718,1,0,0,2.2726,Gabbro_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.041,1,,,,,,0.345370399,-0.400925954,1,0,0,1.0412,Pumice_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,06,,,,,,,,,,,6,1.552,0,,,,,,-0.044444402,-0.410185213,1,0,0,1.5515,Pegmatite_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.666,1,,,,,,-0.350925905,-0.382407436,1,0,0,1.6662,Obsidian_rect,10,0,10,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,16,,,,,,,,,,,3,3.567,1,,,,,,0.187037079,-0.264814801,1,0,0,3.5668,Diorite_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,16,,,,,,,,,,,5,0.997,1,,,,,,-0.346296275,-0.411111125,1,0,0,0.9966,Obsidian_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,11,,,,,,,,,,,1,3.007,0,,,,,,-0.322222215,-0.25,1,0,0,3.0071,Andesite_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.272,1,,,,,,-0.05277775,-0.395370413,1,0,0,1.2721,Pegmatite_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.672,1,,,,,,-0.110185199,-0.268518519,1,0,0,1.6723,Basalt_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.057407379,0.215740734,1,0,0,4.5477,Peridotite_15,7,15,5,4,4.548,-0.095370328,-0.387962977,1,0,0,1.9188,Pegmatite_rect,6,1.919,0,0,0,0,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.111111111,0.292592596,1,0,0,0.8813,Basalt_05,2,05,5,5,0.881,-0.111111111,-0.259259259,1,0,0,1.141,Basalt_rect,2,1.141,1,1,0,1,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.227777764,0.295370367,1,0,0,0.7649,Diorite_13,3,13,5,6,0.765,-0.025925884,-0.257407436,1,0,0,0.7423,Basalt_rect,2,0.742,0,2,0,2,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.421296296,0.224074063,1,0,0,1.365,Diorite_06,3,06,5,7,1.365,-0.124074088,-0.241666653,1,0,0,1.1746,Basalt_rect,2,1.175,0,3,0,3,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.562037044,0.431481481,1,0,0,1.1062,Pegmatite_03,6,03,6,1,1.106,-0.071296268,-0.393518519,1,0,0,0.8916,Pegmatite_rect,6,0.892,1,4,0,4,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.39907406,0.410185187,1,0,0,1.2151,Pumice_06,8,06,6,2,1.215,0.383333418,-0.400925954,1,0,0,0.8591,Pumice_rect,8,0.859,1,5,0,5,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.203703704,0.425925926,1,0,0,1.0977,Basalt_09,2,09,6,3,1.098,-0.045370384,-0.231481481,1,0,0,0.7918,Basalt_rect,2,0.792,1,6,0,6,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.090740698,0.452777779,1,0,0,0.9473,Peridotite_04,7,04,6,4,0.947,0.080555598,-0.380555541,1,0,0,1.0586,Peridotite_rect,7,1.059,1,7,0,7,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.078703704,0.38333333,1,0,0,1.2141,Diorite_09,3,09,6,5,1.214,0.065740727,-0.261111153,1,0,0,1.4416,Diorite_rect,3,1.442,1,8,0,8,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.252777806,0.367592591,1,0,0,1.9061,Diorite_11,3,11,6,6,1.906,0.132407436,-0.256481524,1,0,0,2.0751,Diorite_rect,3,2.075,1,9,0,9,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.436111168,0.390740739,1,0,0,1.3635,Peridotite_13,7,13,6,7,1.363,-0.040740755,-0.398148148,1,0,0,1.0595,Pegmatite_rect,6,1.06,0,10,0,10,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.573148233,0.390740739,1,0,0,1.3314,Pumice_02,8,02,6,8,1.331,0.324074074,-0.390740783,1,0,0,1.4597,Pumice_rect,8,1.46,1,11,0,11,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.53611109,0.232407411,1,0,0,1.0156,Peridotite_14,7,14,5,1,1.016,-0.19259255,-0.390740783,1,0,0,1.6074,Pegmatite_rect,6,1.607,0,12,0,12,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.40648146,0.247222212,1,0,0,1.0646,Andesite_16,1,16,5,2,1.065,-0.312037044,-0.265740783,1,0,0,1.8103,Andesite_rect,1,1.81,1,13,0,13,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.247222194,0.283333337,1,0,0,1.197,Pumice_04,8,04,5,3,1.197,0.393518519,-0.393518519,1,0,0,1.4919,Pumice_rect,8,1.492,1,14,0,14,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.112037023,0.199074074,1,0,0,0.7314,Peridotite_15,7,15,5,4,0.731,-0.035185143,-0.39444443,1,0,0,1.4091,Pegmatite_rect,6,1.409,0,15,0,15,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,06,,,,,,,,,,,7,2.007,1,,,,,,0.10092594,-0.393518519,1,0,0,2.007,Peridotite_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,12,,,,,,,,,,,5,0.956,1,,,,,,-0.335185192,-0.413888931,1,0,0,0.956,Obsidian_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,10,,,,,,,,,,,4,2.79,1,,,,,,0.357407464,-0.262962977,1,0,0,2.7902,Gabbro_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,16,,,,,,,,,,,4,2.207,0,,,,,,0.353703675,-0.259259259,1,0,0,2.2074,Gabbro_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,1,01,,,,,,,,,,,1,2.173,1,,,,,,-0.351851852,-0.24537037,1,0,0,2.1735,Andesite_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.69,1,,,,,,-0.345370363,-0.420370384,1,0,0,1.6897,Obsidian_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.107,1,,,,,,0.3648149,-0.421296296,1,0,0,1.1067,Pumice_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,05,,,,,,,,,,,1,2.058,1,,,,,,-0.336111104,-0.259259259,1,0,0,2.0582,Andesite_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,7,07,,,,,,,,,,,2,3.106,0,,,,,,-0.073148162,-0.251851894,1,0,0,3.1062,Basalt_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,06,,,,,,,,,,,3,2.175,0,,,,,,0.193518533,-0.247222265,1,0,0,2.175,Diorite_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,13,,,,,,,,,,,3,0.624,0,,,,,,0.193518533,-0.247222265,1,0,0,0.624,Diorite_rect,10,0,10,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,08,,,,,,,,,,,7,2.657,0,,,,,,0.174074102,-0.402777778,1,0,0,2.6567,Peridotite_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,4,01,,,,,,,,,,,6,2.076,0,,,,,,-0.090740698,-0.400925954,1,0,0,2.0762,Pegmatite_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,2,10,,,,,,,,,,,4,4.075,0,,,,,,0.437037009,-0.260185171,1,0,0,4.0745,Gabbro_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,15,,,,,,,,,,,4,1.173,0,,,,,,0.409259231,-0.237037023,1,0,0,1.1729,Gabbro_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.341,1,,,,,,0.437037009,-0.385185171,1,0,0,1.3407,Pumice_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.064814815,0.244444441,1,0,0,1.7801,Peridotite_15,7,15,5,4,1.78,0.101851852,-0.412037037,1,0,0,1.7758,Peridotite_rect,7,1.776,1,0,0,0,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.083333333,0.2462963,1,0,0,1.5482,Basalt_05,2,05,5,5,1.548,-0.086111069,-0.244444459,1,0,0,1.0623,Basalt_rect,2,1.062,1,1,0,1,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.194444444,0.229629623,1,0,0,1.0487,Diorite_13,3,13,5,6,1.049,0.163888931,-0.243518547,1,0,0,1.2737,Diorite_rect,3,1.274,1,2,0,2,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.411111196,0.202777757,1,0,0,0.8815,Diorite_06,3,06,5,7,0.881,-0.079629616,-0.231481481,1,0,0,1.1087,Basalt_rect,2,1.109,0,3,0,3,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.574074074,0.237037041,1,0,0,1.1154,Obsidian_06,5,06,5,8,1.115,-0.336111104,-0.381481524,1,0,0,0.8628,Obsidian_rect,5,0.863,1,4,0,4,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.567592586,0.054629608,1,0,0,1.1811,Pumice_03,8,03,4,1,1.181,0.385185242,-0.398148148,1,0,0,1.5932,Pumice_rect,8,1.593,1,5,0,5,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.37037037,0.111111111,1,0,0,0.8318,Andesite_02,1,02,4,2,0.832,0.308333362,-0.409259302,1,0,0,1.1579,Pumice_rect,8,1.158,0,6,0,6,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.217592593,0.099074081,1,0,0,1.1981,Basalt_04,2,04,4,3,1.198,-0.10092594,-0.257407436,1,0,0,1.0916,Basalt_rect,2,1.092,1,7,0,7,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.051851838,0.089814822,1,0,0,0.6643,Andesite_11,1,11,4,4,0.664,-0.329629616,-0.228703746,1,0,0,1.8925,Andesite_rect,1,1.892,1,8,0,8,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.063888903,0.083333333,1,0,0,0.8302,Diorite_10,3,10,4,5,0.83,-0.36296297,-0.23055557,1,0,0,0.9325,Andesite_rect,1,0.933,0,9,0,9,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.208333333,0.087962963,1,0,0,0.891,Pegmatite_09,6,09,4,6,0.891,-0.05277775,-0.411111125,1,0,0,1.2743,Pegmatite_rect,6,1.274,1,10,0,10,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.385185242,0.074999986,1,0,0,1.2713,Andesite_03,1,03,4,7,1.271,-0.324999986,-0.259259259,1,0,0,3.093,Andesite_rect,1,3.093,1,11,0,11,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.529629601,0.062962956,1,0,0,1.6008,Basalt_08,2,08,4,8,1.601,-0.051851838,-0.244444459,1,0,0,1.1321,Basalt_rect,2,1.132,1,12,0,12,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.593518522,-0.150925954,1,0,0,1.1484,Obsidian_14,5,14,3,1,1.148,-0.439814815,-0.397222236,1,0,0,0.8429,Obsidian_rect,5,0.843,1,13,0,13,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.398148148,-0.083333333,1,0,0,0.863,Gabbro_12,4,12,3,2,0.863,-0.091666681,-0.233333376,1,0,0,0.7584,Basalt_rect,2,0.758,0,14,0,14,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.273148148,-0.083333333,1,0,0,0.7484,Basalt_06,2,06,3,3,0.748,-0.113888847,-0.244444459,1,0,0,0.7256,Basalt_rect,2,0.726,1,15,0,15,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,10,,,,,,,,,,,1,1.756,0,,,,,,-0.316666674,-0.257407436,1,0,0,1.7559,Andesite_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,7,02,,,,,,,,,,,7,2.473,1,,,,,,0.045370384,-0.396296325,1,0,0,2.4731,Peridotite_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,1,09,,,,,,,,,,,2,1,0,,,,,,-0.089814787,-0.23055557,1,0,0,0.9998,Basalt_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,8,09,,,,,,,,,,,3,2.552,0,,,,,,0.137037065,-0.262037065,1,0,0,2.5524,Diorite_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,13,,,,,,,,,,,4,1.018,1,,,,,,0.337037122,-0.233333376,1,0,0,1.0179,Gabbro_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,12,,,,,,,,,,,2,0.961,1,,,,,,-0.083333333,-0.239814829,1,0,0,0.9611,Basalt_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.203,1,,,,,,-0.066666638,-0.23055557,1,0,0,1.2025,Basalt_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,11,,,,,,,,,,,2,2.266,0,,,,,,-0.112037023,-0.229629658,1,0,0,2.2661,Basalt_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.299,1,,,,,,-0.363888882,-0.387962977,1,0,0,1.2986,Obsidian_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,3,12,,,,,,,,,,,1,0.867,0,,,,,,-0.340740734,-0.25,1,0,0,0.8671,Andesite_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,15,,,,,,,,,,,6,2.058,1,,,,,,-0.066666638,-0.397222236,1,0,0,2.058,Pegmatite_rect,10,0,10,0,1,
