participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,-0.37022583,0.240352859,1,0,0,0.9565,Peridotite_12,7,12,5,2,0.957,7,12,0.147505875,-0.384532089,1,0,0,0.915,Peridotite_rect,7,0.915,1,0,0,0,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,0.073086929,-0.085991058,1,0,0,0.7362,Pumice_02,8,02,3,5,0.736,3,14,0.382290497,-0.378245239,1,0,0,1.4561,Pumice_rect,8,1.456,1,1,0,1,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,0.237541122,-0.097581253,1,0,0,1.1695,Basalt_02,2,02,3,6,1.169,5,06,-0.104172897,-0.271705856,1,0,0,1.3606,Basalt_rect,2,1.361,1,2,0,2,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.070150986,-0.392597656,1,0,0,0.7222,Obsidian_06,5,06,1,5,0.722,4,11,-0.384624596,-0.389710922,1,0,0,1.0003,Obsidian_rect,5,1,1,3,0,3,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,-0.240839767,0.097870102,1,0,0,1.0982,Pegmatite_10,6,10,4,3,1.098,2,14,-0.03619606,-0.382651672,1,0,0,1.591,Pegmatite_rect,6,1.591,1,4,0,4,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.072408295,0.114494019,1,0,0,0.7185,Gabbro_14,4,14,4,4,0.719,8,02,0.379948273,-0.245666199,1,0,0,0.9813,Gabbro_rect,4,0.981,1,5,0,5,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.100866852,0.081763611,1,0,0,0.5869,Obsidian_05,5,05,4,5,0.587,2,02,-0.41846508,-0.401513672,1,0,0,0.7653,Obsidian_rect,5,0.765,1,6,0,6,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.267005539,-0.117046547,1,0,0,0.6833,Basalt_02,2,02,3,6,0.683,7,07,-0.137323532,-0.244999008,1,0,0,0.7122,Basalt_rect,2,0.712,1,7,0,7,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.503477631,-0.092322426,1,0,0,0.6556,Andesite_09,1,09,3,8,0.656,6,16,-0.39780056,-0.239651489,1,0,0,1.7919,Andesite_rect,1,1.792,1,8,0,8,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,-0.348497963,0.11574276,1,0,0,1.1132,Diorite_13,3,13,4,2,1.113,4,16,0.087183609,-0.236269836,1,0,0,1.4632,Diorite_rect,3,1.463,1,9,0,9,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,-0.537750702,0.425412388,1,0,0,1.0878,Basalt_11,2,11,6,1,1.088,4,16,-0.092532578,-0.242404022,1,0,0,1.295,Basalt_rect,2,1.295,1,10,0,10,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,-0.226859512,0.42260746,1,0,0,0.8455,Basalt_09,2,09,6,3,0.846,4,12,-0.187864799,-0.267191467,1,0,0,1.2027,Basalt_rect,2,1.203,1,11,0,11,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,-0.387729225,0.428255177,1,0,0,0.8532,Andesite_06,1,06,6,2,0.853,2,11,-0.402981987,-0.261543427,1,0,0,1.3612,Andesite_rect,1,1.361,1,12,0,12,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,-0.371521835,0.115529175,1,0,0,0.9682,Diorite_13,3,13,4,2,0.968,1,07,0.130045395,-0.230803757,1,0,0,0.7923,Diorite_rect,3,0.792,1,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,-0.087878799,-0.246599426,1,0,0,0.6848,Peridotite_06,7,06,2,4,0.685,2,14,0.154771652,-0.405002899,1,0,0,1.0054,Peridotite_rect,7,1.005,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.252653656,-0.138791351,1,0,0,0.686,Basalt_02,2,02,3,6,0.686,7,07,-0.106072617,-0.238246689,1,0,0,1.5789,Basalt_rect,2,1.579,1,15,0,15,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,3,08,,,,,,,,,,,,,3,1.075,1,,,,,,0.104538879,-0.237919235,1,0,0,1.0749,Diorite_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,8,06,,,,,,,,,,,,,8,1.192,1,,,,,,0.405984726,-0.41381218,1,0,0,1.1925,Pumice_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,4,03,,,,,,,,,,,,,4,4.773,1,,,,,,0.377247238,-0.236061401,1,0,0,4.7729,Gabbro_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,7,02,,,,,,,,,,,,,7,1.074,1,,,,,,0.118167343,-0.421928787,1,0,0,1.0735,Peridotite_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,3,11,,,,,,,,,,,,,3,1.224,1,,,,,,0.138897552,-0.243751221,1,0,0,1.2238,Diorite_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,6,15,,,,,,,,,,,,,6,1.12,1,,,,,,-0.115447006,-0.418687363,1,0,0,1.1199,Pegmatite_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,5,08,,,,,,,,,,,,,5,1.104,1,,,,,,-0.353201714,-0.395000458,1,0,0,1.1036,Obsidian_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,2,06,,,,,,,,,,,,,2,1.065,1,,,,,,-0.114617462,-0.261806717,1,0,0,1.0651,Basalt_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.098,1,,,,,,-0.339176369,-0.403025131,1,0,0,1.0981,Obsidian_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,7,14,,,,,,,,,,,,,7,1.482,1,,,,,,0.106707382,-0.400522003,1,0,0,1.4816,Peridotite_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,4,13,,,,,,,,,,,,,3,4.669,0,,,,,,0.088275757,-0.246661072,1,0,0,4.6692,Diorite_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,1,10,,,,,,,,,,,,,4,2.419,0,,,,,,0.380194321,-0.240572739,1,0,0,2.4192,Gabbro_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,1.203,1,,,,,,-0.200165749,-0.257897186,1,0,0,1.2027,Basalt_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,6,03,,,,,,,,,,,,,6,1.368,1,,,,,,-0.103878708,-0.400432358,1,0,0,1.3677,Pegmatite_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,8,09,,,,,,,,,,,,,8,1.55,1,,,,,,0.373856277,-0.402501144,1,0,0,1.5497,Pumice_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,1,14,,,,,,,,,,,,,1,2.202,1,,,,,,-0.477107468,-0.234302292,1,0,0,2.2019,Andesite_rect,15,0,15,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.547001743,-0.401728516,1,0,0,1.2863,Diorite_15,3,15,1,1,1.286,2,05,0.061977921,-0.229527893,1,0,0,1.2461,Diorite_rect,3,1.246,1,0,0,0,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.098375168,0.083403053,1,0,0,0.8061,Obsidian_05,5,05,4,5,0.806,4,14,-0.426852188,-0.391259842,1,0,0,0.9504,Obsidian_rect,5,0.95,1,1,0,1,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,-0.427641335,-0.443274307,1,0,0,0.751,Basalt_05,2,05,1,2,0.751,2,02,-0.139972458,-0.245349579,1,0,0,1.2986,Basalt_rect,2,1.299,1,2,0,2,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,-0.243966446,-0.42818924,1,0,0,0.7547,Andesite_05,1,05,1,3,0.755,1,11,-0.390519753,-0.260272293,1,0,0,1.1758,Andesite_rect,1,1.176,1,3,0,3,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,-0.060346298,-0.437758255,1,0,0,0.6887,Peridotite_04,7,04,1,4,0.689,8,08,-0.159658051,-0.396363297,1,0,0,4.1223,Pegmatite_rect,6,4.122,0,4,0,4,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.520762634,-0.361265869,1,0,0,1.3876,Gabbro_12,4,12,1,8,1.388,4,14,0.433562393,-0.242839813,1,0,0,1.51,Gabbro_rect,4,1.51,1,5,0,5,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.535735931,-0.110424423,1,0,0,0.7204,Andesite_09,1,09,3,8,0.72,6,06,-0.410215836,-0.247893524,1,0,0,1.846,Andesite_rect,1,1.846,1,6,0,6,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.343026047,-0.089519501,1,0,0,1.5843,Pumice_05,8,05,3,7,1.584,4,10,0.395462494,-0.420048981,1,0,0,1.2211,Pumice_rect,8,1.221,1,7,0,7,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.282383881,-0.147954178,1,0,0,0.5899,Basalt_02,2,02,3,6,0.59,1,07,-0.132830887,-0.238889618,1,0,0,0.9599,Basalt_rect,2,0.96,1,8,0,8,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.063816681,-0.101538467,1,0,0,0.7155,Pumice_02,8,02,3,5,0.716,7,04,0.33581543,-0.380698242,1,0,0,0.9978,Pumice_rect,8,0.998,1,9,0,9,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,-0.382338715,-0.095535774,1,0,0,1.3869,Andesite_11,1,11,3,2,1.387,5,16,-0.368845444,-0.253998413,1,0,0,1.6078,Andesite_rect,1,1.608,1,10,0,10,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,-0.402793922,0.388484859,1,0,0,0.9665,Andesite_06,1,06,6,2,0.966,4,10,-0.348185997,-0.237451248,1,0,0,2.7447,Andesite_rect,1,2.745,1,11,0,11,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,0.241113052,0.141274338,1,0,0,0.8835,Peridotite_07,7,07,4,6,0.884,3,15,0.123320923,-0.385827789,1,0,0,1.5672,Peridotite_rect,7,1.567,1,12,0,12,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,-0.281917725,-0.436195068,1,0,0,1.0295,Andesite_05,1,05,1,3,1.029,2,09,-0.348776207,-0.233502045,1,0,0,1.1814,Andesite_rect,1,1.181,1,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,-0.522976131,-0.257298584,1,0,0,1.3481,Gabbro_11,4,11,2,1,1.348,4,16,0.401978912,-0.256436844,1,0,0,1.9066,Gabbro_rect,4,1.907,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.392724419,0.094356537,1,0,0,0.9351,Diorite_13,3,13,4,2,0.935,7,12,0.123925934,-0.238646088,1,0,0,1.9195,Diorite_rect,3,1.919,1,15,0,15,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,5,11,,,,,,,,,,,,,5,1.132,1,,,,,,-0.325484505,-0.381256256,1,0,0,1.1323,Obsidian_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,6,03,,,,,,,,,,,,,6,1.498,1,,,,,,-0.113351288,-0.390739365,1,0,0,1.4981,Pegmatite_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,7,02,,,,,,,,,,,,,7,0.941,1,,,,,,0.146088257,-0.410462418,1,0,0,0.9413,Peridotite_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,4,08,,,,,,,,,,,,,4,2.238,1,,,,,,0.351558533,-0.254439621,1,0,0,2.2381,Gabbro_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,6,08,,,,,,,,,,,,,6,1.447,1,,,,,,-0.191393585,-0.408532028,1,0,0,1.4465,Pegmatite_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,3,07,,,,,,,,,,,,,3,1.187,1,,,,,,0.095044785,-0.252786713,1,0,0,1.1869,Diorite_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,4,03,,,,,,,,,,,,,4,3.447,1,,,,,,0.42880867,-0.229205856,1,0,0,3.4474,Gabbro_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,1,02,,,,,,,,,,,,,1,1.538,1,,,,,,-0.438767242,-0.252445526,1,0,0,1.5381,Andesite_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,5,08,,,,,,,,,,,,,5,0.904,1,,,,,,-0.380531693,-0.396888809,1,0,0,0.9043,Obsidian_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,7,14,,,,,,,,,,,,,7,1.223,1,,,,,,0.107077789,-0.391540833,1,0,0,1.2226,Peridotite_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,3,02,,,,,,,,,,,,,3,0.869,1,,,,,,0.081670532,-0.235807495,1,0,0,0.8693,Diorite_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,1,03,,,,,,,,,,,,,1,0.985,1,,,,,,-0.447770958,-0.251791382,1,0,0,0.9848,Andesite_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,2,10,,,,,,,,,,,,,2,1.498,1,,,,,,-0.121505203,-0.243878632,1,0,0,1.4983,Basalt_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,1.814,1,,,,,,-0.103416519,-0.245898895,1,0,0,1.8138,Basalt_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,8,16,,,,,,,,,,,,,8,1.25,1,,,,,,0.396579895,-0.391357574,1,0,0,1.2503,Pumice_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,8,13,,,,,,,,,,,,,8,0.98,1,,,,,,0.347796249,-0.383626099,1,0,0,0.9804,Pumice_rect,15,0,15,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,-0.549809666,0.255182858,1,0,0,0.8682,Pegmatite_11,6,11,5,1,0.868,4,10,-0.154198227,-0.401389084,1,0,0,2.4518,Pegmatite_rect,6,2.452,1,0,0,0,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.368337898,0.094812164,1,0,0,1.0871,Diorite_13,3,13,4,2,1.087,4,16,0.104634018,-0.245159607,1,0,0,1.3163,Diorite_rect,3,1.316,1,1,0,1,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.529560871,-0.107385063,1,0,0,1.1185,Basalt_14,2,14,3,1,1.119,1,16,-0.07353508,-0.232760468,1,0,0,1.5294,Basalt_rect,2,1.529,1,2,0,2,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.107920532,-0.098243942,1,0,0,1.6831,Diorite_14,3,14,3,4,1.683,4,11,0.121335297,-0.244500732,1,0,0,1.0653,Diorite_rect,3,1.065,1,3,0,3,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,0.122856979,-0.124030151,1,0,0,0.5039,Pumice_02,8,02,3,5,0.504,7,12,0.394159164,-0.40642334,1,0,0,1.1508,Pumice_rect,8,1.151,1,4,0,4,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,-0.274183235,-0.097842941,1,0,0,0.9006,Pumice_10,8,10,3,3,0.901,3,12,0.402917404,-0.406477814,1,0,0,1.0086,Pumice_rect,8,1.009,1,5,0,5,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,-0.242817039,-0.387015381,1,0,0,0.6338,Andesite_05,1,05,1,3,0.634,4,10,-0.454123116,-0.233029251,1,0,0,1.1698,Andesite_rect,1,1.17,1,6,0,6,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,0.552577667,-0.118614922,1,0,0,0.7837,Andesite_09,1,09,3,8,0.784,8,14,-0.347056885,-0.231794891,1,0,0,1.5903,Andesite_rect,1,1.59,1,7,0,7,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,-0.069431229,0.085814743,1,0,0,1.6102,Gabbro_14,4,14,4,4,1.61,3,13,0.389013824,-0.263142853,1,0,0,1.0505,Gabbro_rect,4,1.051,1,8,0,8,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,-0.224982872,0.422938957,1,0,0,0.8378,Basalt_09,2,09,6,3,0.838,6,12,-0.088394775,-0.234229431,1,0,0,1.5998,Basalt_rect,2,1.6,1,9,0,9,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,0.215890884,0.439102001,1,0,0,0.6866,Gabbro_16,4,16,6,6,0.687,2,02,0.376018524,-0.261053162,1,0,0,1.729,Gabbro_rect,4,1.729,1,10,0,10,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.400813293,0.396372814,1,0,0,1.1842,Pegmatite_16,6,16,6,7,1.184,1,06,-0.115653381,-0.397553329,1,0,0,0.9117,Pegmatite_rect,6,0.912,1,11,0,11,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,0.569682617,0.458581314,1,0,0,0.7238,Diorite_09,3,09,6,8,0.724,2,02,0.060535202,-0.24148819,1,0,0,1.7527,Diorite_rect,3,1.753,1,12,0,12,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.539254913,0.069749146,1,0,0,0.789,Gabbro_10,4,10,4,8,0.789,5,09,0.376656265,-0.250065536,1,0,0,0.9127,Gabbro_rect,4,0.913,1,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,0.527722626,-0.10757061,1,0,0,0.781,Andesite_09,1,09,3,8,0.781,7,05,-0.311617584,-0.240106201,1,0,0,1.0238,Andesite_rect,1,1.024,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.401988525,0.10598526,1,0,0,0.6927,Pegmatite_12,6,12,4,7,0.693,2,05,-0.133173141,-0.392528229,1,0,0,0.941,Pegmatite_rect,6,0.941,1,15,0,15,0,1,,,,,,,,,,,,,
