participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,1,0.265720486,0.385655382,1,0,0,1.0424,Pegmatite_08,6,08,6,6,1.042,6,08,-0.158068576,-0.416966146,1,0,0,1.8581,Pegmatite_rect,6,1.858,1,0,0,0,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,2,0.547916667,-0.251623264,1,0,0,1.1367,Andesite_02,1,02,2,8,1.137,1,02,-0.331449653,-0.261514757,1,0,0,2.2443,Andesite_rect,1,2.244,1,1,0,1,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,3,-0.084592014,-0.428046875,1,0,0,0.9113,Peridotite_10,7,10,1,4,0.911,6,13,0.102239583,-0.406506076,1,0,0,1.1172,Peridotite_rect,7,1.117,1,2,0,2,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,4,0.073975694,-0.429635417,1,0,0,0.8909,Pumice_03,8,03,1,5,0.891,3,08,0.376948785,-0.411171875,1,0,0,0.9747,Pumice_rect,8,0.975,1,3,0,3,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,5,-0.587695312,-0.360859375,1,0,0,0.9641,Andesite_09,1,09,1,1,0.964,1,09,-0.403884549,-0.26515191,1,0,0,3.2339,Andesite_rect,1,3.234,1,4,0,4,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,6,0.393489583,0.112044271,1,0,0,1.1169,Obsidian_11,5,11,4,7,1.117,5,11,-0.361575521,-0.382000868,1,0,0,1.1301,Obsidian_rect,5,1.13,1,5,0,5,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,7,0.540828993,0.276419271,1,0,0,0.9514,Pegmatite_06,6,06,5,8,0.951,6,06,-0.116137153,-0.394361979,1,0,0,2.4582,Pegmatite_rect,6,2.458,1,6,0,6,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,8,-0.354513889,0.25624566,1,0,0,1.4178,Pegmatite_09,6,09,5,2,1.418,6,09,0.100256076,-0.381150174,1,0,0,1.071,Peridotite_rect,7,1.071,0,7,0,7,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,9,0.567174479,0.075855035,1,0,0,1.0666,Basalt_06,2,06,4,8,1.067,2,06,0.37469184,-0.257578125,1,0,0,3.0607,Gabbro_rect,4,3.061,0,8,0,8,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,10,-0.381332465,0.411297743,1,0,0,1.1355,Gabbro_08,4,08,6,2,1.136,4,08,0.356992188,-0.231840278,1,0,0,1.4562,Gabbro_rect,4,1.456,1,9,0,9,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,11,0.573741319,0.091085069,1,0,0,1.2636,Basalt_06,2,06,4,8,1.264,1,09,-0.173064236,-0.269279514,1,0,0,0.9151,Basalt_rect,2,0.915,1,10,0,10,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,12,0.047864583,-0.233177083,1,0,0,0.9256,Peridotite_04,7,04,2,5,0.926,7,04,0.102352431,-0.391861979,1,0,0,1.4696,Peridotite_rect,7,1.47,1,11,0,11,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,13,0.081961806,-0.12108941,1,0,0,0.7729,Basalt_10,2,10,3,5,0.773,2,10,-0.116184896,-0.241961806,1,0,0,1.8568,Basalt_rect,2,1.857,1,12,0,12,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,14,0.263728299,-0.110542535,1,0,0,0.8496,Gabbro_03,4,03,3,6,0.85,4,03,0.379761285,-0.243715278,1,0,0,4.7401,Gabbro_rect,4,4.74,1,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,15,0.263259549,-0.220568576,1,0,0,0.9828,Diorite_07,3,07,2,6,0.983,3,07,0.174865451,-0.235169271,1,0,0,3.7123,Diorite_rect,3,3.712,1,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,1,16,0.386501736,-0.239778646,1,0,0,1.0109,Andesite_16,1,16,2,7,1.011,1,16,-0.342417535,-0.24547309,1,0,0,1.4849,Andesite_rect,1,1.485,1,15,0,15,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,7.695,1,,,,,,0.123268229,-0.240633681,1,0,0,7.6954,Diorite_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,2,,,,,,,,2,04,,,,,,,,,,,,,2,1.574,1,,,,,,-0.10281684,-0.259657118,1,0,0,1.5738,Basalt_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,3,,,,,,,,1,07,,,,,,,,,,,,,1,3.208,1,,,,,,-0.343689236,-0.248203125,1,0,0,3.2083,Andesite_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,4,,,,,,,,4,12,,,,,,,,,,,,,4,3.943,1,,,,,,0.361618924,-0.237178819,1,0,0,3.9434,Gabbro_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,1.258,1,,,,,,0.376896701,-0.403302951,1,0,0,1.2581,Pumice_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,6,,,,,,,,2,08,,,,,,,,,,,,,2,2.06,1,,,,,,-0.073302951,-0.255590278,1,0,0,2.0601,Basalt_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,7,,,,,,,,6,05,,,,,,,,,,,,,6,1.706,1,,,,,,-0.111614583,-0.406805556,1,0,0,1.7056,Pegmatite_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,8,,,,,,,,6,10,,,,,,,,,,,,,7,1.56,0,,,,,,0.126540799,-0.411167535,1,0,0,1.5599,Peridotite_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,9,,,,,,,,4,11,,,,,,,,,,,,,4,3.28,1,,,,,,0.398320312,-0.255256076,1,0,0,3.2799,Gabbro_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,0.975,1,,,,,,0.358502604,-0.404657118,1,0,0,0.9747,Pumice_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,2.393,1,,,,,,0.102013889,-0.256848958,1,0,0,2.3934,Diorite_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,12,,,,,,,,1,10,,,,,,,,,,,,,4,2.176,0,,,,,,0.399817708,-0.270872396,1,0,0,2.1763,Gabbro_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,1.006,1,,,,,,-0.339470486,-0.404435764,1,0,0,1.0062,Obsidian_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,14,,,,,,,,7,13,,,,,,,,,,,,,7,0.996,1,,,,,,0.156028646,-0.415772569,1,0,0,0.9961,Peridotite_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.154,1,,,,,,-0.357513021,-0.411471354,1,0,0,1.1544,Obsidian_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,6,2,16,,,,,,,,7,05,,,,,,,,,,,,,7,1.363,1,,,,,,0.075047743,-0.419743924,1,0,0,1.3633,Peridotite_rect,15,0,15,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,1,0.397855903,-0.443958333,1,0,0,1.2317,Peridotite_14,7,14,1,7,1.232,7,14,0.213459201,-0.408975694,1,0,0,1.3782,Peridotite_rect,7,1.378,1,0,0,0,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,2,0.382569444,0.245039062,1,0,0,1.0208,Gabbro_13,4,13,5,7,1.021,4,13,0.417282986,-0.243845486,1,0,0,1.9077,Gabbro_rect,4,1.908,1,1,0,1,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,3,-0.417330729,-0.449036458,1,0,0,0.8793,Andesite_04,1,04,1,2,0.879,1,04,-0.37921441,-0.257378472,1,0,0,3.1174,Andesite_rect,1,3.117,1,2,0,2,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,4,-0.083454861,0.082335069,1,0,0,0.695,Diorite_02,3,02,4,4,0.695,3,02,0.138224826,-0.23733941,1,0,0,1.2335,Diorite_rect,3,1.234,1,3,0,3,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,5,0.516588542,0.391809896,1,0,0,0.8303,Andesite_01,1,01,6,8,0.83,1,01,0.14375434,-0.233758681,1,0,0,1.7622,Diorite_rect,3,1.762,0,4,0,4,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,6,0.514448785,-0.244730903,1,0,0,1.2894,Andesite_02,1,02,2,8,1.289,1,02,-0.457118056,-0.244201389,1,0,0,1.2708,Andesite_rect,1,1.271,1,5,0,5,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,7,0.53625434,0.404366319,1,0,0,1.0541,Andesite_01,1,01,6,8,1.054,4,03,-0.365681424,-0.25812066,1,0,0,0.8438,Andesite_rect,1,0.844,1,6,0,6,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,8,0.218385417,0.423927951,1,0,0,1.1003,Pegmatite_08,6,08,6,6,1.1,6,08,-0.143125,-0.407335069,1,0,0,1.7808,Pegmatite_rect,6,1.781,1,7,0,7,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,9,-0.381102431,-0.082907986,1,0,0,0.9548,Obsidian_09,5,09,3,2,0.955,5,09,-0.377938368,-0.40687066,1,0,0,3.6719,Obsidian_rect,5,3.672,1,8,0,8,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,10,0.05937934,0.263862847,1,0,0,1.0103,Pumice_09,8,09,5,5,1.01,8,09,0.421775174,-0.414505208,1,0,0,0.8661,Pumice_rect,8,0.866,1,9,0,9,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,11,0.043229167,0.106271701,1,0,0,0.7994,Basalt_14,2,14,4,5,0.799,2,14,0.387144097,-0.2509375,1,0,0,1.8016,Gabbro_rect,4,1.802,0,10,0,10,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,12,0.559114583,0.239861111,1,0,0,1.3268,Pegmatite_06,6,06,5,8,1.327,6,06,-0.14828125,-0.405603299,1,0,0,1.6975,Pegmatite_rect,6,1.697,1,11,0,11,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,13,0.256657986,-0.409774306,1,0,0,0.9835,Pegmatite_15,6,15,1,6,0.984,6,15,-0.099921875,-0.408888889,1,0,0,2.1965,Pegmatite_rect,6,2.196,1,12,0,12,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,14,-0.031046007,-0.09484809,1,0,0,2.3409,Basalt_02,2,02,3,4,2.341,2,02,0.396284722,-0.261610243,1,0,0,5.2388,Gabbro_rect,4,5.239,0,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,15,-0.538767361,-0.441757813,1,0,0,1.1238,Andesite_09,1,09,1,1,1.124,1,09,-0.401888021,-0.252790799,1,0,0,1.591,Andesite_rect,1,1.591,1,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,1,16,-0.079813368,-0.113407118,1,0,0,0.8994,Basalt_02,2,02,3,4,0.899,6,06,-0.108975694,-0.269262153,1,0,0,1.1677,Basalt_rect,2,1.168,1,15,0,15,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,1,,,,,,,,3,10,,,,,,,,,,,,,3,4.153,1,,,,,,0.104522569,-0.250303819,1,0,0,4.153,Diorite_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,2,,,,,,,,3,11,,,,,,,,,,,,,7,3.388,0,,,,,,0.114079861,-0.405416667,1,0,0,3.3878,Peridotite_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,3,,,,,,,,1,06,,,,,,,,,,,,,1,8.099,1,,,,,,-0.367643229,-0.250277778,1,0,0,8.0988,Andesite_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,4,,,,,,,,1,07,,,,,,,,,,,,,1,2.284,1,,,,,,-0.350985243,-0.25499566,1,0,0,2.2843,Andesite_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,5,,,,,,,,5,10,,,,,,,,,,,,,5,1.185,1,,,,,,-0.339049479,-0.403988715,1,0,0,1.1851,Obsidian_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,6,,,,,,,,4,05,,,,,,,,,,,,,4,5.417,1,,,,,,0.416063368,-0.242135417,1,0,0,5.4167,Gabbro_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,7,,,,,,,,8,14,,,,,,,,,,,,,8,1.146,1,,,,,,0.393472222,-0.42140191,1,0,0,1.1461,Pumice_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,8,,,,,,,,7,07,,,,,,,,,,,,,7,1.073,1,,,,,,0.220499132,-0.3953125,1,0,0,1.0733,Peridotite_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,9,,,,,,,,4,15,,,,,,,,,,,,,4,3.427,1,,,,,,0.424401042,-0.265091146,1,0,0,3.4268,Gabbro_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,10,,,,,,,,8,04,,,,,,,,,,,,,8,1.529,1,,,,,,0.356349826,-0.413346354,1,0,0,1.5288,Pumice_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.073,1,,,,,,-0.358663194,-0.415859375,1,0,0,1.0728,Obsidian_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,12,,,,,,,,7,02,,,,,,,,,,,,,7,0.912,1,,,,,,0.149791667,-0.397803819,1,0,0,0.9124,Peridotite_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,13,,,,,,,,2,05,,,,,,,,,,,,,2,1.997,1,,,,,,-0.087777778,-0.241974826,1,0,0,1.9966,Basalt_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,0.964,1,,,,,,-0.111462674,-0.414296875,1,0,0,0.9636,Pegmatite_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,15,,,,,,,,2,09,,,,,,,,,,,,,2,1.254,1,,,,,,-0.129375,-0.250959201,1,0,0,1.2541,Basalt_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,3.775,1,,,,,,-0.112886285,-0.392647569,1,0,0,3.775,Pegmatite_rect,15,0,15,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,1,0.401679687,0.398489583,1,0,0,0.8428,Diorite_12,3,12,6,7,0.843,3,12,-0.37953559,-0.254908854,1,0,0,7.9754,Andesite_rect,1,7.975,0,0,0,0,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,2,0.553342014,0.382643229,1,0,0,0.8324,Andesite_01,1,01,6,8,0.832,1,01,0.133645833,-0.232387153,1,0,0,1.6464,Diorite_rect,3,1.646,0,1,0,1,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,3,0.054357639,0.090477431,1,0,0,0.7984,Basalt_14,2,14,4,5,0.798,2,14,-0.086905382,-0.255711806,1,0,0,1.2753,Basalt_rect,2,1.275,1,2,0,2,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,4,-0.375386285,0.248893229,1,0,0,0.8712,Pegmatite_09,6,09,5,2,0.871,6,09,0.080720486,-0.393302951,1,0,0,1.1096,Peridotite_rect,7,1.11,0,3,0,3,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,5,-0.398177083,0.142421875,1,0,0,1.038,Obsidian_07,5,07,4,2,1.038,5,07,-0.356527778,-0.402521701,1,0,0,1.2901,Obsidian_rect,5,1.29,1,4,0,4,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,6,-0.397400174,0.26858941,1,0,0,1.2656,Pegmatite_09,6,09,5,2,1.266,6,09,0.119761285,-0.39202691,1,0,0,1.2122,Peridotite_rect,7,1.212,0,5,0,5,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,7,-0.386705729,0.243111979,1,0,0,0.7004,Pegmatite_09,6,09,5,2,0.7,1,09,-0.128055556,-0.380659722,1,0,0,1.4262,Pegmatite_rect,6,1.426,1,6,0,6,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,8,-0.520559896,-0.409279514,1,0,0,1.2535,Andesite_09,1,09,1,1,1.254,4,01,-0.383111979,-0.27046441,1,0,0,3.9734,Andesite_rect,1,3.973,1,7,0,7,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,9,0.033537326,0.378385417,1,0,0,0.9533,Pegmatite_12,6,12,6,5,0.953,6,12,-0.099674479,-0.406132812,1,0,0,1.2274,Pegmatite_rect,6,1.227,1,8,0,8,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,10,-0.086128472,0.289162326,1,0,0,2.1557,Diorite_08,3,08,5,4,2.156,3,08,0.139735243,-0.23312066,1,0,0,0.7726,Diorite_rect,3,0.773,1,9,0,9,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,11,0.08766059,0.065412326,1,0,0,1.2992,Basalt_14,2,14,4,5,1.299,2,14,-0.100794271,-0.261388889,1,0,0,1.6989,Basalt_rect,2,1.699,1,10,0,10,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,12,0.555273438,-0.109010417,1,0,0,1.3331,Gabbro_01,4,01,3,8,1.333,8,03,0.36953125,-0.244835069,1,0,0,1.6123,Gabbro_rect,4,1.612,1,11,0,11,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,13,0.08469184,-0.254761285,1,0,0,0.9803,Peridotite_04,7,04,2,5,0.98,7,04,-0.092126736,-0.403511285,1,0,0,1.8327,Pegmatite_rect,6,1.833,0,12,0,12,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,14,-0.068693576,-0.273033854,1,0,0,1.0477,Diorite_06,3,06,2,4,1.048,3,06,-0.386210938,-0.253081597,1,0,0,3.6993,Andesite_rect,1,3.699,0,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,15,-0.554049479,0.064118924,1,0,0,0.8404,Gabbro_09,4,09,4,1,0.84,4,09,-0.408849826,-0.390512153,1,0,0,2.2171,Obsidian_rect,5,2.217,0,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,16,-0.571297743,0.076115451,1,0,0,0.9231,Gabbro_09,4,09,4,1,0.923,1,16,0.365264757,-0.237821181,1,0,0,0.9598,Gabbro_rect,4,0.96,1,15,0,15,0,1,,,,,,,,,,,,,
