participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,8,0.354166667,-0.091666667,1,0,0,2.3249,Gabbro_14,4,14,3,7,2.325,0.365625,-0.255208333,1,0,0,2.5364,Gabbro_rect,4,2.536,1,7,0,7,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,9,0.108333333,0.119791667,1,0,0,2.6297,Andesite_11,1,11,4,5,2.63,-0.476041667,-0.254166667,1,0,0,1.6247,Andesite_rect,1,1.625,1,8,0,8,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,10,-0.517708333,0.261458333,1,0,0,3.1646,Gabbro_13,4,13,5,1,3.165,0.373958333,-0.234375,1,0,0,2.2325,Gabbro_rect,4,2.233,1,9,0,9,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,11,0.388541667,0.427083333,1,0,0,1.5366,Gabbro_11,4,11,6,7,1.537,-0.120833333,-0.2375,1,0,0,2.913,Basalt_rect,2,2.913,0,10,0,10,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,12,0.234375,0.415625,1,0,0,1.3021,Basalt_09,2,09,6,6,1.302,-0.161458333,-0.236458333,1,0,0,1.5677,Basalt_rect,2,1.568,1,11,0,11,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,13,0.56875,0.427083333,1,0,0,1.0354,Basalt_01,2,01,6,8,1.035,-0.063541667,-0.258333333,1,0,0,3.5869,Basalt_rect,2,3.587,1,12,0,12,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,14,-0.044791667,0.415625,1,0,0,1.2907,Andesite_02,1,02,6,4,1.291,-0.386458333,-0.244791667,1,0,0,1.2789,Andesite_rect,1,1.279,1,13,0,13,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,15,-0.039583333,-0.398958333,1,0,0,2.855,Peridotite_07,7,07,1,4,2.855,0.1125,-0.396875,1,0,0,1.1037,Peridotite_rect,7,1.104,1,14,0,14,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,16,0.111458333,-0.405208333,1,0,0,1.2846,Gabbro_03,4,03,1,5,1.285,0.111458333,-0.405208333,1,0,0,0.5332,Peridotite_rect,7,0.533,0,15,0,15,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,1,,,,,,,,3,15,,,,,,,,,,,3,12.818,1,,,,,,0.140625,-0.242708333,1,0,0,12.818,Diorite_rect,0,0,0,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.544,1,,,,,,0.338541667,-0.383333333,1,0,0,1.5445,Pumice_rect,1,0,1,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,3,,,,,,,,7,14,,,,,,,,,,,7,4.992,1,,,,,,0.170833333,-0.405208333,1,0,0,4.9925,Peridotite_rect,2,0,2,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,4,,,,,,,,4,09,,,,,,,,,,,4,7.661,1,,,,,,0.394791667,-0.24375,1,0,0,7.6611,Gabbro_rect,3,0,3,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,5,,,,,,,,2,12,,,,,,,,,,,2,4.626,1,,,,,,-0.090625,-0.239583333,1,0,0,4.6262,Basalt_rect,4,0,4,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.354,1,,,,,,-0.408333333,-0.39375,1,0,0,1.3535,Obsidian_rect,5,0,5,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,7,,,,,,,,4,10,,,,,,,,,,,4,5.284,1,,,,,,0.383333333,-0.25625,1,0,0,5.2842,Gabbro_rect,6,0,6,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,8,,,,,,,,1,14,,,,,,,,,,,1,1.399,1,,,,,,-0.354166667,-0.232291667,1,0,0,1.3988,Andesite_rect,7,0,7,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,9,,,,,,,,2,06,,,,,,,,,,,2,2.167,1,,,,,,-0.107291667,-0.242708333,1,0,0,2.1673,Basalt_rect,8,0,8,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,10,,,,,,,,5,14,,,,,,,,,,,5,2.625,1,,,,,,-0.357291667,-0.382291667,1,0,0,2.625,Obsidian_rect,9,0,9,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,11,,,,,,,,3,16,,,,,,,,,,,3,2.623,1,,,,,,0.092708333,-0.239583333,1,0,0,2.623,Diorite_rect,10,0,10,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,12,,,,,,,,8,09,,,,,,,,,,,8,2.393,1,,,,,,0.390625,-0.383333333,1,0,0,2.3931,Pumice_rect,11,0,11,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,13,,,,,,,,1,03,,,,,,,,,,,1,1.962,1,,,,,,-0.348958333,-0.251041667,1,0,0,1.9621,Andesite_rect,12,0,12,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,14,,,,,,,,6,12,,,,,,,,,,,6,1.883,1,,,,,,-0.091666667,-0.392708333,1,0,0,1.8825,Pegmatite_rect,13,0,13,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.299,1,,,,,,0.105208333,-0.386458333,1,0,0,1.2992,Peridotite_rect,14,0,14,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,2,16,,,,,,,,6,06,,,,,,,,,,,6,2.739,1,,,,,,-0.117708333,-0.386458333,1,0,0,2.739,Pegmatite_rect,15,0,15,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,1,-0.069791667,0.257291667,1,0,0,1.2798,Pegmatite_16,6,16,5,4,1.28,-0.129166667,-0.419791667,1,0,0,1.5667,Pegmatite_rect,6,1.567,1,0,0,0,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,2,-0.069791667,0.426041667,1,0,0,2.8559,Andesite_02,1,02,6,4,2.856,-0.369791667,-0.251041667,1,0,0,1.2808,Andesite_rect,1,1.281,1,1,0,1,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,3,0.247916667,0.397916667,1,0,0,1.0413,Basalt_09,2,09,6,6,1.041,-0.046875,-0.261458333,1,0,0,4.2176,Basalt_rect,2,4.218,1,2,0,2,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,4,-0.215625,-0.117708333,1,0,0,2.3607,Basalt_11,2,11,3,3,2.361,0.380208333,-0.384375,1,0,0,5.6038,Pumice_rect,8,5.604,0,3,0,3,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,5,-0.055208333,0.094791667,1,0,0,2.8436,Andesite_05,1,05,4,4,2.844,-0.361458333,-0.260416667,1,0,0,1.6868,Andesite_rect,1,1.687,1,4,0,4,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,6,0.123958333,0.094791667,1,0,0,1.272,Andesite_11,1,11,4,5,1.272,-0.394791667,-0.242708333,1,0,0,1.3612,Andesite_rect,1,1.361,1,5,0,5,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,7,-0.35625,0.403125,1,0,0,2.5896,Peridotite_04,7,04,6,2,2.59,0.175,-0.40625,1,0,0,2.134,Peridotite_rect,7,2.134,1,6,0,6,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,8,0.55,0.21875,1,0,0,2.3602,Diorite_10,3,10,5,8,2.36,0.15,-0.251041667,1,0,0,2.698,Diorite_rect,3,2.698,1,7,0,7,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,9,0.4125,0.235416667,1,0,0,1.5116,Gabbro_16,4,16,5,7,1.512,0.396875,-0.239583333,1,0,0,1.3321,Gabbro_rect,4,1.332,1,8,0,8,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,10,0.363541667,-0.09375,1,0,0,1.2853,Gabbro_14,4,14,3,7,1.285,0.340625,-0.233333333,1,0,0,2.8157,Gabbro_rect,4,2.816,1,9,0,9,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,11,0.20625,-0.403125,1,0,0,1.5674,Basalt_16,2,16,1,6,1.567,-0.064583333,-0.248958333,1,0,0,5.3472,Basalt_rect,2,5.347,1,10,0,10,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,12,-0.059375,-0.229166667,1,0,0,1.5492,Peridotite_13,7,13,2,4,1.549,0.133333333,-0.385416667,1,0,0,1.0513,Peridotite_rect,7,1.051,1,11,0,11,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,13,-0.067708333,-0.426041667,1,0,0,1.2653,Peridotite_07,7,07,1,4,1.265,0.073958333,-0.395833333,1,0,0,2.9714,Peridotite_rect,7,2.971,1,12,0,12,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,14,0.23125,-0.391666667,1,0,0,1.3017,Basalt_16,2,16,1,6,1.302,-0.078125,-0.248958333,1,0,0,1.2954,Basalt_rect,2,1.295,1,13,0,13,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,15,0.048958333,0.219791667,1,0,0,2.8606,Basalt_02,2,02,5,5,2.861,-0.08125,-0.230208333,1,0,0,1.5516,Basalt_rect,2,1.552,1,14,0,14,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,1,16,0.270833333,0.091666667,1,0,0,1.6124,Pumice_03,8,03,4,6,1.612,0.391666667,-0.383333333,1,0,0,3.1687,Pumice_rect,8,3.169,1,15,0,15,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,1,,,,,,,,8,14,,,,,,,,,,,8,5.43,1,,,,,,0.434375,-0.391666667,1,0,0,5.4297,Pumice_rect,0,0,0,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,2,,,,,,,,1,06,,,,,,,,,,,1,1.611,1,,,,,,-0.345833333,-0.254166667,1,0,0,1.6112,Andesite_rect,1,0,1,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.357,1,,,,,,-0.329166667,-0.385416667,1,0,0,1.3569,Obsidian_rect,2,0,2,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.407,1,,,,,,0.085416667,-0.379166667,1,0,0,1.4065,Peridotite_rect,3,0,3,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,5,,,,,,,,3,06,,,,,,,,,,,3,5.66,1,,,,,,0.191666667,-0.24375,1,0,0,5.6597,Diorite_rect,4,0,4,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,6,,,,,,,,2,14,,,,,,,,,,,4,4.581,0,,,,,,0.38125,-0.238541667,1,0,0,4.5812,Gabbro_rect,5,0,5,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,7,,,,,,,,4,12,,,,,,,,,,,4,4.21,1,,,,,,0.383333333,-0.25625,1,0,0,4.2102,Gabbro_rect,6,0,6,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.391,1,,,,,,-0.110416667,-0.391666667,1,0,0,1.3907,Pegmatite_rect,7,0,7,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,9,,,,,,,,3,13,,,,,,,,,,,3,1.62,1,,,,,,0.140625,-0.236458333,1,0,0,1.6204,Diorite_rect,8,0,8,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,10,,,,,,,,1,07,,,,,,,,,,,1,1.917,1,,,,,,-0.38125,-0.25,1,0,0,1.9169,Andesite_rect,9,0,9,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,11,,,,,,,,2,05,,,,,,,,,,,2,3.94,1,,,,,,-0.129166667,-0.248958333,1,0,0,3.9397,Basalt_rect,10,0,10,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.364,1,,,,,,0.103125,-0.383333333,1,0,0,1.3642,Peridotite_rect,11,0,11,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,13,,,,,,,,8,15,,,,,,,,,,,8,8.535,1,,,,,,0.491666667,-0.392708333,1,0,0,8.5346,Pumice_rect,12,0,12,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,14,,,,,,,,4,05,,,,,,,,,,,7,7.661,0,,,,,,0.067708333,-0.379166667,1,0,0,7.6607,Peridotite_rect,13,0,13,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,15,,,,,,,,6,10,,,,,,,,,,,6,2.599,1,,,,,,-0.092708333,-0.392708333,1,0,0,2.5994,Pegmatite_rect,14,0,14,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,8,2,16,,,,,,,,5,16,,,,,,,,,,,5,5.818,1,,,,,,-0.357291667,-0.398958333,1,0,0,5.8183,Obsidian_rect,15,0,15,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,1,0.388541667,0.395833333,1,0,0,3.9174,Gabbro_11,4,11,6,7,3.917,0.392708333,-0.25,1,0,0,2.9342,Gabbro_rect,4,2.934,1,0,0,0,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,2,0.51875,0.110416667,1,0,0,5.6635,Andesite_09,1,09,4,8,5.664,-0.338541667,-0.239583333,1,0,0,1.8878,Andesite_rect,1,1.888,1,1,0,1,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,3,-0.048958333,0.084375,1,0,0,1.2806,Andesite_05,1,05,4,4,1.281,-0.341666667,-0.232291667,1,0,0,2.79,Andesite_rect,1,2.79,1,2,0,2,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,4,0.105208333,0.109375,1,0,0,1.2952,Andesite_11,1,11,4,5,1.295,-0.354166667,-0.23125,1,0,0,1.1379,Andesite_rect,1,1.138,1,3,0,3,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,5,0.192708333,-0.421875,1,0,0,1.2766,Basalt_16,2,16,1,6,1.277,0.382291667,-0.239583333,1,0,0,2.2965,Gabbro_rect,4,2.296,0,4,0,4,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,6,-0.111458333,-0.4125,1,0,0,3.1182,Peridotite_07,7,07,1,4,3.118,0.185416667,-0.38125,1,0,0,1.3855,Peridotite_rect,7,1.386,1,5,0,5,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,7,0.230208333,0.096875,1,0,0,1.8427,Pumice_03,8,03,4,6,1.843,0.402083333,-0.382291667,1,0,0,1.6032,Pumice_rect,8,1.603,1,6,0,6,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,8,-0.354166667,0.404166667,1,0,0,2.2483,Peridotite_04,7,04,6,2,2.248,0.092708333,-0.407291667,1,0,0,4.2968,Peridotite_rect,7,4.297,1,7,0,7,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,9,-0.351041667,-0.414583333,1,0,0,1.8349,Andesite_01,1,01,1,2,1.835,0.095833333,-0.245833333,1,0,0,1.3346,Diorite_rect,3,1.335,0,8,0,8,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,10,-0.220833333,-0.119791667,1,0,0,2.147,Basalt_11,2,11,3,3,2.147,-0.1625,-0.2625,1,0,0,2.3845,Basalt_rect,2,2.385,1,9,0,9,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,11,0.232291667,-0.113541667,1,0,0,1.8465,Diorite_12,3,12,3,6,1.847,0.082291667,-0.251041667,1,0,0,1.856,Diorite_rect,3,1.856,1,10,0,10,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,12,-0.039583333,0.094791667,1,0,0,1.2467,Andesite_05,1,05,4,4,1.247,-0.35,-0.247916667,1,0,0,3.7134,Andesite_rect,1,3.713,1,11,0,11,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,13,-0.517708333,-0.402083333,1,0,0,2.0631,Pumice_16,8,16,1,1,2.063,0.40625,-0.408333333,1,0,0,2.1304,Pumice_rect,8,2.13,1,12,0,12,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,14,0.236458333,-0.40625,1,0,0,1.0196,Basalt_16,2,16,1,6,1.02,-0.0375,-0.238541667,1,0,0,1.2839,Basalt_rect,2,1.284,1,13,0,13,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,15,0.579166667,0.091666667,1,0,0,1.5577,Andesite_09,1,09,4,8,1.558,-0.371875,-0.252083333,1,0,0,1.6611,Andesite_rect,1,1.661,1,14,0,14,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,1,16,0.3875,0.078125,1,0,0,1.7719,Gabbro_08,4,08,4,7,1.772,0.363541667,-0.248958333,1,0,0,3.2275,Gabbro_rect,4,3.227,1,15,0,15,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,1,,,,,,,,5,05,,,,,,,,,,,5,6.191,1,,,,,,-0.378125,-0.395833333,1,0,0,6.1911,Obsidian_rect,0,0,0,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,2,,,,,,,,3,09,,,,,,,,,,,3,1.454,1,,,,,,0.123958333,-0.25,1,0,0,1.454,Diorite_rect,1,0,1,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,3,,,,,,,,4,15,,,,,,,,,,,4,2.939,1,,,,,,0.371875,-0.242708333,1,0,0,2.9392,Gabbro_rect,2,0,2,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,4,,,,,,,,3,11,,,,,,,,,,,3,5.556,1,,,,,,0.101041667,-0.259375,1,0,0,5.5562,Diorite_rect,3,0,3,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.649,1,,,,,,0.065625,-0.395833333,1,0,0,1.649,Peridotite_rect,4,0,4,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,6,,,,,,,,1,16,,,,,,,,,,,1,2.411,1,,,,,,-0.35,-0.248958333,1,0,0,2.4114,Andesite_rect,5,0,5,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.445,1,,,,,,-0.130208333,-0.378125,1,0,0,1.4447,Pegmatite_rect,6,0,6,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,8,,,,,,,,8,13,,,,,,,,,,,4,9.755,0,,,,,,0.428125,-0.2375,1,0,0,9.7552,Gabbro_rect,7,0,7,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.465,1,,,,,,-0.379166667,-0.397916667,1,0,0,1.4654,Obsidian_rect,8,0,8,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.372,1,,,,,,0.415625,-0.401041667,1,0,0,1.3716,Pumice_rect,9,0,9,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,11,,,,,,,,7,12,,,,,,,,,,,7,2.568,1,,,,,,0.144791667,-0.378125,1,0,0,2.5679,Peridotite_rect,10,0,10,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,12,,,,,,,,2,08,,,,,,,,,,,2,4.829,1,,,,,,-0.145833333,-0.247916667,1,0,0,4.8292,Basalt_rect,11,0,11,0,1,
