participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.048148191,-0.244444459,1,0,0,4.8263,Gabbro_13,4,13,2,5,4.826,0.395370342,-0.236111111,1,0,0,1.5296,Gabbro_rect,4,1.53,1,6,0,6,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.404629601,-0.097222222,1,0,0,2.2461,Peridotite_08,7,08,3,7,2.246,0.154629672,-0.387962977,1,0,0,2.1475,Peridotite_rect,7,2.148,1,7,0,7,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.047222208,-0.094444487,1,0,0,1.6949,Pumice_04,8,04,3,5,1.695,0.425000085,-0.386111153,1,0,0,1.2327,Pumice_rect,8,1.233,1,8,0,8,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.40370369,-0.09629631,1,0,0,2.8559,Pegmatite_13,6,13,3,2,2.856,-0.152777778,-0.412962949,1,0,0,2.4403,Pegmatite_rect,6,2.44,1,9,0,9,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.52870376,-0.106481481,1,0,0,3.5284,Diorite_06,3,06,3,8,3.528,0.207407422,-0.242592635,1,0,0,1.4302,Diorite_rect,3,1.43,1,10,0,10,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.533333319,0.087962963,1,0,0,3.9367,Gabbro_14,4,14,4,1,3.937,0.394444501,-0.246296282,1,0,0,3.2472,Gabbro_rect,4,3.247,1,11,0,11,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.365740741,0.072222215,1,0,0,3.016,Gabbro_16,4,16,4,2,3.016,0.371296353,-0.255555541,1,0,0,4.1887,Gabbro_rect,4,4.189,1,12,0,12,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.110185199,0.070370356,1,0,0,2.7127,Basalt_09,2,09,4,5,2.713,-0.087037051,-0.251851894,1,0,0,1.3955,Basalt_rect,2,1.396,1,13,0,13,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.237963005,0.061111097,1,0,0,1.8298,Pumice_10,8,10,4,6,1.83,0.415740826,-0.398148148,1,0,0,1.3995,Pumice_rect,8,1.399,1,14,0,14,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.085185157,-0.275000042,1,0,0,11.7864,Diorite_09,3,09,2,4,11.786,0.103703746,-0.244444459,1,0,0,5.8939,Diorite_rect,3,5.894,1,15,0,15,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,2,16,,,,,,,,,,,2,4.547,1,,,,,,-0.119444459,-0.252777806,1,0,0,4.5472,Basalt_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,6,09,,,,,,,,,,,6,2.023,1,,,,,,-0.122222194,-0.417592578,1,0,0,2.0229,Pegmatite_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,3,14,,,,,,,,,,,3,1.467,1,,,,,,0.111111111,-0.251851894,1,0,0,1.4671,Diorite_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.228,1,,,,,,-0.334259245,-0.402777778,1,0,0,1.2276,Obsidian_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.536,1,,,,,,0.047222208,-0.40370369,1,0,0,1.536,Peridotite_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,8,03,,,,,,,,,,,8,2.074,1,,,,,,0.37037037,-0.395370413,1,0,0,2.0737,Pumice_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,4,15,,,,,,,,,,,4,1.681,1,,,,,,0.407407407,-0.270370413,1,0,0,1.6808,Gabbro_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,1,09,,,,,,,,,,,2,2.875,0,,,,,,-0.106481481,-0.270370413,1,0,0,2.875,Basalt_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,3,02,,,,,,,,,,,3,7.115,1,,,,,,0.135185171,-0.259259259,1,0,0,7.1151,Diorite_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.952,1,,,,,,0.352777834,-0.400925954,1,0,0,1.9522,Pumice_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.473,1,,,,,,0.178703732,-0.398148148,1,0,0,1.4726,Peridotite_rect,10,0,10,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.326,1,,,,,,-0.405555548,-0.406481496,1,0,0,1.3256,Obsidian_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,2,11,,,,,,,,,,,8,3.356,0,,,,,,0.387963048,-0.406481496,1,0,0,3.3564,Pumice_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,1,03,,,,,,,,,,,1,1.407,1,,,,,,-0.372222229,-0.240740741,1,0,0,1.4074,Andesite_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,6,07,,,,,,,,,,,6,2.081,1,,,,,,-0.130555541,-0.407407407,1,0,0,2.0805,Pegmatite_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,11,,,,,,,,,,,2,1.981,0,,,,,,-0.122222194,-0.262962977,1,0,0,1.9813,Basalt_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.546296296,-0.128703718,1,0,0,2.3279,Diorite_06,3,06,3,8,2.328,0.140740783,-0.231481481,1,0,0,2.594,Diorite_rect,3,2.594,1,0,0,0,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.07222218,-0.239814829,1,0,0,6.6214,Diorite_09,3,09,2,4,6.621,0.184259273,-0.239814829,1,0,0,1.5608,Diorite_rect,3,1.561,1,1,0,1,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.045370384,-0.255555541,1,0,0,1.3468,Gabbro_13,4,13,2,5,1.347,0.382407436,-0.249074088,1,0,0,1.5676,Gabbro_rect,4,1.568,1,2,0,2,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.381481453,-0.251851894,1,0,0,1.7793,Pumice_14,8,14,2,7,1.779,0.412037037,-0.405555584,1,0,0,1.5983,Pumice_rect,8,1.598,1,3,0,3,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.538888861,-0.398148148,1,0,0,2.8281,Pumice_05,8,05,1,8,2.828,0.435185185,-0.401851866,1,0,0,1.173,Pumice_rect,8,1.173,1,4,0,4,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.062037079,-0.425925926,1,0,0,1.5716,Basalt_14,2,14,1,5,1.572,-0.061111097,-0.26944443,1,0,0,2.0432,Basalt_rect,2,2.043,1,5,0,5,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.36296297,-0.429629644,1,0,0,1.949,Andesite_14,1,14,1,2,1.949,-0.440740727,-0.251851894,1,0,0,3.243,Andesite_rect,1,3.243,1,6,0,6,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.083333333,-0.421296296,1,0,0,2.0268,Peridotite_02,7,02,1,4,2.027,0.151851866,-0.400000042,1,0,0,2.8723,Peridotite_rect,7,2.872,1,7,0,7,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.212962963,-0.422222208,1,0,0,3.978,Andesite_05,1,05,1,6,3.978,0.329629686,-0.251851894,1,0,0,12.8517,Gabbro_rect,4,12.852,0,8,0,8,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.397222201,-0.275000042,1,0,0,8.1893,Peridotite_10,7,10,2,2,8.189,0.167592578,-0.397222236,1,0,0,1.4575,Peridotite_rect,7,1.457,1,9,0,9,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.05277775,-0.121296282,1,0,0,1.4133,Peridotite_14,7,14,3,4,1.413,0.171296296,-0.400000042,1,0,0,8.1167,Peridotite_rect,7,8.117,1,10,0,10,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.540740826,-0.412962949,1,0,0,3.1035,Pumice_05,8,05,1,8,3.104,0.420370455,-0.39444443,1,0,0,1.1775,Pumice_rect,8,1.178,1,11,0,11,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.06759255,-0.248148176,1,0,0,2.1622,Diorite_09,3,09,2,4,2.162,0.110185199,-0.247222265,1,0,0,1.7327,Diorite_rect,3,1.733,1,12,0,12,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.085185228,0.064814815,1,0,0,3.2943,Basalt_09,2,09,4,5,3.294,-0.174074032,-0.258333347,1,0,0,1.1485,Basalt_rect,2,1.149,1,13,0,13,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.251851894,0.079629616,1,0,0,1.1468,Pumice_10,8,10,4,6,1.147,0.444444444,-0.404629672,1,0,0,1.5351,Pumice_rect,8,1.535,1,14,0,14,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.409259231,0.083333333,1,0,0,3.1465,Peridotite_07,7,07,4,7,3.147,0.187962991,-0.406481496,1,0,0,1.4554,Peridotite_rect,7,1.455,1,15,0,15,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,2,04,,,,,,,,,,,2,3.464,1,,,,,,-0.077777792,-0.260185171,1,0,0,3.4639,Basalt_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,4,08,,,,,,,,,,,4,2.477,1,,,,,,0.42777775,-0.25462963,1,0,0,2.4769,Gabbro_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.266,1,,,,,,0.366666723,-0.387962977,1,0,0,1.2657,Pumice_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,7,06,,,,,,,,,,,6,1.703,0,,,,,,-0.066666638,-0.412037037,1,0,0,1.7026,Pegmatite_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,4,15,,,,,,,,,,,4,1.936,1,,,,,,0.384259259,-0.24537037,1,0,0,1.9358,Gabbro_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.209,1,,,,,,0.359259288,-0.414814843,1,0,0,1.2092,Pumice_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,2,01,,,,,,,,,,,2,0.993,1,,,,,,-0.086111069,-0.261111153,1,0,0,0.9927,Basalt_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,7,15,,,,,,,,,,,7,2.536,1,,,,,,0.188888903,-0.418518561,1,0,0,2.5364,Peridotite_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.984,1,,,,,,-0.384259259,-0.388888889,1,0,0,1.9841,Obsidian_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,2.591,1,,,,,,0.15370369,-0.248148176,1,0,0,2.5906,Diorite_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,1,03,,,,,,,,,,,1,2.042,1,,,,,,-0.400925919,-0.260185171,1,0,0,2.0415,Andesite_rect,10,0,10,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.679,1,,,,,,-0.108333305,-0.414814843,1,0,0,1.6789,Pegmatite_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.251,1,,,,,,-0.108333305,-0.401851866,1,0,0,1.251,Pegmatite_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,3,02,,,,,,,,,,,3,13.746,1,,,,,,0.185185185,-0.251851894,1,0,0,13.7462,Diorite_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.299,1,,,,,,-0.397222201,-0.387962977,1,0,0,1.2995,Obsidian_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,1,09,,,,,,,,,,,2,1.551,0,,,,,,-0.130555541,-0.262037065,1,0,0,1.5508,Basalt_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.255555541,-0.40370369,1,0,0,7.351,Andesite_05,1,05,1,6,7.351,-0.397222201,-0.260185171,1,0,0,2.4049,Andesite_rect,1,2.405,1,0,0,0,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.422222279,0.070370356,1,0,0,3.1947,Peridotite_07,7,07,4,7,3.195,0.171296296,-0.397222236,1,0,0,1.8741,Peridotite_rect,7,1.874,1,1,0,1,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.398148148,-0.420370384,1,0,0,5.411,Andesite_14,1,14,1,2,5.411,-0.373148141,-0.24537037,1,0,0,6.675,Andesite_rect,1,6.675,1,2,0,2,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.552777785,0.073148127,1,0,0,1.8634,Gabbro_14,4,14,4,1,1.863,0.411111196,-0.262962977,1,0,0,2.2333,Gabbro_rect,4,2.233,1,3,0,3,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.260185171,-0.115740741,1,0,0,2.91,Pumice_15,8,15,3,3,2.91,0.402777778,-0.396296325,1,0,0,1.1529,Pumice_rect,8,1.153,1,4,0,4,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.371296353,-0.107407393,1,0,0,4.262,Peridotite_08,7,08,3,7,4.262,0.152777778,-0.401851866,1,0,0,1.7393,Peridotite_rect,7,1.739,1,5,0,5,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.532407407,-0.122222265,1,0,0,3.9776,Diorite_06,3,06,3,8,3.978,0.107407393,-0.258333347,1,0,0,1.1796,Diorite_rect,3,1.18,1,6,0,6,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.414814808,-0.256481524,1,0,0,3.4252,Peridotite_10,7,10,2,2,3.425,0.12037037,-0.396296325,1,0,0,1.4975,Peridotite_rect,7,1.497,1,7,0,7,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.106481481,-0.279629672,1,0,0,3.3954,Diorite_09,3,09,2,4,3.395,0.125,-0.24537037,1,0,0,2.4504,Diorite_rect,3,2.45,1,8,0,8,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.357407393,0.390740739,1,0,0,2.1436,Diorite_16,3,16,6,2,2.144,0.124074088,-0.262037065,1,0,0,2.6717,Diorite_rect,3,2.672,1,9,0,9,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.37962963,0.220370363,1,0,0,2.2945,Diorite_10,3,10,5,7,2.294,0.168518561,-0.241666653,1,0,0,2.0134,Diorite_rect,3,2.013,1,10,0,10,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.521296289,0.214814804,1,0,0,6.282,Pegmatite_05,6,05,5,1,6.282,-0.142592607,-0.401851866,1,0,0,1.7102,Pegmatite_rect,6,1.71,1,11,0,11,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.512963048,0.098148134,1,0,0,1.5816,Diorite_12,3,12,4,8,1.582,0.186111097,-0.264814801,1,0,0,2.471,Diorite_rect,3,2.471,1,12,0,12,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.399074131,0.088888875,1,0,0,2.8797,Peridotite_07,7,07,4,7,2.88,0.135185171,-0.410185213,1,0,0,1.7049,Peridotite_rect,7,1.705,1,13,0,13,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.244444459,0.098148134,1,0,0,2.3533,Pumice_10,8,10,4,6,2.353,0.410185213,-0.39907406,1,0,0,1.6074,Pumice_rect,8,1.607,1,14,0,14,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.361111111,-0.263888889,1,0,0,2.0956,Peridotite_10,7,10,2,2,2.096,0.086111139,-0.39907406,1,0,0,1.3165,Peridotite_rect,7,1.316,1,15,0,15,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.634,1,,,,,,0.339814787,-0.408333319,1,0,0,1.6336,Pumice_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,6,12,,,,,,,,,,,6,7.001,1,,,,,,-0.103703675,-0.404629672,1,0,0,7.0012,Pegmatite_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.566,1,,,,,,-0.103703675,-0.404629672,1,0,0,1.5662,Pegmatite_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.233,1,,,,,,0.343518575,-0.411111125,1,0,0,1.2331,Pumice_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,7,05,,,,,,,,,,,7,2.166,1,,,,,,0.127777806,-0.401851866,1,0,0,2.1655,Peridotite_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.558,1,,,,,,0.163888931,-0.261111153,1,0,0,1.5577,Diorite_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,2,16,,,,,,,,,,,2,1.1,1,,,,,,-0.087962963,-0.259259259,1,0,0,1.1004,Basalt_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.25,1,,,,,,-0.335185192,-0.405555584,1,0,0,1.25,Obsidian_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,7,12,,,,,,,,,,,7,2.392,1,,,,,,0.125,-0.40370369,1,0,0,2.392,Peridotite_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,2,12,,,,,,,,,,,8,1.482,0,,,,,,0.42314812,-0.409259302,1,0,0,1.4821,Pumice_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.693,1,,,,,,-0.304629608,-0.405555584,1,0,0,1.6932,Obsidian_rect,10,0,10,0,1,
