participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,-0.071296268,-0.008333347,1,0,0,0.8991,rock_grid_rect_2,3,11,-1,-1,0.899,0.132407436,-0.25,1,0,0,1.3188,Diorite_rect,3,1.319,1,4,0,4,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,-0.056481467,0.006481489,1,0,0,1.1821,rock_grid_rect_2,4,16,-1,-1,1.182,-0.127777735,-0.25462963,1,0,0,1.285,Basalt_rect,2,1.285,0,5,0,5,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,0.001851894,-0.018518519,1,0,0,0.966,rock_grid_rect_2,5,09,-1,-1,0.966,-0.3824074,-0.396296325,1,0,0,1.553,Obsidian_rect,5,1.553,1,6,0,6,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,0.045370384,-0.001851859,1,0,0,1.1206,rock_grid_rect_2,6,09,-1,-1,1.121,0.126851894,-0.397222236,1,0,0,1.8626,Peridotite_rect,7,1.863,0,7,0,7,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,-0.146296254,-0.018518519,1,0,0,1.2994,rock_grid_rect_2,7,15,-1,-1,1.299,0.095370399,-0.409259302,1,0,0,1.8138,Peridotite_rect,7,1.814,1,8,0,8,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,0.010185171,-0.006481489,1,0,0,1.7986,rock_grid_rect_2,2,04,-1,-1,1.799,-0.165740755,-0.235185199,1,0,0,1.2037,Basalt_rect,2,1.204,1,9,0,9,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,-0.042592578,-0.013888889,1,0,0,1.0821,rock_grid_rect_2,1,01,-1,-1,1.082,0.108333376,-0.247222265,1,0,0,1.4037,Diorite_rect,3,1.404,0,10,0,10,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,0.016666695,0,1,0,0,2.0861,rock_grid_rect_2,2,16,-1,-1,2.086,-0.125,-0.242592635,1,0,0,2.0012,Basalt_rect,2,2.001,1,11,0,11,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,-0.002777735,-0.021296289,1,0,0,1.3986,rock_grid_rect_2,5,04,-1,-1,1.399,-0.417592578,-0.387037065,1,0,0,1.4515,Obsidian_rect,5,1.452,1,12,0,12,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,-0.036111125,0,1,0,0,1.1548,rock_grid_rect_2,6,03,-1,-1,1.155,0.10555557,-0.396296325,1,0,0,1.3137,Peridotite_rect,7,1.314,0,13,0,13,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,-0.058333291,-0.001851859,1,0,0,1.0812,rock_grid_rect_2,7,13,-1,-1,1.081,0.095370399,-0.388888889,1,0,0,1.1707,Peridotite_rect,7,1.171,1,14,0,14,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,-0.006481453,0.000925912,1,0,0,0.952,rock_grid_rect_2,3,06,-1,-1,0.952,0.3648149,-0.247222265,1,0,0,1.3133,Gabbro_rect,4,1.313,0,15,0,15,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,6,05,,,,,,,,,,,3,2.335,0,,,,,,0.112963005,-0.243518547,1,0,0,2.3347,Diorite_rect,0,0,0,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,6,11,,,,,,,,,,,5,2.364,0,,,,,,-0.393518519,-0.39907406,1,0,0,2.3642,Obsidian_rect,1,0,1,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,4,05,,,,,,,,,,,3,1.346,0,,,,,,0.123148176,-0.258333347,1,0,0,1.3464,Diorite_rect,2,0,2,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.535,1,,,,,,0.406481566,-0.418518561,1,0,0,1.5353,Pumice_rect,3,0,3,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,3,07,,,,,,,,,,,4,2.203,0,,,,,,0.366666723,-0.252777806,1,0,0,2.2031,Gabbro_rect,4,0,4,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,7,04,,,,,,,,,,,6,1.181,0,,,,,,-0.095370328,-0.389814801,1,0,0,1.1813,Pegmatite_rect,5,0,5,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,8,04,,,,,,,,,,,8,6.805,1,,,,,,0.41851849,-0.406481496,1,0,0,6.8046,Pumice_rect,6,0,6,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,1,05,,,,,,,,,,,7,1.277,0,,,,,,0.119444459,-0.411111125,1,0,0,1.2771,Peridotite_rect,7,0,7,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,4,08,,,,,,,,,,,2,1.65,0,,,,,,-0.117592564,-0.232407393,1,0,0,1.65,Basalt_rect,8,0,8,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,7,08,,,,,,,,,,,7,1.326,1,,,,,,0.09629631,-0.401851866,1,0,0,1.3259,Peridotite_rect,9,0,9,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.302,1,,,,,,-0.343518504,-0.400000042,1,0,0,1.3024,Obsidian_rect,10,0,10,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,2,12,,,,,,,,,,,8,1.249,0,,,,,,0.35555564,-0.384259259,1,0,0,1.2489,Pumice_rect,11,0,11,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.269,1,,,,,,-0.112962935,-0.260185171,1,0,0,1.2691,Basalt_rect,12,0,12,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,3,15,,,,,,,,,,,3,1.749,1,,,,,,0.135185171,-0.268518519,1,0,0,1.7488,Diorite_rect,13,0,13,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,1,10,,,,,,,,,,,1,2.068,1,,,,,,-0.329629616,-0.260185171,1,0,0,2.0676,Andesite_rect,14,0,14,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.999,1,,,,,,-0.348148134,-0.382407436,1,0,0,0.9995,Obsidian_rect,15,0,15,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,-0.044444402,0.006481489,1,0,0,1.4706,rock_grid_rect_2,6,07,-1,-1,1.471,-0.397222201,-0.393518519,1,0,0,1.6648,Obsidian_rect,5,1.665,0,0,0,0,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,0.053703732,-0.00462963,1,0,0,1.3957,rock_grid_rect_2,1,07,-1,-1,1.396,0.157407407,-0.253703718,1,0,0,1.4356,Diorite_rect,3,1.436,0,1,0,1,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,-0.057407379,-0.00462963,1,0,0,1.0146,rock_grid_rect_2,4,01,-1,-1,1.015,0.150925954,-0.267592607,1,0,0,1.2858,Diorite_rect,3,1.286,0,2,0,2,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,0.023148148,-0.000925947,1,0,0,0.965,rock_grid_rect_2,5,06,-1,-1,0.965,-0.412962949,-0.416666667,1,0,0,1.2187,Obsidian_rect,5,1.219,1,3,0,3,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,-0.009259259,-0.024074095,1,0,0,1.0028,rock_grid_rect_2,4,03,-1,-1,1.003,0.10092594,-0.240740741,1,0,0,1.5788,Diorite_rect,3,1.579,0,4,0,4,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,0.013888889,-0.002777771,1,0,0,0.9823,rock_grid_rect_2,7,06,-1,-1,0.982,0.102777764,-0.381481524,1,0,0,1.2358,Peridotite_rect,7,1.236,1,5,0,5,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,0.031481496,0.009259259,1,0,0,1.2031,rock_grid_rect_2,2,08,-1,-1,1.203,-0.14907406,-0.253703718,1,0,0,1.2337,Basalt_rect,2,1.234,1,6,0,6,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,0.047222208,0.013888889,1,0,0,1.1999,rock_grid_rect_2,3,13,-1,-1,1.2,0.093518504,-0.244444459,1,0,0,2.1537,Diorite_rect,3,2.154,1,7,0,7,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,-0.060185185,-0.008333347,1,0,0,0.8702,rock_grid_rect_2,3,02,-1,-1,0.87,0.128703718,-0.229629658,1,0,0,1.0655,Diorite_rect,3,1.065,1,8,0,8,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,-0.057407379,-0.011111118,1,0,0,1.4329,rock_grid_rect_2,7,10,-1,-1,1.433,0.092592593,-0.406481496,1,0,0,1.2362,Peridotite_rect,7,1.236,1,9,0,9,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.062962991,-0.018518519,1,0,0,1.1171,rock_grid_rect_2,8,10,-1,-1,1.117,0.350926011,-0.397222236,1,0,0,1.2856,Pumice_rect,8,1.286,1,10,0,10,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,-0.012036995,0.011111118,1,0,0,1.1322,rock_grid_rect_2,8,05,-1,-1,1.132,0.397222307,-0.401851866,1,0,0,1.3521,Pumice_rect,8,1.352,1,11,0,11,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,0.00462963,0.00462963,1,0,0,1.1199,rock_grid_rect_2,2,10,-1,-1,1.12,-0.147222236,-0.247222265,1,0,0,1.4618,Basalt_rect,2,1.462,1,12,0,12,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,-0.006481453,-0.008333347,1,0,0,1.1211,rock_grid_rect_2,1,02,-1,-1,1.121,-0.405555548,-0.236111111,1,0,0,1.5954,Andesite_rect,1,1.595,1,13,0,13,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,-0.04351849,-0.003703718,1,0,0,1.2491,rock_grid_rect_2,6,08,-1,-1,1.249,-0.337962963,-0.392592607,1,0,0,1.6687,Obsidian_rect,5,1.669,0,14,0,14,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,0.064814815,-0.01666666,1,0,0,1.216,rock_grid_rect_2,5,10,-1,-1,1.216,-0.355555534,-0.393518519,1,0,0,1.403,Obsidian_rect,5,1.403,1,15,0,15,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,6,12,,,,,,,,,,,6,1.349,1,,,,,,-0.051851838,-0.39444443,1,0,0,1.3489,Pegmatite_rect,0,0,0,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.251,1,,,,,,0.406481566,-0.404629672,1,0,0,1.2508,Pumice_rect,1,0,1,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,3,12,,,,,,,,,,,6,2.12,0,,,,,,-0.156481496,-0.417592578,1,0,0,2.1197,Pegmatite_rect,2,0,2,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.059,1,,,,,,-0.416666667,-0.397222236,1,0,0,1.0594,Obsidian_rect,3,0,3,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.51,1,,,,,,0.079629616,-0.395370413,1,0,0,1.5101,Peridotite_rect,4,0,4,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,4,14,,,,,,,,,,,6,2.646,0,,,,,,-0.107407393,-0.39907406,1,0,0,2.6457,Pegmatite_rect,5,0,5,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,4,13,,,,,,,,,,,1,3.029,0,,,,,,-0.388888889,-0.24537037,1,0,0,3.0289,Andesite_rect,6,0,6,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,1,06,,,,,,,,,,,4,1.628,0,,,,,,0.350926011,-0.263888889,1,0,0,1.628,Gabbro_rect,7,0,7,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,6,10,,,,,,,,,,,7,1.116,0,,,,,,0.10092594,-0.391666695,1,0,0,1.1159,Peridotite_rect,8,0,8,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.184,1,,,,,,-0.117592564,-0.250925912,1,0,0,1.1843,Basalt_rect,9,0,9,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.215,1,,,,,,-0.390740748,-0.39444443,1,0,0,1.2153,Obsidian_rect,10,0,10,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,1,11,,,,,,,,,,,4,1.834,0,,,,,,0.455555527,-0.24537037,1,0,0,1.834,Gabbro_rect,11,0,11,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,8,09,,,,,,,,,,,8,2.7,1,,,,,,0.377777806,-0.40370369,1,0,0,2.6998,Pumice_rect,12,0,12,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,3,09,,,,,,,,,,,3,3.581,1,,,,,,0.062037079,-0.257407436,1,0,0,3.5807,Diorite_rect,13,0,13,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.293,1,,,,,,0.065740727,-0.386111153,1,0,0,1.2932,Peridotite_rect,14,0,14,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.1,1,,,,,,-0.148148148,-0.240740741,1,0,0,1.1003,Basalt_rect,15,0,15,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
