participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.035185242,-0.001851866,1,0,0,4.5482,rock_grid_rect_2,7,16,-1,-1,4.548,-0.116666667,-0.388888889,1,0,0,7.5441,Pegmatite_rect,6,7.544,0,0,0,0,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.049074131,-0.003703732,1,0,0,2.8308,rock_grid_rect_2,4,03,-1,-1,2.831,-0.354629601,-0.378703732,1,0,0,5.2444,Obsidian_rect,5,5.244,0,1,0,1,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.153703732,-0.014814843,1,0,0,1.8985,rock_grid_rect_2,5,12,-1,-1,1.899,-0.37870369,-0.395370399,1,0,0,5.8733,Obsidian_rect,5,5.873,1,2,0,2,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.152777778,0.011111111,1,0,0,1.4338,rock_grid_rect_2,1,14,-1,-1,1.434,-0.089814758,-0.250925954,1,0,0,8.2803,Basalt_rect,2,8.28,0,3,0,3,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.087037065,-0.015740755,1,0,0,1.1662,rock_grid_rect_2,7,13,-1,-1,1.166,-0.177777778,-0.401851908,1,0,0,6.763,Pegmatite_rect,6,6.763,0,4,0,4,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.043518575,-0.012037065,1,0,0,1.93,rock_grid_rect_2,5,09,-1,-1,1.93,-0.39351849,-0.416666667,1,0,0,3.5406,Obsidian_rect,5,3.541,1,5,0,5,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.069444444,-0.008333333,1,0,0,1.2999,rock_grid_rect_2,3,15,-1,-1,1.3,0.401851908,-0.248148176,1,0,0,3.711,Gabbro_rect,4,3.711,0,6,0,6,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.089814843,0.010185157,1,0,0,1.7327,rock_grid_rect_2,1,10,-1,-1,1.733,0.171296353,-0.269444444,1,0,0,4.8991,Diorite_rect,3,4.899,0,7,0,7,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.125925954,-0.00648151,1,0,0,2.6688,rock_grid_rect_2,8,06,-1,-1,2.669,-0.367592578,-0.251851908,1,0,0,4.7843,Andesite_rect,1,4.784,0,8,0,8,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.109259288,0.00370369,1,0,0,1.6348,rock_grid_rect_2,6,13,-1,-1,1.635,-0.37870369,-0.244444444,1,0,0,4.9298,Andesite_rect,1,4.93,0,9,0,9,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.166666667,-0.005555556,1,0,0,1.4652,rock_grid_rect_2,3,16,-1,-1,1.465,-0.369444444,-0.248148176,1,0,0,3.9451,Andesite_rect,1,3.945,0,10,0,10,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.111111111,-0.00648151,1,0,0,2.5988,rock_grid_rect_2,8,02,-1,-1,2.599,0.132407464,-0.248148176,1,0,0,4.5003,Diorite_rect,3,4.5,0,11,0,11,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.075,0.015740712,1,0,0,1.2497,rock_grid_rect_2,6,12,-1,-1,1.25,-0.351851824,-0.243518575,1,0,0,2.1937,Andesite_rect,1,2.194,0,12,0,12,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.063888889,0.000925912,1,0,0,0.8343,rock_grid_rect_2,2,11,-1,-1,0.834,0.168518575,-0.240740797,1,0,0,1.6967,Diorite_rect,3,1.697,0,13,0,13,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.150925954,0.012037023,1,0,0,0.819,rock_grid_rect_2,4,13,-1,-1,0.819,0.109259288,-0.240740797,1,0,0,2.9641,Diorite_rect,3,2.964,0,14,0,14,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.146296353,-0.003703732,1,0,0,1.2337,rock_grid_rect_2,2,02,-1,-1,1.234,0.140740797,-0.239814843,1,0,0,2.1827,Diorite_rect,3,2.183,0,15,0,15,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,2,16,,,,,,,,,,,3,7.422,0,,,,,,0.212037065,-0.241666667,1,0,0,7.4218,Diorite_rect,0,0,0,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,3,13,,,,,,,,,,,3,2.296,1,,,,,,0.180555556,-0.239814843,1,0,0,2.2958,Diorite_rect,1,0,1,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,2,08,,,,,,,,,,,5,2.189,0,,,,,,-0.362962935,-0.384259288,1,0,0,2.1888,Obsidian_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.001,1,,,,,,-0.347222222,-0.392592621,1,0,0,1.0014,Obsidian_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,7,04,,,,,,,,,,,1,3.148,0,,,,,,-0.35,-0.265740797,1,0,0,3.148,Andesite_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,4,05,,,,,,,,,,,6,4.274,0,,,,,,-0.121296268,-0.410185242,1,0,0,4.2736,Pegmatite_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,1,05,,,,,,,,,,,7,4.056,0,,,,,,0.143518575,-0.411111111,1,0,0,4.0559,Peridotite_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,09,,,,,,,,,,,2,5.793,0,,,,,,-0.137962935,-0.244444444,1,0,0,5.7927,Basalt_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,12,,,,,,,,,,,4,6.233,1,,,,,,0.395370399,-0.237963019,1,0,0,6.2335,Gabbro_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,7,15,,,,,,,,,,,5,2.032,0,,,,,,-0.384259245,-0.382407464,1,0,0,2.0325,Obsidian_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,8,04,,,,,,,,,,,1,1.664,0,,,,,,-0.356481467,-0.233333333,1,0,0,1.6645,Andesite_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.224,1,,,,,,-0.369444444,-0.378703732,1,0,0,1.2243,Obsidian_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,6,07,,,,,,,,,,,3,1.607,0,,,,,,0.113888889,-0.258333333,1,0,0,1.6075,Diorite_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,03,,,,,,,,,,,3,1.371,0,,,,,,0.130555556,-0.243518575,1,0,0,1.3709,Diorite_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,1,06,,,,,,,,,,,2,1.097,0,,,,,,-0.119444444,-0.236111111,1,0,0,1.0971,Basalt_rect,14,0,14,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,14,,,,,,,,,,,6,2.555,0,,,,,,-0.082407379,-0.400925954,1,0,0,2.5554,Pegmatite_rect,15,0,15,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.017592621,0.023148134,1,0,0,1.7539,rock_grid_rect_2,5,06,-1,-1,1.754,-0.404629601,-0.414814843,1,0,0,1.4042,Obsidian_rect,5,1.404,1,0,0,0,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.058333333,-0.003703732,1,0,0,1.067,rock_grid_rect_2,5,10,-1,-1,1.067,-0.35370369,-0.411111111,1,0,0,1.3514,Obsidian_rect,5,1.351,1,1,0,1,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.045370399,0.019444444,1,0,0,0.8339,rock_grid_rect_2,3,11,-1,-1,0.834,0.149074131,-0.251851908,1,0,0,1.1959,Diorite_rect,3,1.196,1,2,0,2,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.095370399,-0.001851866,1,0,0,0.8512,rock_grid_rect_2,6,06,-1,-1,0.851,0.113888889,-0.238888889,1,0,0,1.7402,Diorite_rect,3,1.74,0,3,0,3,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.071296353,-0.00648151,1,0,0,0.9365,rock_grid_rect_2,4,08,-1,-1,0.937,0.132407464,-0.241666667,1,0,0,1.2424,Diorite_rect,3,1.242,0,4,0,4,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.074074131,-0.00648151,1,0,0,0.8833,rock_grid_rect_2,1,09,-1,-1,0.883,0.101851908,-0.247222222,1,0,0,1.2114,Diorite_rect,3,1.211,0,5,0,5,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.05,0.00370369,1,0,0,0.8703,rock_grid_rect_2,4,15,-1,-1,0.87,-0.121296268,-0.392592621,1,0,0,1.7915,Pegmatite_rect,6,1.791,0,6,0,6,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.113888889,0.023148134,1,0,0,0.8008,rock_grid_rect_2,3,10,-1,-1,0.801,0.134259288,-0.242592621,1,0,0,1.6044,Diorite_rect,3,1.604,1,7,0,7,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.119444444,-0.010185199,1,0,0,0.9701,rock_grid_rect_2,2,06,-1,-1,0.97,0.149074131,-0.394444444,1,0,0,2.5267,Peridotite_rect,7,2.527,0,8,0,8,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.043518575,0.008333333,1,0,0,0.8792,rock_grid_rect_2,8,13,-1,-1,0.879,-0.442592578,-0.262037065,1,0,0,7.4776,Andesite_rect,1,7.478,0,9,0,9,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.039814843,0.022222222,1,0,0,0.8044,rock_grid_rect_2,1,11,-1,-1,0.804,0.136111111,-0.261111111,1,0,0,1.7392,Diorite_rect,3,1.739,0,10,0,10,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.076851908,-0.007407422,1,0,0,0.9177,rock_grid_rect_2,7,14,-1,-1,0.918,-0.091666667,-0.248148176,1,0,0,5.7521,Basalt_rect,2,5.752,0,11,0,11,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.069444444,0.015740712,1,0,0,1.0039,rock_grid_rect_2,2,09,-1,-1,1.004,0.138888889,-0.261111111,1,0,0,1.5167,Diorite_rect,3,1.517,0,12,0,12,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.090740797,0.014814801,1,0,0,0.838,rock_grid_rect_2,6,09,-1,-1,0.838,-0.359259245,-0.410185242,1,0,0,2.0481,Obsidian_rect,5,2.048,0,13,0,13,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.068518575,-0.001851866,1,0,0,0.9044,rock_grid_rect_2,7,07,-1,-1,0.904,0.141666667,-0.25,1,0,0,2.0062,Diorite_rect,3,2.006,0,14,0,14,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.100925954,0.019444444,1,0,0,0.8671,rock_grid_rect_2,8,10,-1,-1,0.867,-0.083333333,-0.25648151,1,0,0,3.7118,Basalt_rect,2,3.712,0,15,0,15,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,3,02,,,,,,,,,,,3,4.344,1,,,,,,0.153703732,-0.235185242,1,0,0,4.3443,Diorite_rect,0,0,0,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,7,12,,,,,,,,,,,2,2.389,0,,,,,,-0.110185157,-0.254629686,1,0,0,2.3885,Basalt_rect,1,0,1,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,2,10,,,,,,,,,,,7,1.549,0,,,,,,0.170370399,-0.418518575,1,0,0,1.5491,Peridotite_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,1,16,,,,,,,,,,,7,1.173,0,,,,,,0.150925954,-0.395370399,1,0,0,1.1732,Peridotite_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,6,10,,,,,,,,,,,6,2.823,1,,,,,,-0.083333333,-0.420370399,1,0,0,2.8232,Pegmatite_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,4,14,,,,,,,,,,,3,2.709,0,,,,,,0.105555556,-0.260185242,1,0,0,2.7094,Diorite_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,08,,,,,,,,,,,1,1.739,0,,,,,,-0.34351849,-0.245370399,1,0,0,1.7394,Andesite_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,2,05,,,,,,,,,,,2,4.114,1,,,,,,-0.112036981,-0.246296353,1,0,0,4.1136,Basalt_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,3,12,,,,,,,,,,,4,27.233,0,,,,,,0.392592621,-0.248148176,1,0,0,27.2326,Gabbro_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,8,03,,,,,,,,,,,4,1.006,0,,,,,,0.385185242,-0.258333333,1,0,0,1.0065,Gabbro_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,6,16,,,,,,,,,,,6,4.414,1,,,,,,-0.099074046,-0.4,1,0,0,4.4141,Pegmatite_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,5,04,,,,,,,,,,,5,0.958,1,,,,,,-0.350925912,-0.388888889,1,0,0,0.9583,Obsidian_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,11,,,,,,,,,,,5,0.782,1,,,,,,-0.412962935,-0.386111111,1,0,0,0.7823,Obsidian_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,4,16,,,,,,,,,,,3,1.346,0,,,,,,0.08148151,-0.230555556,1,0,0,1.346,Diorite_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,1,04,,,,,,,,,,,2,0.86,0,,,,,,-0.14351849,-0.255555556,1,0,0,0.8597,Basalt_rect,14,0,14,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,7,08,,,,,,,,,,,6,1.696,0,,,,,,-0.137036981,-0.407407464,1,0,0,1.6963,Pegmatite_rect,15,0,15,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.132407464,0.010185157,1,0,0,2.7089,rock_grid_rect_2,5,14,-1,-1,2.709,-0.344444444,-0.385185242,1,0,0,1.1579,Obsidian_rect,5,1.158,1,0,0,0,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.137037065,0.012962935,1,0,0,1.063,rock_grid_rect_2,2,12,-1,-1,1.063,0.142592621,-0.388888889,1,0,0,1.8249,Peridotite_rect,7,1.825,0,1,0,1,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.196296353,0.008333333,1,0,0,1.017,rock_grid_rect_2,3,08,-1,-1,1.017,0.104629686,-0.229629686,1,0,0,1.2081,Diorite_rect,3,1.208,1,2,0,2,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.141666667,-0.008333333,1,0,0,1.0372,rock_grid_rect_2,7,05,-1,-1,1.037,-0.083333333,-0.387963019,1,0,0,1.2385,Pegmatite_rect,6,1.238,0,3,0,3,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.142592621,0.008333333,1,0,0,0.8342,rock_grid_rect_2,2,14,-1,-1,0.834,0.13148151,-0.236111111,1,0,0,1.7539,Diorite_rect,3,1.754,0,4,0,4,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.133333333,0.007407379,1,0,0,0.8262,rock_grid_rect_2,1,01,-1,-1,0.826,0.102777778,-0.235185242,1,0,0,2.0729,Diorite_rect,3,2.073,0,5,0,5,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.180555556,-0.00648151,1,0,0,0.8016,rock_grid_rect_2,3,06,-1,-1,0.802,0.161111111,-0.246296353,1,0,0,0.9645,Diorite_rect,3,0.965,1,6,0,6,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.177777778,0.005555556,1,0,0,0.7876,rock_grid_rect_2,5,08,-1,-1,0.788,-0.345370356,-0.395370399,1,0,0,2.3227,Obsidian_rect,5,2.323,1,7,0,7,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.149074131,-0.004629644,1,0,0,0.7338,rock_grid_rect_2,4,11,-1,-1,0.734,0.175925954,-0.233333333,1,0,0,1.0504,Diorite_rect,3,1.05,0,8,0,8,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.132407464,0,1,0,0,0.718,rock_grid_rect_2,4,10,-1,-1,0.718,0.107407464,-0.402777778,1,0,0,1.7898,Peridotite_rect,7,1.79,0,9,0,9,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.13148151,-0.007407422,1,0,0,0.6672,rock_grid_rect_2,8,15,-1,-1,0.667,0.136111111,-0.261111111,1,0,0,1.1246,Diorite_rect,3,1.125,0,10,0,10,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.153703732,-0.007407422,1,0,0,0.667,rock_grid_rect_2,6,15,-1,-1,0.667,-0.355555556,-0.385185242,1,0,0,1.1231,Obsidian_rect,5,1.123,0,11,0,11,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.151851908,-0.001851866,1,0,0,0.7668,rock_grid_rect_2,7,10,-1,-1,0.767,0.15648151,-0.249074131,1,0,0,3.1401,Diorite_rect,3,3.14,0,12,0,12,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.155555556,-0.012037065,1,0,0,0.7697,rock_grid_rect_2,1,07,-1,-1,0.77,0.160185242,-0.246296353,1,0,0,2.3755,Diorite_rect,3,2.375,0,13,0,13,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.193518575,-0.018518533,1,0,0,0.5849,rock_grid_rect_2,8,16,-1,-1,0.585,0.40648151,-0.395370399,1,0,0,2.4132,Pumice_rect,8,2.413,1,14,0,14,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.18148151,0.013888889,1,0,0,0.7674,rock_grid_rect_2,6,05,-1,-1,0.767,0.110185242,-0.400925954,1,0,0,2.9916,Peridotite_rect,7,2.992,0,15,0,15,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,7,02,,,,,,,,,,,3,2.219,0,,,,,,0.150925954,-0.25,1,0,0,2.2187,Diorite_rect,0,0,0,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.481,1,,,,,,0.412963019,-0.415740797,1,0,0,1.4811,Pumice_rect,1,0,1,0,1,
