participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,8,-0.237962963,-0.266666667,1,0,0,1.6008,Gabbro_03,4,03,2,3,1.601,0.425,-0.240740741,1,0,0,1.1048,Gabbro_rect,4,1.105,1,7,0,7,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,9,-0.225925926,-0.109259259,1,0,0,1.9084,Andesite_05,1,05,3,3,1.908,-0.364814815,-0.25,1,0,0,2.3763,Andesite_rect,1,2.376,1,8,0,8,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,10,-0.410185185,-0.093518519,1,0,0,1.1138,Andesite_06,1,06,3,2,1.114,-0.406481481,-0.237962963,1,0,0,1.288,Andesite_rect,1,1.288,1,9,0,9,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,11,-0.408333333,-0.388888889,1,0,0,2.4761,Pegmatite_12,6,12,1,2,2.476,-0.132407407,-0.386111111,1,0,0,1.1698,Pegmatite_rect,6,1.17,1,10,0,10,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,12,-0.537962963,-0.097222222,1,0,0,1.1334,Peridotite_05,7,05,3,1,1.133,0.166666667,-0.396296296,1,0,0,1.6244,Peridotite_rect,7,1.624,1,11,0,11,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,13,0.575,-0.07962963,1,0,0,2.4585,Andesite_11,1,11,3,8,2.458,-0.392592593,-0.236111111,1,0,0,1.6683,Andesite_rect,1,1.668,1,12,0,12,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,14,0.552777778,0.237037037,1,0,0,2.9218,Gabbro_08,4,08,5,8,2.922,0.406481481,-0.260185185,1,0,0,2.6294,Gabbro_rect,4,2.629,1,13,0,13,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,15,-0.22962963,-0.412962963,1,0,0,3.093,Pumice_16,8,16,1,3,3.093,0.435185185,-0.412037037,1,0,0,1.1262,Pumice_rect,8,1.126,1,14,0,14,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,16,-0.551851852,-0.237037037,1,0,0,2.4168,Basalt_09,2,09,2,1,2.417,-0.151851852,-0.256481481,1,0,0,1.1476,Basalt_rect,2,1.148,1,15,0,15,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,1,,,,,,,,4,13,,,,,,,,,,,1,23.241,0,,,,,,-0.398148148,-0.260185185,1,0,0,23.241,Andesite_rect,0,0,0,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.943,1,,,,,,0.392592593,-0.394444444,1,0,0,1.9432,Pumice_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,3,,,,,,,,3,07,,,,,,,,,,,3,1.683,1,,,,,,0.128703704,-0.257407407,1,0,0,1.6835,Diorite_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,4,,,,,,,,3,02,,,,,,,,,,,3,1.958,1,,,,,,0.122222222,-0.251851852,1,0,0,1.9577,Diorite_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.763,1,,,,,,-0.105555556,-0.265740741,1,0,0,1.7631,Basalt_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.442,1,,,,,,-0.084259259,-0.24537037,1,0,0,1.442,Basalt_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,7,,,,,,,,7,16,,,,,,,,,,,7,3.068,1,,,,,,0.121296296,-0.401851852,1,0,0,3.0682,Peridotite_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,8,,,,,,,,1,09,,,,,,,,,,,1,2.338,1,,,,,,-0.391666667,-0.232407407,1,0,0,2.3379,Andesite_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,9,,,,,,,,8,10,,,,,,,,,,,8,2.265,1,,,,,,0.407407407,-0.410185185,1,0,0,2.265,Pumice_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,10,,,,,,,,7,13,,,,,,,,,,,7,2.426,1,,,,,,0.112037037,-0.400925926,1,0,0,2.4259,Peridotite_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.948,1,,,,,,-0.365740741,-0.412037037,1,0,0,1.9485,Obsidian_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,12,,,,,,,,1,02,,,,,,,,,,,1,3.039,1,,,,,,-0.348148148,-0.250925926,1,0,0,3.0395,Andesite_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.712,1,,,,,,-0.140740741,-0.407407407,1,0,0,1.7119,Pegmatite_rect,12,0,12,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,2.183,1,,,,,,-0.390740741,-0.407407407,1,0,0,2.1827,Obsidian_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,15,,,,,,,,4,09,,,,,,,,,,,4,2.126,1,,,,,,0.408333333,-0.235185185,1,0,0,2.1261,Gabbro_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,2,16,,,,,,,,6,15,,,,,,,,,,,6,3.011,1,,,,,,-0.109259259,-0.390740741,1,0,0,3.0112,Pegmatite_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,1,-0.205555556,-0.090740741,1,0,0,2.3992,Andesite_05,1,05,3,3,2.399,-0.34537037,-0.235185185,1,0,0,1.1875,Andesite_rect,1,1.188,1,0,0,0,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,2,0.1,0.417592593,1,0,0,1.4509,Gabbro_10,4,10,6,5,1.451,0.401851852,-0.241666667,1,0,0,3.5837,Gabbro_rect,4,3.584,1,1,0,1,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,3,0.40462963,0.415740741,1,0,0,1.9126,Peridotite_06,7,06,6,7,1.913,0.175925926,-0.396296296,1,0,0,1.2946,Peridotite_rect,7,1.295,1,2,0,2,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,4,-0.240740741,0.257407407,1,0,0,1.7623,Diorite_06,3,06,5,3,1.762,0.102777778,-0.246296296,1,0,0,5.3584,Diorite_rect,3,5.358,1,3,0,3,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,5,0.266666667,0.397222222,1,0,0,22.4111,Andesite_07,1,07,6,6,22.411,-0.40462963,-0.240740741,1,0,0,21.5086,Andesite_rect,1,21.509,1,4,0,4,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,6,0.086111111,-0.098148148,1,0,0,9.054,Diorite_13,3,13,3,5,9.054,-0.375,-0.238888889,1,0,0,10.2306,Andesite_rect,1,10.231,0,5,0,5,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,7,-0.225,0.110185185,1,0,0,1.4527,Peridotite_04,7,04,4,3,1.453,0.101851852,-0.402777778,1,0,0,1.9433,Peridotite_rect,7,1.943,1,6,0,6,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,8,-0.232407407,-0.25,1,0,0,1.6377,Gabbro_03,4,03,2,3,1.638,0.42037037,-0.228703704,1,0,0,1.5881,Gabbro_rect,4,1.588,1,7,0,7,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,9,-0.064814815,-0.412037037,1,0,0,3.2301,Gabbro_16,4,16,1,4,3.23,-0.090740741,-0.233333333,1,0,0,2.5926,Basalt_rect,2,2.593,0,8,0,8,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,10,-0.064814815,0.097222222,1,0,0,1.1321,Basalt_14,2,14,4,4,1.132,-0.143518519,-0.248148148,1,0,0,1.3029,Basalt_rect,2,1.303,1,9,0,9,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,11,0.082407407,-0.397222222,1,0,0,2.8965,Andesite_03,1,03,1,5,2.897,-0.373148148,-0.241666667,1,0,0,1.9679,Andesite_rect,1,1.968,1,10,0,10,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,12,0.246296296,-0.42037037,1,0,0,1.9247,Basalt_12,2,12,1,6,1.925,0.428703704,-0.414814815,1,0,0,1.8054,Pumice_rect,8,1.805,0,11,0,11,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,13,0.078703704,-0.4,1,0,0,1.4568,Andesite_03,1,03,1,5,1.457,-0.339814815,-0.248148148,1,0,0,1.3247,Andesite_rect,1,1.325,1,12,0,12,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,14,0.569444444,0.396296296,1,0,0,2.2744,Andesite_16,1,16,6,8,2.274,-0.374074074,-0.241666667,1,0,0,3.9186,Andesite_rect,1,3.919,1,13,0,13,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,15,-0.4,0.087037037,1,0,0,2.8786,Basalt_11,2,11,4,2,2.879,0.425,-0.24537037,1,0,0,1.8174,Gabbro_rect,4,1.817,0,14,0,14,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,1,16,-0.528703704,0.112962963,1,0,0,2.2254,Peridotite_10,7,10,4,1,2.225,0.133333333,-0.418518519,1,0,0,1.4868,Peridotite_rect,7,1.487,1,15,0,15,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,1,,,,,,,,8,08,,,,,,,,,,,8,4.282,1,,,,,,0.419444444,-0.399074074,1,0,0,4.2821,Pumice_rect,0,0,0,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.834,1,,,,,,-0.40462963,-0.409259259,1,0,0,1.8343,Obsidian_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,3,,,,,,,,3,10,,,,,,,,,,,1,4.023,0,,,,,,-0.334259259,-0.239814815,1,0,0,4.0225,Andesite_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,4,,,,,,,,7,16,,,,,,,,,,,7,2.321,1,,,,,,0.1,-0.388888889,1,0,0,2.3206,Peridotite_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,5,,,,,,,,1,04,,,,,,,,,,,3,14.715,0,,,,,,0.093518519,-0.231481481,1,0,0,14.7148,Diorite_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,6,,,,,,,,5,05,,,,,,,,,,,5,2.818,1,,,,,,-0.387037037,-0.406481481,1,0,0,2.8176,Obsidian_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,7,,,,,,,,8,09,,,,,,,,,,,8,2.956,1,,,,,,0.390740741,-0.410185185,1,0,0,2.9562,Pumice_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,8,,,,,,,,1,14,,,,,,,,,,,1,3.858,1,,,,,,-0.375925926,-0.25,1,0,0,3.8584,Andesite_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,9,,,,,,,,7,15,,,,,,,,,,,7,4.129,1,,,,,,0.157407407,-0.390740741,1,0,0,4.1287,Peridotite_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,10,,,,,,,,6,11,,,,,,,,,,,6,3.059,1,,,,,,-0.125925926,-0.40462963,1,0,0,3.0587,Pegmatite_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,11,,,,,,,,4,12,,,,,,,,,,,4,2.603,1,,,,,,0.428703704,-0.268518519,1,0,0,2.6031,Gabbro_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,12,,,,,,,,3,08,,,,,,,,,,,3,2.13,1,,,,,,0.119444444,-0.250925926,1,0,0,2.1299,Diorite_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.759,1,,,,,,-0.108333333,-0.267592593,1,0,0,1.7587,Basalt_rect,12,0,12,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,14,,,,,,,,6,06,,,,,,,,,,,6,3.536,1,,,,,,-0.12962963,-0.419444444,1,0,0,3.5359,Pegmatite_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,15,,,,,,,,4,15,,,,,,,,,,,3,5.595,0,,,,,,0.110185185,-0.25462963,1,0,0,5.5955,Diorite_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,7,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.629,1,,,,,,-0.112962963,-0.259259259,1,0,0,1.629,Basalt_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,1,0.075925926,-0.096296296,1,0,0,2.9022,Diorite_13,3,13,3,5,2.902,0.110185185,-0.237962963,1,0,0,1.9242,Diorite_rect,3,1.924,1,0,0,0,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,2,-0.248148148,0.25462963,1,0,0,1.8889,Diorite_06,3,06,5,3,1.889,-0.386111111,-0.249074074,1,0,0,3.4609,Andesite_rect,1,3.461,0,1,0,1,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,3,-0.225925926,0.275925926,1,0,0,17.297,Diorite_06,3,06,5,3,17.297,0.087962963,-0.241666667,1,0,0,1.7849,Diorite_rect,3,1.785,1,2,0,2,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,4,0.222222222,0.398148148,1,0,0,2.0877,Andesite_07,1,07,6,6,2.088,0.155555556,-0.271296296,1,0,0,5.7087,Diorite_rect,3,5.709,0,3,0,3,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,5,0.241666667,0.396296296,1,0,0,2.5607,Andesite_07,1,07,6,6,2.561,-0.42037037,-0.244444444,1,0,0,1.1628,Andesite_rect,1,1.163,1,4,0,4,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,6,-0.249074074,0.427777778,1,0,0,2.3997,Diorite_14,3,14,6,3,2.4,0.151851852,-0.263888889,1,0,0,1.9677,Diorite_rect,3,1.968,1,5,0,5,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,7,0.537037037,0.091666667,1,0,0,1.4571,Peridotite_14,7,14,4,8,1.457,0.137037037,-0.397222222,1,0,0,1.9892,Peridotite_rect,7,1.989,1,6,0,6,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,8,0.225925926,-0.251851852,1,0,0,2.0984,Pegmatite_09,6,09,2,6,2.098,-0.155555556,-0.409259259,1,0,0,1.6991,Pegmatite_rect,6,1.699,1,7,0,7,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,9,0.275,0.405555556,1,0,0,7.593,Andesite_07,1,07,6,6,7.593,-0.400925926,-0.233333333,1,0,0,1.1406,Andesite_rect,1,1.141,1,8,0,8,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,10,-0.535185185,-0.07037037,1,0,0,1.7921,Peridotite_05,7,05,3,1,1.792,0.131481481,-0.382407407,1,0,0,1.4457,Peridotite_rect,7,1.446,1,9,0,9,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,11,-0.228703704,-0.409259259,1,0,0,2.5523,Pumice_16,8,16,1,3,2.552,0.356481481,-0.384259259,1,0,0,1.2971,Pumice_rect,8,1.297,1,10,0,10,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,12,0.583333333,-0.24537037,1,0,0,1.1265,Gabbro_05,4,05,2,8,1.127,0.392592593,-0.233333333,1,0,0,1.481,Gabbro_rect,4,1.481,1,11,0,11,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,13,-0.562962963,-0.24537037,1,0,0,1.6156,Basalt_09,2,09,2,1,1.616,-0.143518519,-0.261111111,1,0,0,0.9867,Basalt_rect,2,0.987,1,12,0,12,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,14,-0.530555556,-0.07962963,1,0,0,1.4589,Peridotite_05,7,05,3,1,1.459,0.135185185,-0.418518519,1,0,0,1.4672,Peridotite_rect,7,1.467,1,13,0,13,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,15,-0.526851852,0.272222222,1,0,0,2.7436,Peridotite_02,7,02,5,1,2.744,0.128703704,-0.390740741,1,0,0,1.5057,Peridotite_rect,7,1.506,1,14,0,14,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,1,16,-0.07962963,0.406481481,1,0,0,1.4398,Obsidian_07,5,07,6,4,1.44,-0.408333333,-0.408333333,1,0,0,1.0189,Obsidian_rect,5,1.019,1,15,0,15,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,1,,,,,,,,6,05,,,,,,,,,,,6,2.136,1,,,,,,-0.121296296,-0.406481481,1,0,0,2.136,Pegmatite_rect,0,0,0,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,2,,,,,,,,1,10,,,,,,,,,,,4,2.615,0,,,,,,0.434259259,-0.241666667,1,0,0,2.6149,Gabbro_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.947,1,,,,,,0.177777778,-0.402777778,1,0,0,1.947,Peridotite_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,4,,,,,,,,6,10,,,,,,,,,,,6,2.286,1,,,,,,-0.127777778,-0.396296296,1,0,0,2.286,Pegmatite_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,5,,,,,,,,3,02,,,,,,,,,,,3,4.291,1,,,,,,0.094444444,-0.248148148,1,0,0,4.2913,Diorite_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,6,,,,,,,,4,01,,,,,,,,,,,1,3.197,0,,,,,,-0.406481481,-0.247222222,1,0,0,3.1975,Andesite_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.669,1,,,,,,-0.457407407,-0.418518519,1,0,0,1.6695,Obsidian_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,8,,,,,,,,3,09,,,,,,,,,,,3,3.543,1,,,,,,0.135185185,-0.264814815,1,0,0,3.5427,Diorite_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.94,1,,,,,,-0.115740741,-0.252777778,1,0,0,1.9401,Basalt_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.779,1,,,,,,-0.408333333,-0.4,1,0,0,1.7785,Obsidian_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,11,,,,,,,,1,02,,,,,,,,,,,1,1.971,1,,,,,,-0.390740741,-0.237962963,1,0,0,1.9709,Andesite_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.811,1,,,,,,-0.135185185,-0.266666667,1,0,0,1.8114,Basalt_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,13,,,,,,,,8,13,,,,,,,,,,,8,2.405,1,,,,,,0.418518519,-0.416666667,1,0,0,2.4053,Pumice_rect,12,0,12,0,1,
