participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.059895833,0.002604167,1,0,0,4.2298,rock_grid_rect_2,3,14,-1,-1,4.23,0.126302083,-0.24609375,1,0,0,15.71,Diorite_rect,3,15.71,1,0,0,0,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.06640625,-0.001302083,1,0,0,1.711,rock_grid_rect_2,6,06,-1,-1,1.711,-0.3515625,-0.2578125,1,0,0,13.7257,Andesite_rect,1,13.726,0,1,0,1,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.03515625,-0.009114583,1,0,0,2.3602,rock_grid_rect_2,6,11,-1,-1,2.36,0.1015625,-0.401041667,1,0,0,6.0692,Peridotite_rect,7,6.069,0,2,0,2,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.002604167,-0.005208333,1,0,0,1.3206,rock_grid_rect_2,2,09,-1,-1,1.321,-0.100260417,-0.270833333,1,0,0,1.8406,Basalt_rect,2,1.841,1,3,0,3,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.020833333,-0.00390625,1,0,0,1.2719,rock_grid_rect_2,5,05,-1,-1,1.272,-0.44140625,-0.40234375,1,0,0,5.8695,Obsidian_rect,5,5.87,1,4,0,4,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.098958333,-0.010416667,1,0,0,1.4619,rock_grid_rect_2,4,08,-1,-1,1.462,0.338541667,-0.255208333,1,0,0,7.784,Gabbro_rect,4,7.784,1,5,0,5,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.061197917,-0.009114583,1,0,0,1.8611,rock_grid_rect_2,5,16,-1,-1,1.861,-0.369791667,-0.411458333,1,0,0,2.1822,Obsidian_rect,5,2.182,1,6,0,6,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.018229167,0.014322917,1,0,0,1.517,rock_grid_rect_2,1,03,-1,-1,1.517,0.079427083,-0.393229167,1,0,0,7.0295,Peridotite_rect,7,7.029,0,7,0,7,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.01953125,-0.020833333,1,0,0,1.5784,rock_grid_rect_2,7,16,-1,-1,1.578,-0.122395833,-0.401041667,1,0,0,6.4858,Pegmatite_rect,6,6.486,0,8,0,8,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.01171875,-0.010416667,1,0,0,1.4874,rock_grid_rect_2,1,05,-1,-1,1.487,0.115885417,-0.24609375,1,0,0,9.1328,Diorite_rect,3,9.133,0,9,0,9,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.022135417,-0.002604167,1,0,0,1.3118,rock_grid_rect_2,8,14,-1,-1,1.312,0.359375,-0.3984375,1,0,0,1.708,Pumice_rect,8,1.708,1,10,0,10,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.026041667,-0.0078125,1,0,0,1.1796,rock_grid_rect_2,7,12,-1,-1,1.18,-0.07421875,-0.391927083,1,0,0,2.7577,Pegmatite_rect,6,2.758,0,11,0,11,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.036458333,-0.010416667,1,0,0,1.1958,rock_grid_rect_2,2,11,-1,-1,1.196,-0.1015625,-0.24609375,1,0,0,2.2568,Basalt_rect,2,2.257,1,12,0,12,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.0234375,-0.0078125,1,0,0,1.3619,rock_grid_rect_2,3,10,-1,-1,1.362,0.100260417,-0.41015625,1,0,0,2.9896,Peridotite_rect,7,2.99,0,13,0,13,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.02734375,0.010416667,1,0,0,1.3281,rock_grid_rect_2,8,09,-1,-1,1.328,0.333333333,-0.385416667,1,0,0,4.3708,Pumice_rect,8,4.371,1,14,0,14,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.049479167,0.001302083,1,0,0,1.1291,rock_grid_rect_2,4,03,-1,-1,1.129,0.102864583,-0.395833333,1,0,0,4.4437,Peridotite_rect,7,4.444,0,15,0,15,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,7,06,,,,,,,,,,,7,2.688,1,,,,,,0.16796875,-0.407552083,1,0,0,2.6883,Peridotite_rect,0,0,0,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,15,,,,,,,,,,,6,5.017,0,,,,,,-0.0859375,-0.3828125,1,0,0,5.0174,Pegmatite_rect,1,0,1,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,2.043,1,,,,,,0.348958333,-0.389322917,1,0,0,2.0433,Pumice_rect,2,0,2,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,6,13,,,,,,,,,,,3,4.688,0,,,,,,0.12890625,-0.25390625,1,0,0,4.6876,Diorite_rect,3,0,3,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,1,09,,,,,,,,,,,1,2.179,1,,,,,,-0.369791667,-0.255208333,1,0,0,2.1794,Andesite_rect,4,0,4,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,4,01,,,,,,,,,,,6,2.823,0,,,,,,-0.16796875,-0.393229167,1,0,0,2.823,Pegmatite_rect,5,0,5,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,3,06,,,,,,,,,,,4,5.869,0,,,,,,0.427083333,-0.256510417,1,0,0,5.8691,Gabbro_rect,6,0,6,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,11,,,,,,,,,,,1,7.6,0,,,,,,-0.35546875,-0.247395833,1,0,0,7.6002,Andesite_rect,7,0,7,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,6,15,,,,,,,,,,,6,3.672,1,,,,,,-0.110677083,-0.401041667,1,0,0,3.6718,Pegmatite_rect,8,0,8,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,5,10,,,,,,,,,,,5,2.257,1,,,,,,-0.3671875,-0.401041667,1,0,0,2.2566,Obsidian_rect,9,0,9,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,2,12,,,,,,,,,,,8,3.023,0,,,,,,0.401041667,-0.395833333,1,0,0,3.0227,Pumice_rect,10,0,10,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,13,,,,,,,,,,,2,6.434,0,,,,,,-0.098958333,-0.25390625,1,0,0,6.434,Basalt_rect,11,0,11,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.824,1,,,,,,0.34375,-0.3984375,1,0,0,1.8238,Pumice_rect,12,0,12,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,2,10,,,,,,,,,,,5,6.452,0,,,,,,-0.377604167,-0.38671875,1,0,0,6.452,Obsidian_rect,13,0,13,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.191,1,,,,,,-0.377604167,-0.38671875,1,0,0,1.1911,Obsidian_rect,14,0,14,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,04,,,,,,,,,,,1,4.088,1,,,,,,-0.307291667,-0.25390625,1,0,0,4.0882,Andesite_rect,15,0,15,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.016927083,-0.002604167,1,0,0,1.7456,rock_grid_rect_2,6,05,-1,-1,1.746,-0.065104167,-0.407552083,1,0,0,6.5179,Pegmatite_rect,6,6.518,1,0,0,0,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.005208333,-0.018229167,1,0,0,1.2119,rock_grid_rect_2,8,16,-1,-1,1.212,0.350260417,-0.384114583,1,0,0,1.5079,Pumice_rect,8,1.508,1,1,0,1,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.002604167,0,1,0,0,1.9282,rock_grid_rect_2,8,13,-1,-1,1.928,0.380208333,-0.395833333,1,0,0,2.039,Pumice_rect,8,2.039,1,2,0,2,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.061197917,-0.009114583,1,0,0,1.429,rock_grid_rect_2,3,13,-1,-1,1.429,0.10546875,-0.3984375,1,0,0,3.5558,Peridotite_rect,7,3.556,0,3,0,3,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.0390625,-0.005208333,1,0,0,1.0451,rock_grid_rect_2,6,07,-1,-1,1.045,0.075520833,-0.401041667,1,0,0,2.2743,Peridotite_rect,7,2.274,0,4,0,4,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.061197917,-0.01171875,1,0,0,1.1293,rock_grid_rect_2,5,12,-1,-1,1.129,-0.352864583,-0.3984375,1,0,0,1.6412,Obsidian_rect,5,1.641,1,5,0,5,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.052083333,-0.009114583,1,0,0,1.1791,rock_grid_rect_2,2,05,-1,-1,1.179,-0.10546875,-0.2421875,1,0,0,1.4915,Basalt_rect,2,1.492,1,6,0,6,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.016927083,0.00390625,1,0,0,1.2625,rock_grid_rect_2,3,02,-1,-1,1.263,-0.06640625,-0.411458333,1,0,0,2.4071,Pegmatite_rect,6,2.407,0,7,0,7,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.061197917,-0.010416667,1,0,0,1.1451,rock_grid_rect_2,1,16,-1,-1,1.145,-0.078125,-0.385416667,1,0,0,2.0744,Pegmatite_rect,6,2.074,0,8,0,8,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.010416667,-0.009114583,1,0,0,1.0458,rock_grid_rect_2,1,10,-1,-1,1.046,0.356770833,-0.4140625,1,0,0,1.8413,Pumice_rect,8,1.841,0,9,0,9,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.006510417,0.018229167,1,0,0,0.9797,rock_grid_rect_2,7,02,-1,-1,0.98,0.328125,-0.255208333,1,0,0,2.3574,Gabbro_rect,4,2.357,0,10,0,10,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.01953125,-0.024739583,1,0,0,1.1287,rock_grid_rect_2,4,13,-1,-1,1.129,-0.091145833,-0.380208333,1,0,0,2.5887,Pegmatite_rect,6,2.589,0,11,0,11,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.158854167,0.009114583,1,0,0,0.9452,rock_grid_rect_2,5,14,-1,-1,0.945,-0.31640625,-0.399739583,1,0,0,1.8245,Obsidian_rect,5,1.825,1,12,0,12,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.06640625,0.001302083,1,0,0,1.0129,rock_grid_rect_2,2,08,-1,-1,1.013,-0.096354167,-0.252604167,1,0,0,1.3249,Basalt_rect,2,1.325,1,13,0,13,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.104166667,0,1,0,0,1.3288,rock_grid_rect_2,7,04,-1,-1,1.329,-0.104166667,-0.412760417,1,0,0,3.3729,Pegmatite_rect,6,3.373,0,14,0,14,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.013020833,-0.002604167,1,0,0,1.4284,rock_grid_rect_2,4,10,-1,-1,1.428,-0.322916667,-0.255208333,1,0,0,4.2058,Andesite_rect,1,4.206,0,15,0,15,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,05,,,,,,,,,,,3,3.888,0,,,,,,0.17578125,-0.244791667,1,0,0,3.8882,Diorite_rect,0,0,0,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.732,1,,,,,,-0.125,-0.247395833,1,0,0,1.7319,Basalt_rect,1,0,1,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.271,1,,,,,,-0.358072917,-0.401041667,1,0,0,1.2712,Obsidian_rect,2,0,2,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.532,1,,,,,,-0.174479167,-0.243489583,1,0,0,1.5322,Basalt_rect,3,0,3,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,6,12,,,,,,,,,,,6,4.23,1,,,,,,-0.087239583,-0.407552083,1,0,0,4.2304,Pegmatite_rect,4,0,4,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,6,03,,,,,,,,,,,3,2.23,0,,,,,,0.12109375,-0.26171875,1,0,0,2.2299,Diorite_rect,5,0,5,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,07,,,,,,,,,,,4,3.053,0,,,,,,0.328125,-0.2578125,1,0,0,3.0527,Gabbro_rect,6,0,6,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,3,07,,,,,,,,,,,1,2.705,0,,,,,,-0.33984375,-0.2578125,1,0,0,2.7047,Andesite_rect,7,0,7,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,3,08,,,,,,,,,,,1,1.59,0,,,,,,-0.352864583,-0.264322917,1,0,0,1.59,Andesite_rect,8,0,8,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.676,1,,,,,,0.328125,-0.412760417,1,0,0,1.6759,Pumice_rect,9,0,9,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.56,1,,,,,,0.38671875,-0.397135417,1,0,0,1.56,Pumice_rect,10,0,10,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,01,,,,,,,,,,,3,4.724,0,,,,,,0.102864583,-0.240885417,1,0,0,4.7236,Diorite_rect,11,0,11,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,4,09,,,,,,,,,,,7,1.757,0,,,,,,0.111979167,-0.39453125,1,0,0,1.7571,Peridotite_rect,12,0,12,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,7,07,,,,,,,,,,,1,1.691,0,,,,,,-0.358072917,-0.255208333,1,0,0,1.691,Andesite_rect,13,0,13,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.225,1,,,,,,-0.352864583,-0.403645833,1,0,0,1.225,Obsidian_rect,14,0,14,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,7,08,,,,,,,,,,,6,2.175,0,,,,,,-0.16796875,-0.403645833,1,0,0,2.1746,Pegmatite_rect,15,0,15,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.08203125,0.002604167,1,0,0,1.1797,rock_grid_rect_2,1,06,-1,-1,1.18,-0.069010417,-0.389322917,1,0,0,5.8698,Pegmatite_rect,6,5.87,0,0,0,0,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.022135417,-0.00390625,1,0,0,1.096,rock_grid_rect_2,3,16,-1,-1,1.096,-0.356770833,-0.247395833,1,0,0,1.8913,Andesite_rect,1,1.891,0,1,0,1,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.032552083,0.006510417,1,0,0,1.063,rock_grid_rect_2,1,14,-1,-1,1.063,0.109375,-0.37890625,1,0,0,2.1083,Peridotite_rect,7,2.108,0,2,0,2,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.029947917,0.005208333,1,0,0,0.9466,rock_grid_rect_2,5,06,-1,-1,0.947,-0.361979167,-0.3828125,1,0,0,1.6583,Obsidian_rect,5,1.658,1,3,0,3,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.053385417,-0.006510417,1,0,0,0.9963,rock_grid_rect_2,2,16,-1,-1,0.996,-0.114583333,-0.259114583,1,0,0,1.3939,Basalt_rect,2,1.394,1,4,0,4,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.045572917,0.001302083,1,0,0,1.1961,rock_grid_rect_2,8,05,-1,-1,1.196,0.352864583,-0.393229167,1,0,0,1.7586,Pumice_rect,8,1.759,1,5,0,5,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.053385417,-0.010416667,1,0,0,0.9965,rock_grid_rect_2,7,10,-1,-1,0.996,0.375,-0.24609375,1,0,0,3.7891,Gabbro_rect,4,3.789,0,6,0,6,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.065104167,-0.00390625,1,0,0,0.9623,rock_grid_rect_2,7,15,-1,-1,0.962,0.106770833,-0.247395833,1,0,0,1.625,Diorite_rect,3,1.625,0,7,0,7,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.009114583,-0.006510417,1,0,0,0.9631,rock_grid_rect_2,4,11,-1,-1,0.963,-0.135416667,-0.404947917,1,0,0,2.7272,Pegmatite_rect,6,2.727,0,8,0,8,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.098958333,-0.01171875,1,0,0,1.1456,rock_grid_rect_2,6,09,-1,-1,1.146,0.08203125,-0.24609375,1,0,0,2.1107,Diorite_rect,3,2.111,0,9,0,9,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.028645833,0,1,0,0,0.8796,rock_grid_rect_2,8,08,-1,-1,0.88,0.345052083,-0.390625,1,0,0,1.2754,Pumice_rect,8,1.275,1,10,0,10,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.013020833,-0.0078125,1,0,0,0.9464,rock_grid_rect_2,3,15,-1,-1,0.946,-0.3828125,-0.24609375,1,0,0,2.7573,Andesite_rect,1,2.757,0,11,0,11,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.024739583,0.005208333,1,0,0,0.9788,rock_grid_rect_2,5,09,-1,-1,0.979,-0.33984375,-0.4140625,1,0,0,1.7246,Obsidian_rect,5,1.725,1,12,0,12,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.080729167,0.006510417,1,0,0,1.1127,rock_grid_rect_2,4,14,-1,-1,1.113,0.342447917,-0.234375,1,0,0,1.8915,Gabbro_rect,4,1.891,1,13,0,13,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.06640625,0.006510417,1,0,0,0.9965,rock_grid_rect_2,6,08,-1,-1,0.996,0.092447917,-0.255208333,1,0,0,1.4086,Diorite_rect,3,1.409,0,14,0,14,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.041666667,0.001302083,1,0,0,1.1627,rock_grid_rect_2,2,04,-1,-1,1.163,-0.084635417,-0.239583333,1,0,0,1.7416,Basalt_rect,2,1.742,1,15,0,15,0,1,,,,,,,,,,,,,
