participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.224999958,-0.081481474,1,0,0,0.7402,Gabbro_12,4,12,3,3,0.74,-0.099999958,-0.251851894,1,0,0,0.7321,Basalt_rect,2,0.732,0,8,0,8,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.3824074,-0.125,1,0,0,0.6819,Andesite_07,1,07,3,2,0.682,0.131481524,-0.244444459,1,0,0,0.7471,Diorite_rect,3,0.747,0,9,0,9,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.537962949,-0.094444487,1,0,0,1.0472,Obsidian_07,5,07,3,1,1.047,-0.355555534,-0.384259259,1,0,0,1.3079,Obsidian_rect,5,1.308,1,10,0,10,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.380555541,-0.417592578,1,0,0,1.6312,Basalt_08,2,08,1,2,1.631,-0.071296268,-0.247222265,1,0,0,0.7471,Basalt_rect,2,0.747,1,11,0,11,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.098148134,0.237962952,1,0,0,0.7643,Pumice_09,8,09,5,5,0.764,0.384259259,-0.39444443,1,0,0,0.6755,Pumice_rect,8,0.675,1,12,0,12,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.380555612,-0.070370392,1,0,0,0.6147,Diorite_13,3,13,3,7,0.615,0.156481496,-0.400000042,1,0,0,1.3383,Peridotite_rect,7,1.338,0,13,0,13,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.259259259,0.059259238,1,0,0,0.7536,Andesite_05,1,05,4,6,0.754,-0.343518504,-0.235185199,1,0,0,2.7976,Andesite_rect,1,2.798,1,14,0,14,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.547222279,0.107407393,1,0,0,0.9482,Pegmatite_09,6,09,4,8,0.948,-0.087037051,-0.406481496,1,0,0,1.5702,Pegmatite_rect,6,1.57,1,15,0,15,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,1,10,,,,,,,,,,,3,3.909,0,,,,,,0.131481524,-0.253703718,1,0,0,3.9093,Diorite_rect,0,0,0,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,4,03,,,,,,,,,,,3,1.876,0,,,,,,0.124074088,-0.251851894,1,0,0,1.8756,Diorite_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,0.976,1,,,,,,-0.343518504,-0.400000042,1,0,0,0.9765,Obsidian_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,15,,,,,,,,,,,1,1.915,0,,,,,,-0.380555541,-0.241666653,1,0,0,1.9149,Andesite_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,5,04,,,,,,,,,,,5,0.865,1,,,,,,-0.3824074,-0.407407407,1,0,0,0.8652,Obsidian_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,07,,,,,,,,,,,3,1.806,0,,,,,,0.100000028,-0.247222265,1,0,0,1.8061,Diorite_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.207,1,,,,,,-0.108333305,-0.397222236,1,0,0,1.2074,Pegmatite_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,01,,,,,,,,,,,7,1.482,0,,,,,,0.117592635,-0.419444473,1,0,0,1.4817,Peridotite_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,6,03,,,,,,,,,,,6,0.901,1,,,,,,-0.101851852,-0.37962963,1,0,0,0.901,Pegmatite_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,4,15,,,,,,,,,,,7,0.801,0,,,,,,0.088888875,-0.39907406,1,0,0,0.8012,Peridotite_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.41,1,,,,,,0.346296381,-0.39444443,1,0,0,1.4098,Pumice_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,16,,,,,,,,,,,3,1.11,1,,,,,,0.138888889,-0.24537037,1,0,0,1.1096,Diorite_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,09,,,,,,,,,,,2,0.918,1,,,,,,-0.140740712,-0.23055557,1,0,0,0.9184,Basalt_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,7,08,,,,,,,,,,,3,0.967,0,,,,,,0.123148176,-0.246296282,1,0,0,0.9666,Diorite_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.015,1,,,,,,0.361111111,-0.380555541,1,0,0,1.0149,Pumice_rect,14,0,14,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,12,,,,,,,,,,,4,0.753,0,,,,,,0.387037065,-0.24537037,1,0,0,0.7526,Gabbro_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.25,-0.104629658,1,0,0,20.0648,Gabbro_12,4,12,3,3,20.065,0.107407393,-0.259259259,1,0,0,0.9386,Diorite_rect,3,0.939,0,0,0,0,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.214814857,0.121296282,1,0,0,0.4312,Andesite_05,1,05,4,6,0.431,-0.347222222,-0.246296282,1,0,0,1.7042,Andesite_rect,1,1.704,1,1,0,1,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.228703675,0.406481478,1,0,0,0.5816,Gabbro_09,4,09,6,3,0.582,0.395370342,-0.239814829,1,0,0,0.5816,Gabbro_rect,4,0.582,1,2,0,2,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.381481489,0.404629628,1,0,0,0.4985,Gabbro_08,4,08,6,2,0.499,0.400925954,-0.25,1,0,0,0.8072,Gabbro_rect,4,0.807,1,3,0,3,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.386111083,0.264814818,1,0,0,0.7729,Basalt_16,2,16,5,7,0.773,-0.131481453,-0.240740741,1,0,0,1.1493,Basalt_rect,2,1.149,1,4,0,4,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.377777806,0.37962963,1,0,0,0.7319,Gabbro_16,4,16,6,7,0.732,-0.101851852,-0.25,1,0,0,1.3741,Basalt_rect,2,1.374,0,5,0,5,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.385185242,0.102777764,1,0,0,0.5816,Obsidian_16,5,16,4,7,0.582,-0.347222222,-0.392592607,1,0,0,0.9969,Obsidian_rect,5,0.997,1,6,0,6,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.101851852,-0.26944443,1,0,0,0.7563,Diorite_09,3,09,2,5,0.756,0.128703718,-0.250925912,1,0,0,1.017,Diorite_rect,3,1.017,1,7,0,7,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.078703704,-0.112037023,1,0,0,0.7038,Peridotite_14,7,14,3,4,0.704,0.132407436,-0.25,1,0,0,0.6893,Diorite_rect,3,0.689,0,8,0,8,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.070370356,-0.10555557,1,0,0,0.6812,Peridotite_14,7,14,3,4,0.681,0.136111153,-0.404629672,1,0,0,0.5905,Peridotite_rect,7,0.591,1,9,0,9,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.202777792,-0.10092594,1,0,0,0.5692,Gabbro_12,4,12,3,3,0.569,0.125925912,-0.25,1,0,0,0.869,Diorite_rect,3,0.869,0,10,0,10,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.375,-0.093518504,1,0,0,0.8644,Andesite_07,1,07,3,2,0.864,0.101851852,-0.257407436,1,0,0,0.7693,Diorite_rect,3,0.769,0,11,0,11,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.053703732,0.236111111,1,0,0,0.6539,Pumice_09,8,09,5,5,0.654,0.395370342,-0.39444443,1,0,0,0.869,Pumice_rect,8,0.869,1,12,0,12,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.537037037,0.426851851,1,0,0,1.0564,Diorite_12,3,12,6,8,1.056,0.132407436,-0.242592635,1,0,0,0.9333,Diorite_rect,3,0.933,1,13,0,13,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.385185242,0.407407407,1,0,0,0.7737,Gabbro_16,4,16,6,7,0.774,-0.136111083,-0.242592635,1,0,0,1.5097,Basalt_rect,2,1.51,0,14,0,14,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.087037051,0.080555563,1,0,0,0.7229,Obsidian_05,5,05,4,5,0.723,-0.339814822,-0.396296325,1,0,0,0.7536,Obsidian_rect,5,0.754,1,15,0,15,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,08,,,,,,,,,,,1,1.81,0,,,,,,-0.387962942,-0.243518547,1,0,0,1.8101,Andesite_rect,0,0,0,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,10,,,,,,,,,,,3,3.266,0,,,,,,0.142592607,-0.247222265,1,0,0,3.2665,Diorite_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,04,,,,,,,,,,,7,1.986,1,,,,,,0.130555541,-0.402777778,1,0,0,1.9865,Peridotite_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,10,,,,,,,,,,,8,0.91,1,,,,,,0.40370376,-0.397222236,1,0,0,0.9102,Pumice_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,14,,,,,,,,,,,5,0.953,1,,,,,,-0.38703703,-0.397222236,1,0,0,0.9532,Obsidian_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,6,05,,,,,,,,,,,6,1.645,1,,,,,,-0.097222222,-0.406481496,1,0,0,1.6447,Pegmatite_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,03,,,,,,,,,,,3,1.488,0,,,,,,0.126851894,-0.250925912,1,0,0,1.4883,Diorite_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,3,10,,,,,,,,,,,3,1.15,1,,,,,,0.139814801,-0.24537037,1,0,0,1.1501,Diorite_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.048,1,,,,,,-0.147222236,-0.248148176,1,0,0,1.0478,Basalt_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,01,,,,,,,,,,,4,2.588,0,,,,,,0.409259231,-0.244444459,1,0,0,2.5884,Gabbro_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,10,,,,,,,,,,,1,2.434,1,,,,,,-0.378703683,-0.246296282,1,0,0,2.4338,Andesite_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,11,,,,,,,,,,,3,0.777,1,,,,,,0.103703746,-0.247222265,1,0,0,0.7766,Diorite_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,09,,,,,,,,,,,2,0.702,1,,,,,,-0.125,-0.246296282,1,0,0,0.7019,Basalt_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.905,1,,,,,,-0.387962942,-0.402777778,1,0,0,0.9052,Obsidian_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,08,,,,,,,,,,,7,0.9,1,,,,,,0.114814829,-0.400925954,1,0,0,0.8996,Peridotite_rect,14,0,14,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,8,08,,,,,,,,,,,8,0.837,1,,,,,,0.357407464,-0.389814801,1,0,0,0.8367,Pumice_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.107407393,0.080555563,1,0,0,0.979,Obsidian_05,5,05,4,5,0.979,-0.383333312,-0.402777778,1,0,0,0.9426,Obsidian_rect,5,0.943,1,0,0,0,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.366666653,0.429629631,1,0,0,0.8371,Gabbro_08,4,08,6,2,0.837,0.388888889,-0.234259288,1,0,0,1.095,Gabbro_rect,4,1.095,1,1,0,1,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.546296296,0.414814817,1,0,0,0.6699,Basalt_05,2,05,6,1,0.67,-0.085185157,-0.25,1,0,0,1.5737,Basalt_rect,2,1.574,1,2,0,2,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.226851852,0.451851849,1,0,0,0.6157,Gabbro_09,4,09,6,3,0.616,0.410185213,-0.243518547,1,0,0,0.7758,Gabbro_rect,4,0.776,1,3,0,3,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.074074074,0.420370367,1,0,0,0.6317,Obsidian_12,5,12,6,4,0.632,-0.366666653,-0.395370413,1,0,0,1.2331,Obsidian_rect,5,1.233,1,4,0,4,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.063888903,0.428703701,1,0,0,1.0388,Peridotite_15,7,15,6,5,1.039,0.151851866,-0.229629658,1,0,0,0.7948,Diorite_rect,3,0.795,0,5,0,5,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.25462963,0.411111108,1,0,0,0.6152,Andesite_03,1,03,6,6,0.615,0.12962963,-0.396296325,1,0,0,0.8239,Peridotite_rect,7,0.824,0,6,0,6,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.40370376,0.422222217,1,0,0,0.6145,Gabbro_16,4,16,6,7,0.615,-0.14444443,-0.23055557,1,0,0,0.9041,Basalt_rect,2,0.904,0,7,0,7,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.577777863,0.400925928,1,0,0,0.5742,Diorite_12,3,12,6,8,0.574,0.136111153,-0.270370413,1,0,0,0.7664,Diorite_rect,3,0.766,1,8,0,8,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.54074072,0.260185189,1,0,0,0.6809,Pumice_05,8,05,5,1,0.681,0.42314812,-0.389814801,1,0,0,0.6958,Pumice_rect,8,0.696,1,9,0,9,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.371296282,0.264814818,1,0,0,0.9568,Andesite_04,1,04,5,2,0.957,0.114814829,-0.393518519,1,0,0,1.8088,Peridotite_rect,7,1.809,0,10,0,10,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.199999986,0.25833333,1,0,0,0.7397,Basalt_10,2,10,5,3,0.74,-0.164814772,-0.241666653,1,0,0,0.8067,Basalt_rect,2,0.807,1,11,0,11,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.075925898,0.275925919,1,0,0,0.887,Andesite_02,1,02,5,4,0.887,0.090740769,-0.40370369,1,0,0,0.9359,Peridotite_rect,7,0.936,0,12,0,12,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.260185171,0.251851841,1,0,0,0.6644,Gabbro_14,4,14,5,6,0.664,-0.378703683,-0.237037023,1,0,0,1.805,Andesite_rect,1,1.805,0,13,0,13,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.411111196,0.26203703,1,0,0,0.7702,Basalt_16,2,16,5,7,0.77,-0.111111111,-0.237037023,1,0,0,1.1685,Basalt_rect,2,1.168,1,14,0,14,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.559259344,0.252777771,1,0,0,1.265,Diorite_08,3,08,5,8,1.265,0.135185171,-0.246296282,1,0,0,0.7602,Diorite_rect,3,0.76,1,15,0,15,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,11,,,,,,,,,,,1,1.649,1,,,,,,-0.398148148,-0.256481524,1,0,0,1.6491,Andesite_rect,0,0,0,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,11,,,,,,,,,,,5,1,1,,,,,,-0.350925905,-0.407407407,1,0,0,0.9996,Obsidian_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,15,,,,,,,,,,,8,0.945,1,,,,,,0.380555612,-0.393518519,1,0,0,0.9453,Pumice_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,07,,,,,,,,,,,3,1.081,1,,,,,,0.122222265,-0.237037023,1,0,0,1.0806,Diorite_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,01,,,,,,,,,,,3,1.003,0,,,,,,0.122222265,-0.231481481,1,0,0,1.0026,Diorite_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,6,10,,,,,,,,,,,6,1.181,1,,,,,,-0.101851852,-0.406481496,1,0,0,1.1806,Pegmatite_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,6,12,,,,,,,,,,,6,1.881,1,,,,,,-0.087037051,-0.381481524,1,0,0,1.8815,Pegmatite_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,06,,,,,,,,,,,5,0.901,1,,,,,,-0.340740734,-0.386111153,1,0,0,0.9009,Obsidian_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,01,,,,,,,,,,,2,0.816,1,,,,,,-0.146296254,-0.237963005,1,0,0,0.8161,Basalt_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,11,,,,,,,,,,,2,1.739,0,,,,,,-0.122222194,-0.233333376,1,0,0,1.7389,Basalt_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.216,1,,,,,,0.181481467,-0.234259288,1,0,0,1.2164,Diorite_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,8,04,,,,,,,,,,,8,0.844,1,,,,,,0.420370455,-0.395370413,1,0,0,0.844,Pumice_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,7,16,,,,,,,,,,,4,0.702,0,,,,,,0.368518547,-0.246296282,1,0,0,0.7025,Gabbro_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,06,,,,,,,,,,,3,1.137,0,,,,,,0.180555556,-0.233333376,1,0,0,1.1371,Diorite_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,07,,,,,,,,,,,3,0.826,0,,,,,,0.137962977,-0.253703718,1,0,0,0.8263,Diorite_rect,14,0,14,0,1,
