participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,14,0.080255398,-0.002527907,1,0,0,1.2322,rock_grid_rect_2,6,09,-1,-1,1.232,-0.093942735,-0.238971286,1,0,0,1.1102,Basalt_rect,2,1.11,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,15,0.05929579,-0.024339735,1,0,0,0.7152,rock_grid_rect_2,4,05,-1,-1,0.715,-0.084146525,-0.262752007,1,0,0,1.0761,Basalt_rect,2,1.076,0,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,16,0.028372735,0.023106079,1,0,0,0.7311,rock_grid_rect_2,4,10,-1,-1,0.731,-0.141506958,-0.26558492,1,0,0,1.011,Basalt_rect,2,1.011,0,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,1,,,,,,,,6,11,,,,,,,,,,,6,1.959,1,,,,,,-0.102079468,-0.396043091,1,0,0,1.9591,Pegmatite_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,2,,,,,,,,4,03,,,,,,,,,,,7,3.759,0,,,,,,0.133323771,-0.417659844,1,0,0,3.7586,Peridotite_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,3,,,,,,,,6,07,,,,,,,,,,,5,2.1,0,,,,,,-0.32799035,-0.392912462,1,0,0,2.0996,Obsidian_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,4,,,,,,,,1,05,,,,,,,,,,,3,2.31,0,,,,,,0.111338976,-0.259449056,1,0,0,2.3105,Diorite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,5,,,,,,,,5,05,,,,,,,,,,,5,2.316,1,,,,,,-0.334681871,-0.396458469,1,0,0,2.3156,Obsidian_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.577,1,,,,,,0.377669135,-0.394206814,1,0,0,1.5766,Pumice_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,7,,,,,,,,4,16,,,,,,,,,,,1,3.143,0,,,,,,-0.368910217,-0.243286743,1,0,0,3.1433,Andesite_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,8,,,,,,,,3,16,,,,,,,,,,,2,1.466,0,,,,,,-0.092789578,-0.261153564,1,0,0,1.4664,Basalt_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,9,,,,,,,,5,16,,,,,,,,,,,2,1.294,0,,,,,,-0.131384549,-0.250670098,1,0,0,1.2936,Basalt_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,10,,,,,,,,8,06,,,,,,,,,,,8,2.543,1,,,,,,0.309381375,-0.416270549,1,0,0,2.5429,Pumice_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,11,,,,,,,,7,04,,,,,,,,,,,6,1.559,0,,,,,,-0.193500909,-0.393081394,1,0,0,1.559,Pegmatite_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,12,,,,,,,,1,07,,,,,,,,,,,3,2.716,0,,,,,,0.176473524,-0.253698866,1,0,0,2.7164,Diorite_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,13,,,,,,,,2,05,,,,,,,,,,,7,2.977,0,,,,,,0.028173421,-0.411538018,1,0,0,2.9767,Peridotite_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,14,,,,,,,,3,06,,,,,,,,,,,1,2.615,0,,,,,,-0.359355367,-0.246040175,1,0,0,2.6154,Andesite_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,15,,,,,,,,7,08,,,,,,,,,,,6,3.56,0,,,,,,-0.128408881,-0.408275825,1,0,0,3.5597,Pegmatite_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,2,16,,,,,,,,2,02,,,,,,,,,,,4,2.233,0,,,,,,0.497606472,-0.242348022,1,0,0,2.2329,Gabbro_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,1,0.058364122,-0.00665802,1,0,0,1.0991,rock_grid_rect_2,6,08,-1,-1,1.099,-0.326036377,-0.398129205,1,0,0,1.3268,Obsidian_rect,5,1.327,0,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,2,-0.043932156,-0.008584798,1,0,0,1.3984,rock_grid_rect_2,7,16,-1,-1,1.398,-0.105120985,-0.251866387,1,0,0,1.043,Basalt_rect,2,1.043,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,3,-0.008910319,-0.019064094,1,0,0,1.0483,rock_grid_rect_2,4,09,-1,-1,1.048,0.404590386,-0.242900662,1,0,0,2.7439,Gabbro_rect,4,2.744,1,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,4,0.188524712,-0.003499213,1,0,0,1.0809,rock_grid_rect_2,8,10,-1,-1,1.081,0.406070014,-0.405809801,1,0,0,0.9598,Pumice_rect,8,0.96,1,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,5,0.153064236,-0.018178847,1,0,0,0.9818,rock_grid_rect_2,2,10,-1,-1,0.982,-0.071128065,-0.252814467,1,0,0,1.2429,Basalt_rect,2,1.243,1,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,6,0.023415799,-0.02356469,1,0,0,0.8644,rock_grid_rect_2,1,16,-1,-1,0.864,-0.337304518,-0.243193427,1,0,0,1.2108,Andesite_rect,1,1.211,1,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,7,0.055554606,-0.006497396,1,0,0,1.0644,rock_grid_rect_2,5,08,-1,-1,1.064,-0.344351773,-0.384437527,1,0,0,1.5268,Obsidian_rect,5,1.527,1,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,8,0.00373013,-0.009088982,1,0,0,0.9139,rock_grid_rect_2,4,12,-1,-1,0.914,0.131100939,-0.264938829,1,0,0,1.6109,Diorite_rect,3,1.611,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,9,0.033555433,-0.01435418,1,0,0,0.8157,rock_grid_rect_2,3,08,-1,-1,0.816,0.103120931,-0.256248169,1,0,0,1.2933,Diorite_rect,3,1.293,1,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,10,-0.004170803,0.000662198,1,0,0,0.8649,rock_grid_rect_2,1,03,-1,-1,0.865,0.146440972,-0.403924357,1,0,0,3.0768,Peridotite_rect,7,3.077,0,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,11,-0.030625271,0.01267239,1,0,0,1.1481,rock_grid_rect_2,3,15,-1,-1,1.148,-0.136148207,-0.397886353,1,0,0,2.7265,Pegmatite_rect,6,2.726,0,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,12,-0.150721571,-0.016373935,1,0,0,0.8152,rock_grid_rect_2,7,14,-1,-1,0.815,-0.349550137,-0.385134142,1,0,0,1.8425,Obsidian_rect,5,1.842,0,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,13,0.022639771,-0.00680976,1,0,0,0.7149,rock_grid_rect_2,6,15,-1,-1,0.715,-0.138910183,-0.265358141,1,0,0,0.8594,Basalt_rect,2,0.859,0,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,14,-0.114471232,0.001115044,1,0,0,1.1488,rock_grid_rect_2,2,12,-1,-1,1.149,-0.348113742,-0.258272027,1,0,0,1.6102,Andesite_rect,1,1.61,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,15,0.082708062,-0.003280775,1,0,0,0.9312,rock_grid_rect_2,8,14,-1,-1,0.931,-0.030419515,-0.269696452,1,0,0,0.6765,Basalt_rect,2,0.676,0,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,1,16,0.052969496,-0.005658637,1,0,0,1.181,rock_grid_rect_2,5,10,-1,-1,1.181,-0.320419786,-0.412640516,1,0,0,1.6265,Obsidian_rect,5,1.626,1,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,1,,,,,,,,7,04,,,,,,,,,,,3,2.926,0,,,,,,0.17339898,-0.260369534,1,0,0,2.9259,Diorite_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,2,,,,,,,,2,02,,,,,,,,,,,1,2.748,0,,,,,,-0.353724704,-0.24726983,1,0,0,2.7485,Andesite_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.366,1,,,,,,0.477451986,-0.414702216,1,0,0,1.3663,Pumice_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,4,,,,,,,,4,03,,,,,,,,,,,3,2.11,0,,,,,,0.156563992,-0.24395874,1,0,0,2.1096,Diorite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,5,,,,,,,,6,05,,,,,,,,,,,5,1.51,0,,,,,,-0.387656453,-0.382546861,1,0,0,1.5095,Obsidian_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,6,,,,,,,,8,02,,,,,,,,,,,8,2.992,1,,,,,,0.372207303,-0.393049384,1,0,0,2.9924,Pumice_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,7,,,,,,,,2,04,,,,,,,,,,,4,2.533,0,,,,,,0.411629774,-0.256019965,1,0,0,2.5328,Gabbro_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,8,,,,,,,,3,06,,,,,,,,,,,2,2.011,0,,,,,,-0.090159166,-0.258329468,1,0,0,2.0113,Basalt_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.584,1,,,,,,-0.344899699,-0.388462524,1,0,0,1.5841,Obsidian_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,10,,,,,,,,7,15,,,,,,,,,,,6,1.51,0,,,,,,-0.077726576,-0.39459337,1,0,0,1.5096,Pegmatite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,11,,,,,,,,1,02,,,,,,,,,,,7,2.009,0,,,,,,0.116816745,-0.407550184,1,0,0,2.0092,Peridotite_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,12,,,,,,,,4,13,,,,,,,,,,,3,1.659,0,,,,,,0.173927205,-0.2673801,1,0,0,1.6588,Diorite_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,13,,,,,,,,3,12,,,,,,,,,,,7,3.11,0,,,,,,0.100895996,-0.41877733,1,0,0,3.11,Peridotite_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.449,1,,,,,,-0.417544013,-0.386128269,1,0,0,1.4486,Obsidian_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.226,1,,,,,,-0.134461263,-0.3901749,1,0,0,1.2259,Pegmatite_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,4,2,16,,,,,,,,1,05,,,,,,,,,,,2,2.043,0,,,,,,-0.114195624,-0.260888129,1,0,0,2.0426,Basalt_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,1,-0.018242052,-0.008591987,1,0,0,1.0993,rock_grid_rect_2,1,04,-1,-1,1.099,0.113069797,-0.270809937,1,0,0,1.826,Diorite_rect,3,1.826,0,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,2,0.00133823,-0.008101264,1,0,0,1.2659,rock_grid_rect_2,6,12,-1,-1,1.266,-0.143750339,-0.258602498,1,0,0,2.0087,Basalt_rect,2,2.009,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,3,0.029441732,-0.020302429,1,0,0,1.1651,rock_grid_rect_2,4,11,-1,-1,1.165,0.410527751,-0.250662503,1,0,0,1.7107,Gabbro_rect,4,1.711,1,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,4,0.178964572,-0.001502414,1,0,0,1.115,rock_grid_rect_2,3,14,-1,-1,1.115,-0.132413737,-0.400246989,1,0,0,1.9764,Pegmatite_rect,6,1.976,0,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,5,0.052300958,-0.00614563,1,0,0,1.0492,rock_grid_rect_2,1,10,-1,-1,1.049,-0.349291653,-0.266888631,1,0,0,1.5934,Andesite_rect,1,1.593,1,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,6,0.048044976,-0.011817627,1,0,0,1.5149,rock_grid_rect_2,5,06,-1,-1,1.515,-0.32551161,-0.384751723,1,0,0,1.3598,Obsidian_rect,5,1.36,1,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,7,0.034039035,-0.020159064,1,0,0,0.9816,rock_grid_rect_2,7,02,-1,-1,0.982,-0.091566705,-0.383414578,1,0,0,1.2763,Pegmatite_rect,6,1.276,0,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,8,0.034942898,0.006131185,1,0,0,0.7311,rock_grid_rect_2,4,14,-1,-1,0.731,-0.092061564,-0.251990763,1,0,0,1.1434,Basalt_rect,2,1.143,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,9,-0.00031033,0.011047262,1,0,0,0.6648,rock_grid_rect_2,8,13,-1,-1,0.665,0.373171387,-0.401551514,1,0,0,1.143,Pumice_rect,8,1.143,1,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,10,0.001965603,-0.012437676,1,0,0,0.765,rock_grid_rect_2,6,06,-1,-1,0.765,0.101609226,-0.412594401,1,0,0,2.1256,Peridotite_rect,7,2.126,0,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,11,-0.061370443,-0.014663595,1,0,0,0.8488,rock_grid_rect_2,5,09,-1,-1,0.849,-0.370205587,-0.405326742,1,0,0,1.7915,Obsidian_rect,5,1.791,1,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,12,-0.051995714,-0.010120036,1,0,0,1.448,rock_grid_rect_2,2,06,-1,-1,1.448,0.340779351,-0.241302355,1,0,0,1.7563,Gabbro_rect,4,1.756,0,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,13,-0.023226318,-0.007507765,1,0,0,1.2981,rock_grid_rect_2,2,08,-1,-1,1.298,-0.076255018,-0.271471354,1,0,0,1.0889,Basalt_rect,2,1.089,1,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,14,-0.022202284,-0.020138482,1,0,0,1.0144,rock_grid_rect_2,3,09,-1,-1,1.014,-0.112459513,-0.408472493,1,0,0,3.294,Pegmatite_rect,6,3.294,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,15,0.086023153,-0.005961677,1,0,0,0.8816,rock_grid_rect_2,8,04,-1,-1,0.882,0.375582275,-0.394329156,1,0,0,1.2112,Pumice_rect,8,1.211,1,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,1,16,0.11942315,-0.00021993,1,0,0,0.8813,rock_grid_rect_2,7,10,-1,-1,0.881,0.058909098,-0.409838053,1,0,0,2.1092,Peridotite_rect,7,2.109,1,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,1,,,,,,,,3,16,,,,,,,,,,,7,3.109,0,,,,,,0.129382053,-0.393638102,1,0,0,3.1087,Peridotite_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.221,1,,,,,,0.398891602,-0.400244276,1,0,0,1.2207,Pumice_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.261,1,,,,,,-0.344412706,-0.385635105,1,0,0,1.2613,Obsidian_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,4,,,,,,,,2,09,,,,,,,,,,,4,2.676,0,,,,,,0.349774984,-0.260792508,1,0,0,2.6762,Gabbro_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.133,1,,,,,,0.379202338,-0.420104506,1,0,0,1.1331,Pumice_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,6,,,,,,,,1,06,,,,,,,,,,,2,1.427,0,,,,,,-0.090240343,-0.255311076,1,0,0,1.4271,Basalt_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,7,,,,,,,,7,12,,,,,,,,,,,7,2.426,1,,,,,,0.095617133,-0.41253479,1,0,0,2.4263,Peridotite_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,8,,,,,,,,1,11,,,,,,,,,,,3,1.526,0,,,,,,0.134559869,-0.262585924,1,0,0,1.5265,Diorite_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,9,,,,,,,,6,10,,,,,,,,,,,6,2.043,1,,,,,,-0.038394233,-0.390867784,1,0,0,2.0432,Pegmatite_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,10,,,,,,,,7,06,,,,,,,,,,,6,0.91,0,,,,,,-0.131247355,-0.387055868,1,0,0,0.9103,Pegmatite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,11,,,,,,,,4,01,,,,,,,,,,,4,2.293,1,,,,,,0.444873047,-0.259638808,1,0,0,2.2927,Gabbro_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,12,,,,,,,,3,02,,,,,,,,,,,2,1.634,0,,,,,,-0.193074612,-0.266973131,1,0,0,1.6335,Basalt_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,13,,,,,,,,2,11,,,,,,,,,,,4,1.393,0,,,,,,0.434383409,-0.243422309,1,0,0,1.3934,Gabbro_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.876,1,,,,,,-0.357763672,-0.392901679,1,0,0,1.8762,Obsidian_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,15,,,,,,,,6,11,,,,,,,,,,,7,2.377,0,,,,,,0.057533637,-0.397202148,1,0,0,2.3765,Peridotite_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,16,,,,,,,,4,15,,,,,,,,,,,7,1.326,0,,,,,,0.119217122,-0.417350125,1,0,0,1.3264,Peridotite_rect,15,0,15,0,1,
