participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
