participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,5,-0.552777778,0.247222222,1,0,0,1.8428,Pegmatite_09,6,09,5,1,1.843,-0.130555556,-0.39537037,1,0,0,1.2347,Pegmatite_rect,6,1.235,1,4,0,4,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,6,-0.383333333,0.402777778,1,0,0,0.9891,Pegmatite_13,6,13,6,2,0.989,-0.134259259,-0.407407407,1,0,0,1.4899,Pegmatite_rect,6,1.49,1,5,0,5,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,7,0.098148148,0.398148148,1,0,0,1.339,Diorite_09,3,09,6,5,1.339,0.137962963,-0.249074074,1,0,0,2.3508,Diorite_rect,3,2.351,1,6,0,6,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,8,0.213888889,0.4,1,0,0,1.1289,Peridotite_04,7,04,6,6,1.129,-0.133333333,-0.397222222,1,0,0,3.4091,Pegmatite_rect,6,3.409,0,7,0,7,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,9,0.403703704,-0.10462963,1,0,0,1.8608,Gabbro_12,4,12,3,7,1.861,0.408333333,-0.242592593,1,0,0,1.6463,Gabbro_rect,4,1.646,1,8,0,8,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,10,0.566666667,-0.274074074,1,0,0,1.1443,Andesite_07,1,07,2,8,1.144,-0.405555556,-0.247222222,1,0,0,1.3426,Andesite_rect,1,1.343,1,9,0,9,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,11,0.360185185,-0.434259259,1,0,0,1.0972,Diorite_06,3,06,1,7,1.097,0.139814815,-0.397222222,1,0,0,1.4677,Peridotite_rect,7,1.468,0,10,0,10,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,12,0.544444444,-0.422222222,1,0,0,0.8734,Peridotite_14,7,14,1,8,0.873,0.12962963,-0.262962963,1,0,0,2.6368,Diorite_rect,3,2.637,0,11,0,11,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,13,-0.087037037,-0.119444444,1,0,0,2.0956,Pumice_02,8,02,3,4,2.096,0.363888889,-0.387037037,1,0,0,1.1699,Pumice_rect,8,1.17,1,12,0,12,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,14,-0.392592593,0.074074074,1,0,0,1.3528,Peridotite_02,7,02,4,2,1.353,0.126851852,-0.398148148,1,0,0,1.5824,Peridotite_rect,7,1.582,1,13,0,13,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,15,-0.063888889,0.252777778,1,0,0,1.4984,Gabbro_01,4,01,5,4,1.498,-0.400925926,-0.241666667,1,0,0,3.6712,Andesite_rect,1,3.671,0,14,0,14,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,16,-0.419444444,-0.093518519,1,0,0,4.3833,Basalt_12,2,12,3,2,4.383,0.400925926,-0.378703704,1,0,0,1.8217,Pumice_rect,8,1.822,0,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.713,1,,,,,,0.407407407,-0.403703704,1,0,0,1.7126,Pumice_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,2,,,,,,,,7,07,,,,,,,,,,,7,3.694,1,,,,,,0.124074074,-0.401851852,1,0,0,3.6938,Peridotite_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,2.332,1,,,,,,-0.133333333,-0.255555556,1,0,0,2.3324,Basalt_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,4,,,,,,,,4,14,,,,,,,,,,,4,6.889,1,,,,,,0.399074074,-0.25,1,0,0,6.8892,Gabbro_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,5,,,,,,,,3,08,,,,,,,,,,,3,2.123,1,,,,,,0.126851852,-0.250925926,1,0,0,2.1231,Diorite_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,6,,,,,,,,1,04,,,,,,,,,,,1,4.515,1,,,,,,-0.39537037,-0.244444444,1,0,0,4.5149,Andesite_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,7,,,,,,,,4,16,,,,,,,,,,,4,4.006,1,,,,,,0.403703704,-0.249074074,1,0,0,4.0062,Gabbro_rect,6,0,6,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,8,,,,,,,,6,16,,,,,,,,,,,3,2.915,0,,,,,,0.125925926,-0.249074074,1,0,0,2.9155,Diorite_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.328,1,,,,,,-0.40462963,-0.405555556,1,0,0,1.3279,Obsidian_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.271,1,,,,,,-0.417592593,-0.399074074,1,0,0,1.2707,Obsidian_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.716,1,,,,,,0.421296296,-0.403703704,1,0,0,1.7163,Pumice_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,12,,,,,,,,2,05,,,,,,,,,,,2,3.333,1,,,,,,-0.133333333,-0.247222222,1,0,0,3.333,Basalt_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,13,,,,,,,,3,13,,,,,,,,,,,3,2.149,1,,,,,,0.143518519,-0.236111111,1,0,0,2.1495,Diorite_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,14,,,,,,,,1,16,,,,,,,,,,,1,2.784,1,,,,,,-0.408333333,-0.25,1,0,0,2.7838,Andesite_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,15,,,,,,,,6,03,,,,,,,,,,,6,3.521,1,,,,,,-0.134259259,-0.4,1,0,0,3.5211,Pegmatite_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.295,1,,,,,,0.136111111,-0.403703704,1,0,0,1.2948,Peridotite_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,1,0.231481481,-0.424074074,1,0,0,5.3014,Gabbro_09,4,09,1,6,5.301,-0.150925926,-0.248148148,1,0,0,1.6641,Basalt_rect,2,1.664,0,0,0,0,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,2,-0.086111111,0.238888889,1,0,0,2.4323,Gabbro_01,4,01,5,4,2.432,0.4,-0.252777778,1,0,0,1.1747,Gabbro_rect,4,1.175,1,1,0,1,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,3,-0.386111111,0.4,1,0,0,0.8445,Pegmatite_13,6,13,6,2,0.844,-0.128703704,-0.406481481,1,0,0,1.5779,Pegmatite_rect,6,1.578,1,2,0,2,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,4,-0.261111111,0.092592593,1,0,0,1.4556,Obsidian_06,5,06,4,3,1.456,-0.40462963,-0.400925926,1,0,0,1.4188,Obsidian_rect,5,1.419,1,3,0,3,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,5,-0.419444444,0.096296296,1,0,0,0.9825,Peridotite_02,7,02,4,2,0.983,0.115740741,-0.410185185,1,0,0,1.2931,Peridotite_rect,7,1.293,1,4,0,4,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,6,-0.532407407,0.071296296,1,0,0,0.755,Gabbro_15,4,15,4,1,0.755,-0.414814815,-0.258333333,1,0,0,5.0084,Andesite_rect,1,5.008,0,5,0,5,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,7,0.535185185,-0.10462963,1,0,0,1.105,Pegmatite_15,6,15,3,8,1.105,-0.113888889,-0.399074074,1,0,0,1.0267,Pegmatite_rect,6,1.027,1,6,0,6,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,8,0.536111111,-0.280555556,1,0,0,1.248,Andesite_07,1,07,2,8,1.248,-0.402777778,-0.24537037,1,0,0,1.0542,Andesite_rect,1,1.054,1,7,0,7,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,9,0.411111111,0.406481481,1,0,0,5.3751,Diorite_16,3,16,6,7,5.375,0.103703704,-0.252777778,1,0,0,1.0208,Diorite_rect,3,1.021,1,8,0,8,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,10,0.242592593,0.405555556,1,0,0,0.7864,Peridotite_04,7,04,6,6,0.786,0.422222222,-0.253703704,1,0,0,0.9268,Gabbro_rect,4,0.927,0,9,0,9,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,11,-0.103703704,0.40462963,1,0,0,2.8703,Diorite_10,3,10,6,4,2.87,0.150925926,-0.261111111,1,0,0,3.3083,Diorite_rect,3,3.308,1,10,0,10,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,12,-0.221296296,0.403703704,1,0,0,1.1081,Andesite_09,1,09,6,3,1.108,-0.39537037,-0.241666667,1,0,0,4.8599,Andesite_rect,1,4.86,1,11,0,11,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,13,-0.4,0.410185185,1,0,0,1.2147,Pegmatite_13,6,13,6,2,1.215,-0.141666667,-0.405555556,1,0,0,2.1451,Pegmatite_rect,6,2.145,1,12,0,12,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,14,-0.040740741,0.242592593,1,0,0,2.3229,Gabbro_01,4,01,5,4,2.323,0.392592593,-0.249074074,1,0,0,1.7073,Gabbro_rect,4,1.707,1,13,0,13,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,15,0.084259259,0.247222222,1,0,0,3.3044,Basalt_08,2,08,5,5,3.304,-0.127777778,-0.241666667,1,0,0,2.0409,Basalt_rect,2,2.041,1,14,0,14,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,1,16,-0.064814815,0.1,1,0,0,1.2308,Pumice_03,8,03,4,4,1.231,0.386111111,-0.405555556,1,0,0,1.0206,Pumice_rect,8,1.021,1,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,1,,,,,,,,6,16,,,,,,,,,,,3,2.663,0,,,,,,0.118518519,-0.260185185,1,0,0,2.6629,Diorite_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,2,,,,,,,,2,02,,,,,,,,,,,4,9.32,0,,,,,,0.398148148,-0.244444444,1,0,0,9.3197,Gabbro_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,3,,,,,,,,3,07,,,,,,,,,,,3,1.334,1,,,,,,0.132407407,-0.239814815,1,0,0,1.3337,Diorite_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.319,1,,,,,,-0.133333333,-0.239814815,1,0,0,1.3191,Basalt_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,5,,,,,,,,1,06,,,,,,,,,,,3,5.234,0,,,,,,0.138888889,-0.257407407,1,0,0,5.2336,Diorite_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,6,,,,,,,,1,10,,,,,,,,,,,4,4.876,0,,,,,,0.402777778,-0.25,1,0,0,4.876,Gabbro_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,7,,,,,,,,3,13,,,,,,,,,,,3,2.625,1,,,,,,0.128703704,-0.252777778,1,0,0,2.6255,Diorite_rect,6,0,6,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.297,1,,,,,,0.39537037,-0.398148148,1,0,0,1.2972,Pumice_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,9,,,,,,,,8,13,,,,,,,,,,,8,0.887,1,,,,,,0.396296296,-0.398148148,1,0,0,0.8871,Pumice_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,10,,,,,,,,4,16,,,,,,,,,,,2,4.589,0,,,,,,-0.139814815,-0.252777778,1,0,0,4.5886,Basalt_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.694,1,,,,,,-0.401851852,-0.393518519,1,0,0,1.6938,Obsidian_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,12,,,,,,,,7,13,,,,,,,,,,,7,2.445,1,,,,,,0.132407407,-0.398148148,1,0,0,2.4446,Peridotite_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,13,,,,,,,,6,05,,,,,,,,,,,3,1.539,0,,,,,,0.130555556,-0.251851852,1,0,0,1.5387,Diorite_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.656,1,,,,,,-0.423148148,-0.396296296,1,0,0,1.6555,Obsidian_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,15,,,,,,,,7,12,,,,,,,,,,,7,4.311,1,,,,,,0.125925926,-0.402777778,1,0,0,4.3109,Peridotite_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,7,2,16,,,,,,,,4,03,,,,,,,,,,,3,10.978,0,,,,,,0.109259259,-0.260185185,1,0,0,10.9775,Diorite_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,1,-0.252777778,0.090740741,1,0,0,1.612,Obsidian_06,5,06,4,3,1.612,-0.42037037,-0.387037037,1,0,0,0.9047,Obsidian_rect,5,0.905,1,0,0,0,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,2,-0.09537037,0.07962963,1,0,0,0.4918,Pumice_03,8,03,4,4,0.492,0.402777778,-0.402777778,1,0,0,0.9084,Pumice_rect,8,0.908,1,1,0,1,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,3,-0.383333333,-0.250925926,1,0,0,1.2451,Diorite_15,3,15,2,2,1.245,0.143518519,-0.25,1,0,0,3.0241,Diorite_rect,3,3.024,1,2,0,2,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,4,-0.237037037,-0.405555556,1,0,0,0.8643,Gabbro_10,4,10,1,3,0.864,-0.087962963,-0.24537037,1,0,0,3.0064,Basalt_rect,2,3.006,0,3,0,3,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,5,-0.050925926,-0.410185185,1,0,0,0.9798,Andesite_01,1,01,1,4,0.98,-0.109259259,-0.261111111,1,0,0,0.9224,Basalt_rect,2,0.922,0,4,0,4,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,6,0.226851852,-0.288888889,1,0,0,1.7039,Obsidian_14,5,14,2,6,1.704,-0.359259259,-0.39537037,1,0,0,2.1917,Obsidian_rect,5,2.192,1,5,0,5,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,7,-0.548148148,0.087037037,1,0,0,1.356,Gabbro_15,4,15,4,1,1.356,0.417592593,-0.252777778,1,0,0,4.5662,Gabbro_rect,4,4.566,1,6,0,6,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,8,-0.55,0.25,1,0,0,1.1036,Pegmatite_09,6,09,5,1,1.104,-0.122222222,-0.413888889,1,0,0,1.0936,Pegmatite_rect,6,1.094,1,7,0,7,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,9,-0.546296296,0.406481481,1,0,0,1.0067,Basalt_01,2,01,6,1,1.007,-0.459259259,-0.233333333,1,0,0,2.1205,Andesite_rect,1,2.12,0,8,0,8,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,10,-0.246296296,0.389814815,1,0,0,0.7186,Andesite_09,1,09,6,3,0.719,-0.4,-0.237037037,1,0,0,1.6933,Andesite_rect,1,1.693,1,9,0,9,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,11,0.081481481,0.408333333,1,0,0,0.9903,Diorite_09,3,09,6,5,0.99,0.119444444,-0.257407407,1,0,0,2.1099,Diorite_rect,3,2.11,1,10,0,10,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,12,0.408333333,0.415740741,1,0,0,1.0942,Diorite_16,3,16,6,7,1.094,0.143518519,-0.246296296,1,0,0,1.0292,Diorite_rect,3,1.029,1,11,0,11,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,13,0.389814815,0.235185185,1,0,0,1.4231,Obsidian_05,5,05,5,7,1.423,-0.397222222,-0.4,1,0,0,3.0344,Obsidian_rect,5,3.034,1,12,0,12,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,14,0.549074074,0.07962963,1,0,0,4.0627,Pumice_14,8,14,4,8,4.063,0.389814815,-0.400925926,1,0,0,1.1876,Pumice_rect,8,1.188,1,13,0,13,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,15,-0.081481481,-0.430555556,1,0,0,1.226,Andesite_01,1,01,1,4,1.226,0.416666667,-0.253703704,1,0,0,6.0337,Gabbro_rect,4,6.034,0,14,0,14,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,1,16,-0.209259259,-0.401851852,1,0,0,1.5968,Gabbro_10,4,10,1,3,1.597,-0.12037037,-0.255555556,1,0,0,2.3607,Basalt_rect,2,2.361,0,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,1,,,,,,,,6,03,,,,,,,,,,,6,1.923,1,,,,,,-0.133333333,-0.402777778,1,0,0,1.923,Pegmatite_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,2,,,,,,,,2,09,,,,,,,,,,,4,4.804,0,,,,,,0.381481481,-0.253703704,1,0,0,4.8041,Gabbro_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,3,,,,,,,,7,16,,,,,,,,,,,6,4.853,0,,,,,,-0.135185185,-0.401851852,1,0,0,4.8528,Pegmatite_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.303,1,,,,,,0.394444444,-0.391666667,1,0,0,1.3026,Pumice_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.719,1,,,,,,-0.131481481,-0.244444444,1,0,0,1.7194,Basalt_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.213,1,,,,,,0.135185185,-0.250925926,1,0,0,1.2131,Diorite_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,7,,,,,,,,4,14,,,,,,,,,,,4,3.572,1,,,,,,0.402777778,-0.249074074,1,0,0,3.5716,Gabbro_rect,6,0,6,0,1,
