participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,6,-0.578088379,0.225569435,1,0,0,1.966,Peridotite_07,7,07,5,1,1.966,7,07,0.183258057,-0.407131958,1,0,0,1.8694,Peridotite_rect,7,1.869,1,5,0,5,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,7,-0.120333636,-0.106103007,1,0,0,1.2969,Diorite_10,3,10,3,4,1.297,3,10,-0.388991292,-0.252083559,1,0,0,2.1456,Andesite_rect,1,2.146,0,6,0,6,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,8,-0.401736902,0.064855731,1,0,0,1.7155,Andesite_10,1,10,4,2,1.716,1,10,0.118254824,-0.263860575,1,0,0,4.9527,Diorite_rect,3,4.953,0,7,0,7,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,9,-0.408023128,-0.296533542,1,0,0,1.1136,Diorite_08,3,08,2,2,1.114,3,08,0.124663176,-0.230317123,1,0,0,1.8544,Diorite_rect,3,1.854,1,8,0,8,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,10,0.427278533,-0.417683806,1,0,0,1.8316,Andesite_03,1,03,1,7,1.832,1,03,-0.378863186,-0.253878954,1,0,0,1.5733,Andesite_rect,1,1.573,1,9,0,9,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,11,-0.245103737,0.215600162,1,0,0,1.6147,Obsidian_05,5,05,5,3,1.615,5,05,-0.364070977,-0.413560938,1,0,0,1.8616,Obsidian_rect,5,1.862,1,10,0,10,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,12,0.06344548,0.064899388,1,0,0,0.9149,Gabbro_14,4,14,4,5,0.915,4,14,0.43759517,-0.259410491,1,0,0,1.3917,Gabbro_rect,4,1.392,1,11,0,11,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,13,-0.114894161,-0.291431512,1,0,0,1.1816,Pegmatite_16,6,16,2,4,1.182,6,16,-0.157589722,-0.387188495,1,0,0,1.8258,Pegmatite_rect,6,1.826,1,12,0,12,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,14,0.035697428,0.389997638,1,0,0,2.5321,Gabbro_13,4,13,6,5,2.532,4,13,0.405875877,-0.239806394,1,0,0,1.9076,Gabbro_rect,4,1.908,1,13,0,13,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,15,-0.219911872,0.370023233,1,0,0,2.3994,Basalt_11,2,11,6,3,2.399,2,11,-0.10756446,-0.2635875,1,0,0,3.4866,Basalt_rect,2,3.487,1,14,0,14,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,16,0.430441058,0.232706536,1,0,0,1.2635,Basalt_09,2,09,5,7,1.264,2,09,-0.12680065,-0.251675754,1,0,0,1.8342,Basalt_rect,2,1.834,1,15,0,15,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,1,,,,,,,,8,10,,,,,,,,,,,,,8,3.678,1,,,,,,0.384971336,-0.404556557,1,0,0,3.6782,Pumice_rect,0,0,0,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,2,,,,,,,,2,12,,,,,,,,,,,,,2,1.623,1,,,,,,-0.135009709,-0.26655929,1,0,0,1.6231,Basalt_rect,1,0,1,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,3,,,,,,,,8,09,,,,,,,,,,,,,8,1.436,1,,,,,,0.344968895,-0.403270806,1,0,0,1.4356,Pumice_rect,2,0,2,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,4,,,,,,,,6,03,,,,,,,,,,,,,6,1.738,1,,,,,,-0.085540941,-0.397044147,1,0,0,1.7375,Pegmatite_rect,3,0,3,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,1.251,1,,,,,,-0.357907218,-0.412774263,1,0,0,1.2512,Obsidian_rect,4,0,4,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,6,,,,,,,,3,15,,,,,,,,,,,,,1,4.188,0,,,,,,-0.359227668,-0.244151532,1,0,0,4.1876,Andesite_rect,5,0,5,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,7,,,,,,,,4,09,,,,,,,,,,,,,4,2.361,1,,,,,,0.305912724,-0.23909946,1,0,0,2.3608,Gabbro_rect,6,0,6,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,8,,,,,,,,7,04,,,,,,,,,,,,,3,1.19,0,,,,,,0.147205268,-0.271689577,1,0,0,1.1905,Diorite_rect,7,0,7,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,9,,,,,,,,4,03,,,,,,,,,,,,,1,5.167,0,,,,,,-0.356885387,-0.246670024,1,0,0,5.1665,Andesite_rect,8,0,8,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,10,,,,,,,,1,14,,,,,,,,,,,,,1,6.836,1,,,,,,-0.386717281,-0.246623569,1,0,0,6.8358,Andesite_rect,9,0,9,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,11,,,,,,,,1,09,,,,,,,,,,,,,3,1.399,0,,,,,,0.145090287,-0.25053191,1,0,0,1.399,Diorite_rect,10,0,10,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,12,,,,,,,,7,16,,,,,,,,,,,,,4,4.904,0,,,,,,0.391437107,-0.252528099,1,0,0,4.9044,Gabbro_rect,11,0,11,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,13,,,,,,,,3,07,,,,,,,,,,,,,3,1.617,1,,,,,,0.084071972,-0.23384179,1,0,0,1.6174,Diorite_rect,12,0,12,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,14,,,,,,,,6,07,,,,,,,,,,,,,6,1.355,1,,,,,,-0.137007311,-0.393520497,1,0,0,1.3547,Pegmatite_rect,13,0,13,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,15,,,,,,,,2,14,,,,,,,,,,,,,8,1.587,0,,,,,,0.366909903,-0.40817775,1,0,0,1.5871,Pumice_rect,14,0,14,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,1.559,1,,,,,,-0.395117301,-0.407243517,1,0,0,1.5592,Obsidian_rect,15,0,15,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,1,0.092945805,0.08547643,1,0,0,1.9853,Gabbro_14,4,14,4,5,1.985,4,14,0.331396823,-0.243406056,1,0,0,5.4396,Gabbro_rect,4,5.44,1,0,0,0,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,2,-0.27303399,-0.072511574,1,0,0,1.2127,Peridotite_14,7,14,3,3,1.213,7,14,0.164501162,-0.407124724,1,0,0,1.0084,Peridotite_rect,7,1.008,1,1,0,1,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,3,0.231994742,-0.116256375,1,0,0,1.465,Pumice_15,8,15,3,6,1.465,8,15,0.425914623,-0.398363184,1,0,0,1.9879,Pumice_rect,8,1.988,1,2,0,2,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,4,0.521513536,-0.237217034,1,0,0,2.1001,Andesite_04,1,04,2,8,2.1,1,04,0.157662964,-0.255202173,1,0,0,1.5075,Diorite_rect,3,1.508,0,3,0,3,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,5,0.559326285,0.235177188,1,0,0,1.6162,Diorite_16,3,16,5,8,1.616,3,16,0.113819264,-0.234459036,1,0,0,1.4084,Diorite_rect,3,1.408,1,4,0,4,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,6,0.039227125,-0.101943631,1,0,0,0.9143,Diorite_13,3,13,3,5,0.914,3,13,0.155143681,-0.233853093,1,0,0,1.6101,Diorite_rect,3,1.61,1,5,0,5,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,7,0.059255812,0.389851662,1,0,0,2.3157,Gabbro_13,4,13,6,5,2.316,4,13,0.40385324,-0.26247293,1,0,0,2.0073,Gabbro_rect,4,2.007,1,6,0,6,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,8,0.5319805,-0.098008615,1,0,0,1.4663,Diorite_06,3,06,3,8,1.466,3,06,0.083119371,-0.238829945,1,0,0,2.492,Diorite_rect,3,2.492,1,7,0,7,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,9,-0.081696009,-0.457065384,1,0,0,1.3487,Peridotite_06,7,06,1,4,1.349,7,06,0.14529385,-0.385490474,1,0,0,1.1591,Peridotite_rect,7,1.159,1,8,0,8,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,10,-0.424084727,-0.442890026,1,0,0,1.6156,Peridotite_13,7,13,1,2,1.616,7,13,0.131667865,-0.402816999,1,0,0,2.1243,Peridotite_rect,7,2.124,1,9,0,9,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,11,-0.392994464,0.411091557,1,0,0,1.7315,Pegmatite_06,6,06,6,2,1.731,6,06,-0.162482424,-0.382218651,1,0,0,1.4313,Pegmatite_rect,6,1.431,1,10,0,10,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,12,0.258114624,0.056140787,1,0,0,1.0139,Andesite_06,1,06,4,6,1.014,1,06,-0.360443454,-0.247893044,1,0,0,2.0394,Andesite_rect,1,2.039,1,11,0,11,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,13,-0.386562997,0.24674465,1,0,0,1.7806,Basalt_16,2,16,5,2,1.781,2,16,0.366784329,-0.397770239,1,0,0,2.8909,Pumice_rect,8,2.891,0,12,0,12,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,14,-0.414492346,0.084013254,1,0,0,1.3814,Andesite_10,1,10,4,2,1.381,1,10,0.199875669,-0.248582967,1,0,0,3.4911,Diorite_rect,3,3.491,0,13,0,13,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,15,-0.24628002,-0.41631741,1,0,0,1.5479,Basalt_01,2,01,1,3,1.548,2,01,-0.198523175,-0.244250432,1,0,0,1.8439,Basalt_rect,2,1.844,1,14,0,14,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,1,16,0.512119774,-0.093092064,1,0,0,3.5307,Diorite_06,3,06,3,8,3.531,3,06,0.134104298,-0.25405313,1,0,0,1.297,Diorite_rect,3,1.297,1,15,0,15,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,1,,,,,,,,5,08,,,,,,,,,,,,,5,1.091,1,,,,,,-0.409741776,-0.405843099,1,0,0,1.0909,Obsidian_rect,0,0,0,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,2,,,,,,,,2,04,,,,,,,,,,,,,2,1.309,1,,,,,,-0.167014906,-0.251849365,1,0,0,1.3091,Basalt_rect,1,0,1,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,3,,,,,,,,1,05,,,,,,,,,,,,,7,3.095,0,,,,,,0.139553494,-0.405858245,1,0,0,3.0947,Peridotite_rect,2,0,2,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,4,,,,,,,,3,02,,,,,,,,,,,,,3,1.589,1,,,,,,0.119271964,-0.269531476,1,0,0,1.5891,Diorite_rect,3,0,3,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,5,,,,,,,,6,12,,,,,,,,,,,,,6,2.145,1,,,,,,-0.089313196,-0.401836028,1,0,0,2.145,Pegmatite_rect,4,0,4,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,3.009,1,,,,,,0.437243878,-0.394015729,1,0,0,3.0091,Pumice_rect,5,0,5,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,1.524,1,,,,,,-0.368621431,-0.409074289,1,0,0,1.524,Obsidian_rect,6,0,6,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,8,,,,,,,,7,10,,,,,,,,,,,,,7,1.717,1,,,,,,0.176494909,-0.405513622,1,0,0,1.7166,Peridotite_rect,7,0,7,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,1.542,1,,,,,,0.362476942,-0.397786854,1,0,0,1.5419,Pumice_rect,8,0,8,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,10,,,,,,,,3,11,,,,,,,,,,,,,3,3.319,1,,,,,,0.10544151,-0.242870472,1,0,0,3.3186,Diorite_rect,9,0,9,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,11,,,,,,,,2,05,,,,,,,,,,,,,2,1.307,1,,,,,,-0.133050763,-0.25588961,1,0,0,1.3071,Basalt_rect,10,0,10,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,12,,,,,,,,4,05,,,,,,,,,,,,,4,3.157,1,,,,,,0.397820367,-0.269496098,1,0,0,3.1573,Gabbro_rect,11,0,11,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,13,,,,,,,,6,05,,,,,,,,,,,,,6,1.541,1,,,,,,-0.134269771,-0.40730037,1,0,0,1.5409,Pegmatite_rect,12,0,12,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,14,,,,,,,,7,12,,,,,,,,,,,,,7,1.6,1,,,,,,0.146912977,-0.398879496,1,0,0,1.5999,Peridotite_rect,13,0,13,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,15,,,,,,,,1,11,,,,,,,,,,,,,3,2.505,0,,,,,,0.112393641,-0.258352774,1,0,0,2.5054,Diorite_rect,14,0,14,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,9,2,16,,,,,,,,4,11,,,,,,,,,,,,,2,2.051,0,,,,,,-0.137199006,-0.248532218,1,0,0,2.051,Basalt_rect,15,0,15,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,8,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,7,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,2,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,8,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,2,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,1,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,6,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,6,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,8,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,4,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,1,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,7,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,3,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,8,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,6,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,3,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,7,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,4,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,6,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,8,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,3,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
