participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,8,-0.387962963,0.225,1,0,0,0.6947,Diorite_15,3,15,5,2,0.695,0.089814815,-0.238888889,1,0,0,1.0737,Diorite_rect,3,1.074,1,7,0,7,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,9,0.25462963,0.231481481,1,0,0,3.5637,Diorite_16,3,16,5,6,3.564,0.100925926,-0.234259259,1,0,0,0.9445,Diorite_rect,3,0.944,1,8,0,8,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,10,0.418518519,0.228703704,1,0,0,1.3324,Andesite_10,1,10,5,7,1.332,0.400925926,-0.25462963,1,0,0,1.1195,Gabbro_rect,4,1.12,0,9,0,9,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,11,-0.399074074,-0.083333333,1,0,0,7.028,Basalt_01,2,01,3,2,7.028,-0.141666667,-0.25462963,1,0,0,0.78,Basalt_rect,2,0.78,1,10,0,10,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,12,-0.084259259,-0.089814815,1,0,0,3.4208,Diorite_07,3,07,3,4,3.421,-0.092592593,-0.401851852,1,0,0,1.2601,Pegmatite_rect,6,1.26,0,11,0,11,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,13,0.084259259,-0.137037037,1,0,0,1.4592,Peridotite_14,7,14,3,5,1.459,0.148148148,-0.385185185,1,0,0,0.7223,Peridotite_rect,7,0.722,1,12,0,12,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,14,0.231481481,-0.091666667,1,0,0,1.2021,Andesite_14,1,14,3,6,1.202,-0.083333333,-0.381481481,1,0,0,1.4564,Pegmatite_rect,6,1.456,0,13,0,13,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,15,0.359259259,-0.108333333,1,0,0,1.1034,Pumice_16,8,16,3,7,1.103,0.357407407,-0.399074074,1,0,0,1.2989,Pumice_rect,8,1.299,1,14,0,14,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,16,-0.586111111,-0.265740741,1,0,0,1.8949,Obsidian_14,5,14,2,1,1.895,-0.35,-0.400925926,1,0,0,0.994,Obsidian_rect,5,0.994,1,15,0,15,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,1,,,,,,,,2,04,,,,,,,,,,,2,2.336,1,,,,,,-0.094444444,-0.248148148,1,0,0,2.3362,Basalt_rect,0,0,0,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.168,1,,,,,,-0.397222222,-0.4,1,0,0,1.1681,Obsidian_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,3,,,,,,,,1,01,,,,,,,,,,,3,1.421,0,,,,,,0.128703704,-0.252777778,1,0,0,1.4207,Diorite_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,4,,,,,,,,2,14,,,,,,,,,,,4,3.327,0,,,,,,0.456481481,-0.249074074,1,0,0,3.327,Gabbro_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,5,,,,,,,,4,05,,,,,,,,,,,1,4.71,0,,,,,,-0.39537037,-0.248148148,1,0,0,4.71,Andesite_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,6,,,,,,,,4,12,,,,,,,,,,,1,2.568,0,,,,,,-0.396296296,-0.248148148,1,0,0,2.5682,Andesite_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.002,1,,,,,,0.446296296,-0.42037037,1,0,0,1.002,Pumice_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.022,1,,,,,,-0.42962963,-0.401851852,1,0,0,1.0217,Obsidian_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,9,,,,,,,,6,10,,,,,,,,,,,7,0.866,0,,,,,,0.17962963,-0.402777778,1,0,0,0.8656,Peridotite_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.753,1,,,,,,0.130555556,-0.4,1,0,0,1.7527,Peridotite_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.595,1,,,,,,0.433333333,-0.415740741,1,0,0,1.5952,Pumice_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,12,,,,,,,,1,06,,,,,,,,,,,3,1.406,0,,,,,,0.155555556,-0.256481481,1,0,0,1.4058,Diorite_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,13,,,,,,,,3,12,,,,,,,,,,,3,2.054,1,,,,,,0.109259259,-0.262962963,1,0,0,2.0537,Diorite_rect,12,0,12,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,14,,,,,,,,7,08,,,,,,,,,,,7,2.038,1,,,,,,0.125925926,-0.390740741,1,0,0,2.0377,Peridotite_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.25,1,,,,,,-0.110185185,-0.397222222,1,0,0,1.2496,Pegmatite_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.413,1,,,,,,0.141666667,-0.239814815,1,0,0,1.4125,Diorite_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,1,-0.387037037,-0.262962963,1,0,0,2.3187,Andesite_04,1,04,2,2,2.319,-0.383333333,-0.246296296,1,0,0,0.748,Andesite_rect,1,0.748,1,0,0,0,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,2,-0.261111111,-0.232407407,1,0,0,0.9721,Basalt_16,2,16,2,3,0.972,0.45,-0.253703704,1,0,0,1.6892,Gabbro_rect,4,1.689,0,1,0,1,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,3,-0.065740741,-0.253703704,1,0,0,1.7153,Gabbro_09,4,09,2,4,1.715,-0.367592593,-0.262962963,1,0,0,2.5157,Andesite_rect,1,2.516,0,2,0,2,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,4,0.076851852,-0.274074074,1,0,0,0.9824,Pegmatite_06,6,06,2,5,0.982,0.062037037,-0.42037037,1,0,0,1.517,Peridotite_rect,7,1.517,0,3,0,3,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,5,0.216666667,-0.255555556,1,0,0,1.0867,Andesite_03,1,03,2,6,1.087,-0.376851852,-0.246296296,1,0,0,0.8834,Andesite_rect,1,0.883,1,4,0,4,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,6,0.385185185,-0.281481481,1,0,0,0.6726,Pumice_03,8,03,2,7,0.673,0.396296296,-0.391666667,1,0,0,0.6924,Pumice_rect,8,0.692,1,5,0,5,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,7,0.574074074,-0.280555556,1,0,0,0.9658,Gabbro_11,4,11,2,8,0.966,0.37962963,-0.243518519,1,0,0,0.5067,Gabbro_rect,4,0.507,1,6,0,6,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,8,-0.391666667,-0.402777778,1,0,0,1.2424,Basalt_10,2,10,1,2,1.242,-0.098148148,-0.260185185,1,0,0,1.5473,Basalt_rect,2,1.547,1,7,0,7,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,9,-0.242592593,-0.437962963,1,0,0,0.8881,Gabbro_14,4,14,1,3,0.888,0.368518519,-0.228703704,1,0,0,1.0375,Gabbro_rect,4,1.038,1,8,0,8,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,10,-0.039814815,-0.407407407,1,0,0,1.3408,Diorite_08,3,08,1,4,1.341,0.151851852,-0.253703704,1,0,0,1.1148,Diorite_rect,3,1.115,1,9,0,9,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,11,-0.412037037,0.389814815,1,0,0,5.3821,Basalt_09,2,09,6,2,5.382,-0.080555556,-0.249074074,1,0,0,1.2047,Basalt_rect,2,1.205,1,10,0,10,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,12,0.099074074,0.399074074,1,0,0,2.4992,Basalt_11,2,11,6,5,2.499,-0.364814815,-0.251851852,1,0,0,1.0233,Andesite_rect,1,1.023,0,11,0,11,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,13,0.401851852,0.397222222,1,0,0,1.9548,Basalt_05,2,05,6,7,1.955,-0.096296296,-0.260185185,1,0,0,1.2764,Basalt_rect,2,1.276,1,12,0,12,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,14,0.561111111,0.437962963,1,0,0,1.1688,Pumice_02,8,02,6,8,1.169,0.409259259,-0.391666667,1,0,0,0.6993,Pumice_rect,8,0.699,1,13,0,13,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,15,-0.556481481,0.256481481,1,0,0,0.7503,Diorite_10,3,10,5,1,0.75,0.138888889,-0.259259259,1,0,0,0.8758,Diorite_rect,3,0.876,1,14,0,14,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,16,-0.378703704,0.237037037,1,0,0,0.8809,Diorite_15,3,15,5,2,0.881,0.158333333,-0.241666667,1,0,0,0.8076,Diorite_rect,3,0.808,1,15,0,15,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.161,1,,,,,,-0.373148148,-0.408333333,1,0,0,1.1611,Obsidian_rect,0,0,0,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,2,,,,,,,,4,08,,,,,,,,,,,4,5.211,1,,,,,,0.39537037,-0.25462963,1,0,0,5.2112,Gabbro_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,3,,,,,,,,7,16,,,,,,,,,,,7,1.485,1,,,,,,0.17037037,-0.415740741,1,0,0,1.4852,Peridotite_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,4,,,,,,,,3,13,,,,,,,,,,,3,1.501,1,,,,,,0.149074074,-0.243518519,1,0,0,1.5012,Diorite_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,5,,,,,,,,6,12,,,,,,,,,,,6,1.788,1,,,,,,-0.075,-0.402777778,1,0,0,1.7876,Pegmatite_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,6,,,,,,,,1,07,,,,,,,,,,,3,1.871,0,,,,,,0.090740741,-0.24537037,1,0,0,1.871,Diorite_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.18,1,,,,,,-0.107407407,-0.260185185,1,0,0,1.1798,Basalt_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,8,,,,,,,,2,02,,,,,,,,,,,2,1.797,1,,,,,,-0.103703704,-0.255555556,1,0,0,1.7974,Basalt_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,9,,,,,,,,1,05,,,,,,,,,,,1,1.61,1,,,,,,-0.350925926,-0.266666667,1,0,0,1.6101,Andesite_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,10,,,,,,,,7,12,,,,,,,,,,,3,1.252,0,,,,,,0.144444444,-0.269444444,1,0,0,1.2521,Diorite_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,11,,,,,,,,8,14,,,,,,,,,,,8,0.955,1,,,,,,0.399074074,-0.4,1,0,0,0.955,Pumice_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.013,1,,,,,,0.390740741,-0.406481481,1,0,0,1.0132,Pumice_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.842,1,,,,,,-0.160185185,-0.407407407,1,0,0,1.8416,Pegmatite_rect,12,0,12,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.331,1,,,,,,-0.310185185,-0.409259259,1,0,0,1.3305,Obsidian_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,15,,,,,,,,4,15,,,,,,,,,,,4,1.84,1,,,,,,0.433333333,-0.264814815,1,0,0,1.8403,Gabbro_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,16,,,,,,,,3,06,,,,,,,,,,,3,1.848,1,,,,,,0.193518519,-0.248148148,1,0,0,1.8482,Diorite_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,1,0.087037037,0.219444444,1,0,0,5.3662,Gabbro_03,4,03,5,5,5.366,0.175,-0.244444444,1,0,0,0.8266,Diorite_rect,3,0.827,0,0,0,0,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,2,0.260185185,0.240740741,1,0,0,0.9894,Diorite_16,3,16,5,6,0.989,0.137037037,-0.263888889,1,0,0,0.8824,Diorite_rect,3,0.882,1,1,0,1,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,3,0.42037037,0.241666667,1,0,0,1.1657,Andesite_10,1,10,5,7,1.166,0.381481481,-0.258333333,1,0,0,2.1393,Gabbro_rect,4,2.139,0,2,0,2,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,4,0.547222222,0.260185185,1,0,0,0.6835,Peridotite_02,7,02,5,8,0.683,0.12037037,-0.406481481,1,0,0,1.1626,Peridotite_rect,7,1.163,1,3,0,3,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,5,-0.55462963,0.099074074,1,0,0,0.6309,Peridotite_13,7,13,4,1,0.631,0.185185185,-0.416666667,1,0,0,0.543,Peridotite_rect,7,0.543,1,4,0,4,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,6,-0.412037037,0.115740741,1,0,0,0.8118,Peridotite_10,7,10,4,2,0.812,0.161111111,-0.42037037,1,0,0,1.2,Peridotite_rect,7,1.2,1,5,0,5,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,7,-0.230555556,0.077777778,1,0,0,0.645,Pumice_06,8,06,4,3,0.645,0.332407407,-0.387037037,1,0,0,0.9788,Pumice_rect,8,0.979,1,6,0,6,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,8,-0.092592593,0.074074074,1,0,0,0.5545,Gabbro_16,4,16,4,4,0.554,0.355555556,-0.261111111,1,0,0,0.9599,Gabbro_rect,4,0.96,1,7,0,7,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,9,0.05462963,0.065740741,1,0,0,0.5965,Pegmatite_16,6,16,4,5,0.597,-0.115740741,-0.400925926,1,0,0,0.8214,Pegmatite_rect,6,0.821,1,8,0,8,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,10,0.246296296,0.081481481,1,0,0,0.569,Gabbro_13,4,13,4,6,0.569,0.387962963,-0.230555556,1,0,0,2.3723,Gabbro_rect,4,2.372,1,9,0,9,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,11,0.398148148,0.106481481,1,0,0,0.6379,Obsidian_07,5,07,4,7,0.638,-0.37962963,-0.385185185,1,0,0,0.6332,Obsidian_rect,5,0.633,1,10,0,10,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,12,-0.372222222,-0.093518519,1,0,0,2.4786,Basalt_01,2,01,3,2,2.479,-0.12037037,-0.258333333,1,0,0,1.4002,Basalt_rect,2,1.4,1,11,0,11,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,13,0.240740741,-0.114814815,1,0,0,2.4118,Andesite_14,1,14,3,6,2.412,-0.076851852,-0.408333333,1,0,0,0.9204,Pegmatite_rect,6,0.92,0,12,0,12,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,14,0.424074074,-0.099074074,1,0,0,1.1241,Pumice_16,8,16,3,7,1.124,0.386111111,-0.410185185,1,0,0,0.4812,Pumice_rect,8,0.481,1,13,0,13,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,15,-0.514814815,-0.262962963,1,0,0,1.8344,Obsidian_14,5,14,2,1,1.834,-0.396296296,-0.4,1,0,0,0.7801,Obsidian_rect,5,0.78,1,14,0,14,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,16,-0.374074074,-0.241666667,1,0,0,0.7365,Andesite_04,1,04,2,2,0.736,-0.389814815,-0.250925926,1,0,0,0.7817,Andesite_rect,1,0.782,1,15,0,15,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,1,,,,,,,,7,08,,,,,,,,,,,7,1.153,1,,,,,,0.163888889,-0.407407407,1,0,0,1.1526,Peridotite_rect,0,0,0,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,2,,,,,,,,3,11,,,,,,,,,,,3,2.835,1,,,,,,0.115740741,-0.248148148,1,0,0,2.8351,Diorite_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,3,,,,,,,,1,16,,,,,,,,,,,1,2.987,1,,,,,,-0.384259259,-0.252777778,1,0,0,2.9872,Andesite_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.01,1,,,,,,0.486111111,-0.407407407,1,0,0,1.01,Pumice_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,5,,,,,,,,8,05,,,,,,,,,,,8,0.84,1,,,,,,0.475,-0.410185185,1,0,0,0.8398,Pumice_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.444,1,,,,,,-0.162962963,-0.406481481,1,0,0,1.4438,Pegmatite_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,7,,,,,,,,4,10,,,,,,,,,,,4,2.663,1,,,,,,0.372222222,-0.242592593,1,0,0,2.6626,Gabbro_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.014,1,,,,,,-0.447222222,-0.4,1,0,0,1.0141,Obsidian_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,9,,,,,,,,1,01,,,,,,,,,,,1,3.029,1,,,,,,-0.412037037,-0.249074074,1,0,0,3.0287,Andesite_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.097,1,,,,,,0.137962963,-0.237962963,1,0,0,1.0972,Diorite_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,11,,,,,,,,5,08,,,,,,,,,,,5,0.944,1,,,,,,-0.4,-0.403703704,1,0,0,0.9439,Obsidian_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,12,,,,,,,,6,10,,,,,,,,,,,7,1.135,0,,,,,,0.140740741,-0.410185185,1,0,0,1.1349,Peridotite_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.214,1,,,,,,-0.068518519,-0.253703704,1,0,0,1.2142,Basalt_rect,12,0,12,0,1,
