participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.677,1,,,,,,-0.081481439,-0.259259259,1,0,0,1.6772,Basalt_rect,4,0,4,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,13,,,,,,,,,,,7,0.994,0,,,,,,0.060185185,-0.398148148,1,0,0,0.9942,Peridotite_rect,5,0,5,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,02,,,,,,,,,,,7,1.76,1,,,,,,0.033333319,-0.387037065,1,0,0,1.7597,Peridotite_rect,6,0,6,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.908,1,,,,,,-0.207407422,-0.410185213,1,0,0,1.9082,Pegmatite_rect,7,0,7,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,02,,,,,,,,,,,5,0.795,1,,,,,,-0.349999993,-0.401851866,1,0,0,0.7953,Obsidian_rect,8,0,8,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,05,,,,,,,,,,,3,4.372,0,,,,,,0.180555556,-0.264814801,1,0,0,4.3723,Diorite_rect,9,0,9,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,02,,,,,,,,,,,4,2.503,0,,,,,,0.341666751,-0.250925912,1,0,0,2.5034,Gabbro_rect,10,0,10,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.504,1,,,,,,0.353703675,-0.412037037,1,0,0,1.5042,Pumice_rect,11,0,11,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,11,,,,,,,,,,,7,0.882,0,,,,,,0.09629631,-0.404629672,1,0,0,0.882,Peridotite_rect,12,0,12,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,05,,,,,,,,,,,1,1.575,0,,,,,,-0.347222222,-0.266666695,1,0,0,1.5755,Andesite_rect,13,0,13,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,13,,,,,,,,,,,6,2.492,0,,,,,,-0.140740712,-0.389814801,1,0,0,2.4923,Pegmatite_rect,14,0,14,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,12,,,,,,,,,,,5,0.805,1,,,,,,-0.351851852,-0.393518519,1,0,0,0.8054,Obsidian_rect,15,0,15,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
